Unix	jday	Temperature
1114905600	121	287.187426759928
1114909200	121	287.674550320499
1114912800	121	287.741624581958
1114916400	121	287.50510922735
1114920000	121	287.053129009659
1114923600	121	285.388536173604
1114927200	121	283.883126616275
1114930800	121	283.216900698381
1114934400	121	283.588621904052
1114938000	121	283.755365448365
1114941600	121	283.233085238933
1114945200	121	283.257761733061
1114948800	121	284.615735698853
1114952400	121	284.562741381555
1114956000	121	285.138811213664
1114959600	121	285.283602667482
1114963200	121	285.263958971944
1114966800	121	285.265629940707
1114970400	121	285.654247766544
1114974000	121	285.708945032678
1114977600	121	285.744263054806
1114981200	121	286.109077491489
1114984800	121	287.169378442503
1114988400	121	288.073420393378
1114992000	122	288.475749330889
1114995600	122	288.588041699681
1114999200	122	288.003714154501
1115002800	122	287.619708028954
1115006400	122	287.186761101592
1115010000	122	286.8326209011
1115013600	122	286.331620514398
1115017200	122	285.992953529759
1115020800	122	285.462948062422
1115024400	122	285.394436172245
1115028000	122	285.218007860751
1115031600	122	284.851667339221
1115035200	122	283.67492223743
1115038800	122	283.313206275176
1115042400	122	282.936237015214
1115046000	122	282.598425280613
1115049600	122	282.393168717188
1115053200	122	282.236447118363
1115056800	122	282.227592858971
1115060400	122	282.186113336688
1115064000	122	282.232437925355
1115067600	122	282.527984187317
1115071200	122	283.178756606291
1115074800	122	283.819303859939
1115078400	123	284.703619548333
1115082000	123	285.096766584645
1115085600	123	285.490138850804
1115089200	123	285.617142224365
1115092800	123	285.422799844103
1115096400	123	284.578727109184
1115100000	123	283.401001292696
1115103600	123	282.899635145366
1115107200	123	282.412406811823
1115110800	123	281.995851647833
1115114400	123	281.686022016585
1115118000	123	281.405207073644
1115121600	123	280.629286809526
1115125200	123	281.121033023192
1115128800	123	280.93985346723
1115132400	123	280.658571164587
1115136000	123	280.479396222072
1115139600	123	280.326822432159
1115143200	123	279.353956880839
1115146800	123	279.960119328969
1115150400	123	280.487932592274
1115154000	123	282.170518814963
1115157600	123	284.319799530119
1115161200	123	286.37283372851
1115164800	124	288.035015115645
1115168400	124	288.70509070663
1115172000	124	289.071324592104
1115175600	124	289.227344361289
1115179200	124	288.863473307459
1115182800	124	287.74422961582
1115186400	124	286.601606508937
1115190000	124	286.23218330894
1115193600	124	285.860573657289
1115197200	124	285.600164199351
1115200800	124	285.235415264534
1115204400	124	284.843175511798
1115208000	124	284.54022463235
1115211600	124	284.616850478895
1115215200	124	284.588168443011
1115218800	124	284.751901903651
1115222400	124	284.807037239357
1115226000	124	284.812686272734
1115229600	124	284.665361339774
1115233200	124	284.61205990634
1115236800	124	284.82210666881
1115240400	124	286.040072488808
1115244000	124	287.769058266251
1115247600	124	289.145172635963
1115251200	125	290.341829870339
1115254800	125	290.570718035488
1115258400	125	290.279073448405
1115262000	125	289.85547603234
1115265600	125	289.20923242427
1115269200	125	287.854878313821
1115272800	125	285.843171452608
1115276400	125	284.722257830227
1115280000	125	284.292751906304
1115283600	125	284.152790057639
1115287200	125	284.470185997866
1115290800	125	284.710871582791
1115294400	125	283.683764902064
1115298000	125	283.340917070522
1115301600	125	283.404967118624
1115305200	125	283.572958617007
1115308800	125	283.412287921518
1115312400	125	283.246739502403
1115316000	125	282.312271128064
1115319600	125	282.055437399608
1115323200	125	282.685283764669
1115326800	125	285.572137752045
1115330400	125	286.655342863002
1115334000	125	287.475917279523
1115337600	126	287.753456278143
1115341200	126	288.05466961009
1115344800	126	287.976908067663
1115348400	126	287.74994430179
1115352000	126	287.16678928857
1115355600	126	285.700347379012
1115359200	126	283.72031182746
1115362800	126	282.945239804672
1115366400	126	283.336934682332
1115370000	126	284.400054067866
1115373600	126	284.459795562055
1115377200	126	284.427480256303
1115380800	126	284.341143273571
1115384400	126	284.109410051119
1115388000	126	283.690218622619
1115391600	126	283.764647815676
1115395200	126	283.914706744038
1115398800	126	284.091631023007
1115402400	126	284.248729148787
1115406000	126	284.103384145659
1115409600	126	284.379052717507
1115413200	126	285.460938349952
1115416800	126	285.900133108955
1115420400	126	286.368823884751
1115424000	127	286.452151870836
1115427600	127	286.568482253347
1115431200	127	286.309361151642
1115434800	127	286.033691254453
1115438400	127	285.859408789144
1115442000	127	285.80803856133
1115445600	127	285.777954463397
1115449200	127	285.886673154649
1115452800	127	285.98000396829
1115456400	127	285.873423103412
1115460000	127	285.619274608468
1115463600	127	285.353751317625
1115467200	127	284.662962207764
1115470800	127	284.105042902286
1115474400	127	283.971356585944
1115478000	127	283.742764599463
1115481600	127	283.622015256146
1115485200	127	283.376164358809
1115488800	127	282.515221140093
1115492400	127	281.70230491275
1115496000	127	281.346414513199
1115499600	127	281.761717845224
1115503200	127	282.507674932312
1115506800	127	283.036086690142
1115510400	128	284.024434598548
1115514000	128	283.823074774555
1115517600	128	284.216760782135
1115521200	128	284.306624885242
1115524800	128	283.886203118398
1115528400	128	282.681876163345
1115532000	128	281.737782620275
1115535600	128	281.211671969303
1115539200	128	280.543662739933
1115542800	128	279.94073746066
1115546400	128	279.414069135022
1115550000	128	278.95903377636
1115553600	128	278.543449739906
1115557200	128	278.533029519228
1115560800	128	278.611357748775
1115564400	128	278.653135413941
1115568000	128	278.130349603934
1115571600	128	277.48661110266
1115575200	128	278.035542201462
1115578800	128	278.409469732105
1115582400	128	278.832136052501
1115586000	128	281.181696043387
1115589600	128	282.203481843166
1115593200	128	282.951057920423
1115596800	129	282.959710569492
1115600400	129	283.053434153215
1115604000	129	283.386572776654
1115607600	129	283.369152842937
1115611200	129	283.211216393559
1115614800	129	282.265515490592
1115618400	129	281.037633876025
1115622000	129	281.008588454208
1115625600	129	281.591440503045
1115629200	129	281.999427818086
1115632800	129	282.085922317032
1115636400	129	282.111422894186
1115640000	129	282.014149991298
1115643600	129	281.972368134181
1115647200	129	282.276468666987
1115650800	129	282.405624923785
1115654400	129	282.820847266031
1115658000	129	283.360331505131
1115661600	129	283.826707437887
1115665200	129	284.087134819857
1115668800	129	284.214892297497
1115672400	129	284.437931138291
1115676000	129	284.871998891244
1115679600	129	285.33442300696
1115683200	130	285.375995969664
1115686800	130	285.349882177171
1115690400	130	285.204605239172
1115694000	130	285.253284136299
1115697600	130	285.375582005439
1115701200	130	285.521965989486
1115704800	130	285.600659491785
1115708400	130	285.75608209401
1115712000	130	285.810038716909
1115715600	130	285.826308410401
1115719200	130	285.827923889581
1115722800	130	285.838825699689
1115726400	130	285.868144500883
1115730000	130	285.92811185926
1115733600	130	285.890789850313
1115737200	130	285.608902419164
1115740800	130	285.108542994336
1115744400	130	284.724235832489
1115748000	130	284.911886661889
1115751600	130	285.046103916842
1115755200	130	285.503488802529
1115758800	130	286.059699471523
1115762400	130	286.391366265519
1115766000	130	286.514974284995
1115769600	131	286.434004969491
1115773200	131	286.477370720714
1115776800	131	286.763375272497
1115780400	131	286.970775275139
1115784000	131	286.803190115367
1115787600	131	286.407780185306
1115791200	131	285.890060267013
1115794800	131	285.885827625217
1115798400	131	286.040789998128
1115802000	131	286.243036398834
1115805600	131	286.406543464254
1115809200	131	286.540346679092
1115812800	131	286.588646915214
1115816400	131	286.764111789264
1115820000	131	286.827944190946
1115823600	131	286.756617751204
1115827200	131	286.629356872
1115830800	131	286.553334301749
1115834400	131	286.912291241991
1115838000	131	287.052837269622
1115841600	131	286.949698926725
1115845200	131	286.820360903086
1115848800	131	286.861987463608
1115852400	131	287.375997613412
1115856000	132	287.089505199997
1115859600	132	287.285553737848
1115863200	132	287.33187135499
1115866800	132	286.975215869596
1115870400	132	286.283364853385
1115874000	132	285.531497715328
1115877600	132	284.582505500462
1115881200	132	284.159889068626
1115884800	132	283.758482858714
1115888400	132	283.462730278641
1115892000	132	283.189950103185
1115895600	132	282.917722625203
1115899200	132	282.931621922144
1115902800	132	282.624052506059
1115906400	132	282.588647776882
1115910000	132	282.49895215458
1115913600	132	282.351250809716
1115917200	132	282.185097835622
1115920800	132	282.059576010372
1115924400	132	281.577779362867
1115928000	132	281.348759496402
1115931600	132	282.82461176555
1115935200	132	283.673875311525
1115938800	132	284.153332418378
1115942400	133	284.634387080705
1115946000	133	284.99175483381
1115949600	133	285.179413261579
1115953200	133	285.047630222569
1115956800	133	284.712554905564
1115960400	133	283.805274581956
1115964000	133	282.731651216588
1115967600	133	282.629524110979
1115971200	133	282.916768710719
