Unix	jday	Downward_Short-Wave_Rad_Flux
1134504000	347	278.245747501906
1134507600	347	378.861693276146
1134511200	347	467.445272926747
1134514800	347	544.903547018585
1134518400	348	941.034361500171
1134522000	348	941.034361500171
1134525600	348	941.702628223705
1134529200	348	880.116793486112
1134532800	348	816.870980277244
1134536400	348	764.034166398046
1134540000	348	175.876749151868
1134543600	348	175.876749151868
1134547200	348	110.872550730807
1134550800	348	73.9457613127915
1134554400	348	55.4546435605526
1134558000	348	44.3670985680493
1134561600	348	0
1134565200	348	0
1134568800	348	0
1134572400	348	0
1134576000	348	0
1134579600	348	0
1134583200	348	86.1285008102128
1134586800	348	86.1285008102128
1134590400	348	146.024333817569
1134594000	348	195.5152019703
1134597600	348	243.281090587246
1134601200	348	280.807616887146
1134604800	349	647.177293593945
1134608400	349	647.177293593945
1134612000	349	670.006203768303
1134615600	349	612.06029598219
1134619200	349	568.722191494673
1134622800	349	528.349658931956
1134626400	349	55.148152386092
1134630000	349	55.148152386092
1134633600	349	34.7174644545629
1134637200	349	23.1632541982099
1134640800	349	17.3713604894466
1134644400	349	13.8944576632861
1134648000	349	0
1134651600	349	0
1134655200	349	0
1134658800	349	0
1134662400	349	0
1134666000	349	0
1134669600	349	110.160401187631
1134673200	349	110.160401187631
1134676800	349	151.991364580518
1134680400	349	266.623974416408
1134684000	349	386.497726767822
1134687600	349	490.031059026875
1134691200	350	1032.34763384294
1134694800	350	1032.34763384294
1134698400	350	1021.72906966464
1134702000	350	982.04023012006
1134705600	350	931.117803692319
1134709200	350	850.096296296874
1134712800	350	224.896699024171
1134716400	350	224.896699024171
1134720000	350	145.809746602034
1134723600	350	97.3093665221184
1134727200	350	72.9872698792735
1134730800	350	58.3866073449051
1134734400	350	0
1134738000	350	0
1134741600	350	0
1134745200	350	0
1134748800	350	0
1134752400	350	0
1134756000	350	197.349719546702
1134759600	350	197.349719546702
1134763200	350	297.822939448382
1134766800	350	393.122796762625
1134770400	350	484.091003843107
1134774000	350	565.17689449625
1134777600	351	1013.56206730402
1134781200	351	1013.56206730402
1134784800	351	984.328132754864
1134788400	351	934.04702579677
1134792000	351	874.76856508914
1134795600	351	805.687189740326
1134799200	351	190.409069229717
1134802800	351	190.409069229717
1134806400	351	121.475207222059
1134810000	351	81.1088911116288
1134813600	351	60.8358152299832
1134817200	351	48.6716485468696
1134820800	351	0
1134824400	351	0
1134828000	351	0
1134831600	351	0
1134835200	351	0
1134838800	351	0
1134842400	351	89.8888330161353
1134846000	351	89.8888330161353
1134849600	351	198.600223961924
1134853200	351	312.866388719032
1134856800	351	397.486169320134
1134860400	351	448.303620118338
1134864000	352	269.509192038589
1134867600	352	269.509192038589
1134871200	352	208.6767828217
1134874800	352	174.20015168039
1134878400	352	159.114300343162
1134882000	352	149.3655900359
1134885600	352	158.659542272119
1134889200	352	158.659542272119
1134892800	352	97.5254957973609
1134896400	352	65.1087415788691
1134900000	352	48.8280146004771
1134903600	352	39.0677907129566
1134907200	352	0
1134910800	352	0
1134914400	352	0
1134918000	352	0
1134921600	352	0
1134925200	352	0
1134928800	352	130.618526814353
1134932400	352	130.618526814353
1134936000	352	213.207278963806
1134939600	352	302.501466794284
1134943200	352	380.152033135006
1134946800	352	444.528729526657
1134950400	353	696.157995263468
1134954000	353	696.157995263468
1134957600	353	621.849438680163
1134961200	353	527.827938487371
1134964800	353	432.424471693625
1134968400	353	356.531015534504
1134972000	353	19.835415404891
1134975600	353	19.835415404891
1134979200	353	13.4822515435837
1134982800	353	9.01775237139888
1134986400	353	6.76407541685952
1134990000	353	5.40403655420478
1134993600	353	0
1134997200	353	0
1135000800	353	0
1135004400	353	0
1135008000	353	0
1135011600	353	0
1135015200	353	31.1152690134435
1135018800	353	31.1152690134435
1135022400	353	39.9315339022269
1135026000	353	52.7647181125131
1135029600	353	89.9391567045978
1135033200	353	169.491510170371
1135036800	354	939.780497577223
1135040400	354	939.780497577223
1135044000	354	922.297212652989
1135047600	354	884.698946877145
1135051200	354	834.651218590138
1135054800	354	769.264249311383
1135058400	354	130.059268288952
1135062000	354	130.059268288952
1135065600	354	85.9677990627159
1135069200	354	57.4372331726066
1135072800	354	43.0861686664751
1135076400	354	34.4625286495832
1135080000	354	0
1135083600	354	0
1135087200	354	0
1135090800	354	0
1135094400	354	0
1135098000	354	0
1135101600	354	42.2734169290233
1135105200	354	42.2734169290233
1135108800	354	68.089208758588
1135112400	354	99.5098666710998
1135116000	354	136.021083320966
1135119600	354	174.737804541409
1135123200	355	538.255880703814
1135126800	355	538.255880703814
1135130400	355	547.945516626032
1135134000	355	566.653236349029
1135137600	355	564.313456318333
1135141200	355	542.646944699608
1135144800	355	142.889337002257
1135148400	355	142.889337002257
1135152000	355	107.112000391834
1135155600	355	71.6752967130315
1135159200	355	53.7560560251891
1135162800	355	42.9991386546029
1135166400	355	0
1135170000	355	0
1135173600	355	0
1135177200	355	0
1135180800	355	0
1135184400	355	0
1135188000	355	153.899566541837
1135191600	355	153.899566541837
1135195200	355	218.878619361553
1135198800	355	253.370227768237
1135202400	355	248.261300160464
1135206000	355	242.005114853093
1135209600	356	422.757760259824
1135213200	356	422.757760259824
1135216800	356	443.165530353662
1135220400	356	480.260567899418
1135224000	356	470.377062685816
1135227600	356	440.226776472142
1135231200	356	59.4395937204371
1135234800	356	59.4395937204371
1135238400	356	36.4894067328096
1135242000	356	24.3834040720607
1135245600	356	18.2852223390379
1135249200	356	14.6287465250535
1135252800	356	0
1135256400	356	0
1135260000	356	0
1135263600	356	0
1135267200	356	0
1135270800	356	0
1135274400	356	37.8018914487806
1135278000	356	37.8018914487806
1135281600	356	60.0083323034132
1135285200	356	114.66709250704
1135288800	356	196.449566012252
1135292400	356	307.676090997676
1135296000	357	1042.00351214148
1135299600	357	1042.00351214148
1135303200	357	1034.16168981121
1135306800	357	1003.37598176662
1135310400	357	954.429560361957
1135314000	357	888.317899753988
1135317600	357	214.893002364378
1135321200	357	214.893002364378
1135324800	357	141.414308030482
1135328400	357	94.5947093987592
1135332000	357	70.9482842830272
1135335600	357	56.7521552015818
1135339200	357	0
1135342800	357	0
1135346400	357	0
1135350000	357	0
1135353600	357	0
1135357200	357	0
1135360800	357	113.010622571816
1135364400	357	113.010622571816
1135368000	357	183.491273673818
1135371600	357	265.31928297828
1135375200	357	367.283617603027
1135378800	357	469.424050204864
1135382400	358	1073.20956353138
1135386000	358	1073.20956353138
1135389600	358	1062.88251398617
1135393200	358	1033.51816773421
1135396800	358	986.247382038248
1135400400	358	923.514888821249
1135404000	358	269.814795256749
1135407600	358	269.814795256749
1135411200	358	176.528112837704
1135414800	358	118.065241442051
1135418400	358	88.5456714175649
1135422000	358	70.8400683327067
1135425600	358	0
1135429200	358	0
1135432800	358	0
1135436400	358	0
1135440000	358	0
1135443600	358	0
1135447200	358	25.8783526870345
1135450800	358	25.8783526870345
1135454400	358	48.3999988410031
1135458000	358	71.8089600663651
1135461600	358	95.262318100438
1135465200	358	115.434903568345
1135468800	359	56.247436951187
1135472400	359	56.247436951187
1135476000	359	54.1394180425268
1135479600	359	58.7150358441247
1135483200	359	82.4254620086067
1135486800	359	123.396430844952
1135490400	359	258.192578771511
1135494000	359	258.192578771511
1135497600	359	169.927768836895
1135501200	359	113.681424057181
1135504800	359	85.2562132370366
1135508400	359	68.2095762202156
1135512000	359	0
1135515600	359	0
1135519200	359	0
1135522800	359	0
1135526400	359	0
1135530000	359	0
1135533600	359	195.248405966811
1135537200	359	195.248405966811
1135540800	359	293.275759107059
1135544400	359	382.949197740225
1135548000	359	465.603291939211
1135551600	359	534.396158994361
1135555200	360	1059.67938492552
1135558800	360	1059.67938492552
1135562400	360	1048.30225478159
1135566000	360	1014.3676875398
1135569600	360	960.735163320395
1135573200	360	889.237291097171
1135576800	360	224.468465992822
1135580400	360	224.468465992822
1135584000	360	151.161679047329
1135587600	360	101.19299318079
1135591200	360	75.8942054147873
1135594800	360	60.718759452926
1135598400	360	0
1135602000	360	0
1135605600	360	0
1135609200	360	0
1135612800	360	0
1135616400	360	0
1135620000	360	192.689911683527
1135623600	360	192.689911683527
1135627200	360	294.170195645791
1135630800	360	395.898956396889
1135634400	360	492.648674664996
1135638000	360	579.60641152734
1135641600	361	1055.4036561511
1135645200	361	1055.4036561511
1135648800	361	1028.93251143536
1135652400	361	978.841523388371
1135656000	361	911.747543010443
1135659600	361	832.376132147076
1135663200	361	193.275361327226
1135666800	361	193.275361327226
1135670400	361	131.671058656628
1135674000	361	88.2328990209915
1135677600	361	66.166431599908
1135681200	361	52.9356427458857
1135684800	361	0
1135688400	361	0
1135692000	361	0
1135695600	361	0
1135699200	361	0
1135702800	361	0
1135706400	361	201.556253953985
1135710000	361	201.556253953985
1135713600	361	304.660216623914
1135717200	361	406.19127577153
1135720800	361	502.104190760959
1135724400	361	588.755184657537
1135728000	362	1070.30643874878
1135731600	362	1070.30643874878
1135735200	362	1061.4596918114
1135738800	362	1032.70324799713
1135742400	362	986.049176447387
1135746000	362	923.868498012917
1135749600	362	273.600171280716
1135753200	362	273.600171280716
1135756800	362	179.941972744004
1135760400	362	120.438018676225
1135764000	362	90.327222762683
1135767600	362	72.2588459247649
1135771200	362	0
1135774800	362	0
1135778400	362	0
1135782000	362	0
1135785600	362	0
1135789200	362	0
1135792800	362	193.03988155953
1135796400	362	193.03988155953
1135800000	362	290.003801067121
1135803600	362	383.399346940476
1135807200	362	469.61291513685
1135810800	362	546.096251549022
1135814400	363	969.223103981257
1135818000	363	969.223103981257
1135821600	363	982.302715564296
1135825200	363	971.09291952245
1135828800	363	936.646443928826
1135832400	363	883.338996744824
1135836000	363	273.585974586258
1135839600	363	273.585974586258
1135843200	363	180.177636868211
1135846800	363	120.610888900129
1135850400	363	90.4591259733818
1135854000	363	72.3571132160363
1135857600	363	0
1135861200	363	0
1135864800	363	0
1135868400	363	0
1135872000	363	0
1135875600	363	0
1135879200	363	81.3133581433709
1135882800	363	81.3133581433709
1135886400	363	111.160306773197
1135890000	363	113.27224081983
1135893600	363	118.411238194312
1135897200	363	126.57292436421
1135900800	364	234.350456957111
1135904400	364	234.350456957111
1135908000	364	181.271399758747
1135911600	364	151.894562367679
1135915200	364	134.315189172649
1135918800	364	118.657312398553
1135922400	364	11.9122980886747
1135926000	364	11.9122980886747
1135929600	364	8.26056103252079
1135933200	364	5.557051981617
1135936800	364	4.1709128424651
1135940400	364	3.33211101083547
1135944000	364	0
1135947600	364	0
1135951200	364	0
1135954800	364	0
1135958400	364	0
1135962000	364	0
1135965600	364	31.1684379759824
1135969200	364	31.1684379759824
1135972800	364	34.2817896337378
1135976400	364	40.1386600276062
1135980000	364	51.7190028501911
1135983600	364	63.2235915420313
1135987200	365	427.534640098454
1135990800	365	427.534640098454
1135994400	365	586.765228499714
1135998000	365	604.228762368775
1136001600	365	619.319761012937
1136005200	365	608.114220068085
1136008800	365	273.423897746842
1136012400	365	273.423897746842
1136016000	365	176.966642232635
1136019600	365	118.461773382453
1136023200	365	88.8572086757992
1136026800	365	71.0795516701313
1136030400	365	0
1136034000	365	0
1136037600	365	0
1136041200	365	0
1136044800	365	0
1136048400	365	0
1136052000	365	53.6122987664987
1136055600	365	53.6122987664987
1136059200	365	127.757096938912
1136062800	365	218.620183522619
1136066400	365	285.653982982133
1136070000	365	338.980358825017
