Unix	jday	Downward_Short-Wave_Rad_Flux
1113566400	105	0
1113570000	105	0
1113573600	105	0
1113577200	105	0
1113580800	105	0
1113584400	105	0
1113588000	105	0
1113591600	105	0
1113595200	105	4.70929706192317
1113598800	105	20.8452713224666
1113602400	105	38.4375861932175
1113606000	105	54.6845269287206
1113609600	106	149.87773663883
1113613200	106	149.87773663883
1113616800	106	175.91928569422
1113620400	106	173.247615895833
1113624000	106	161.6218347545
1113627600	106	143.810980683604
1113631200	106	0
1113634800	106	0
1113638400	106	0
1113642000	106	0
1113645600	106	0
1113649200	106	0
1113652800	106	0
1113656400	106	0
1113660000	106	0
1113663600	106	0
1113667200	106	0
1113670800	106	0
1113674400	106	0
1113678000	106	0
1113681600	106	1.8545276096918
1113685200	106	12.5834409045536
1113688800	106	31.9223667203899
1113692400	106	56.7234661089518
1113696000	107	326.531116879628
1113699600	107	326.531116879628
1113703200	107	355.034626257042
1113706800	107	370.720142316521
1113710400	107	361.519975476119
1113714000	107	332.985741890649
1113717600	107	0
1113721200	107	0
1113724800	107	0
1113728400	107	0
1113732000	107	0
1113735600	107	0
1113739200	107	0
1113742800	107	0
1113746400	107	0
1113750000	107	0
1113753600	107	0
1113757200	107	0
1113760800	107	0
1113764400	107	0
1113768000	107	12.0855439408473
1113771600	107	65.8762550578527
1113775200	107	135.634167796871
1113778800	107	205.383949217833
1113782400	108	622.112854239258
1113786000	108	622.112854239258
1113789600	108	612.378365115596
1113793200	108	583.33948555664
1113796800	108	536.840804787477
1113800400	108	475.996923031032
1113804000	108	0
1113807600	108	0
1113811200	108	0
1113814800	108	0
1113818400	108	0
1113822000	108	0
1113825600	108	0
1113829200	108	0
1113832800	108	0
1113836400	108	0
1113840000	108	0
1113843600	108	0
1113847200	108	0
1113850800	108	0
1113854400	108	9.79278899922892
1113858000	108	57.6178128227619
1113861600	108	119.39583497519
1113865200	108	180.412158128054
1113868800	109	481.254015520727
1113872400	109	481.254015520727
1113876000	109	476.783808770176
1113879600	109	438.939003806767
1113883200	109	375.386086327
1113886800	109	316.080892054543
1113890400	109	0
1113894000	109	0
1113897600	109	0
1113901200	109	0
1113904800	109	0
1113908400	109	0
1113912000	109	0
1113915600	109	0
1113919200	109	0
1113922800	109	0
1113926400	109	0
1113930000	109	0
1113933600	109	0
1113937200	109	0
1113940800	109	0.719231374855891
1113944400	109	5.91907598053532
1113948000	109	11.2902639164536
1113951600	109	16.7547334225416
1113955200	110	215.035414735422
1113958800	110	215.035414735422
1113962400	110	290.421623674125
1113966000	110	297.879577188868
1113969600	110	286.685606998626
1113973200	110	257.421979292862
1113976800	110	0
1113980400	110	0
1113984000	110	0
1113987600	110	0
1113991200	110	0
1113994800	110	0
1113998400	110	0
1114002000	110	0
1114005600	110	0
1114009200	110	0
1114012800	110	0
1114016400	110	0
1114020000	110	0
1114023600	110	0
1114027200	110	9.33705346199181
1114030800	110	60.5702141772059
1114034400	110	128.908934934131
1114038000	110	197.992866018077
1114041600	111	608.517750438192
1114045200	111	608.517750438192
1114048800	111	596.933476176459
1114052400	111	566.558537880709
1114056000	111	519.257414295228
1114059600	111	458.121021186431
1114063200	111	0
1114066800	111	0
1114070400	111	0
1114074000	111	0
1114077600	111	0
1114081200	111	0
1114084800	111	0
1114088400	111	0
1114092000	111	0
1114095600	111	0
1114099200	111	0
1114102800	111	0
1114106400	111	0
1114110000	111	0
1114113600	111	6.42427035692105
1114117200	111	25.2422172273533
1114120800	111	44.3520568205243
1114124400	111	58.4016986458027
1114128000	112	164.456695703264
1114131600	112	164.456695703264
1114135200	112	198.852974767376
1114138800	112	197.434154323907
1114142400	112	182.433679508553
1114146000	112	159.27618735903
1114149600	112	0
1114153200	112	0
1114156800	112	0
1114160400	112	0
1114164000	112	0
1114167600	112	0
1114171200	112	0
1114174800	112	0
1114178400	112	0
1114182000	112	0
1114185600	112	0
1114189200	112	0
1114192800	112	0
1114196400	112	0
1114200000	112	0.820029385055594
1114203600	112	3.55916470773334
1114207200	112	8.4916323156536
1114210800	112	17.6025204368413
1114214400	113	213.593730398733
1114218000	113	213.593730398733
1114221600	113	158.956250783927
1114225200	113	129.332164255246
1114228800	113	107.940275872295
1114232400	113	91.2664970556767
1114236000	113	0
1114239600	113	0
1114243200	113	0
1114246800	113	0
1114250400	113	0
1114254000	113	0
1114257600	113	0
1114261200	113	0
1114264800	113	0
1114268400	113	0
1114272000	113	0
1114275600	113	0
1114279200	113	0
1114282800	113	0
1114286400	113	8.06876936073468
1114290000	113	44.4050518920872
1114293600	113	110.942072469876
1114297200	113	181.650828416354
1114300800	114	597.404427766916
1114304400	114	597.404427766916
1114308000	114	587.205036606505
1114311600	114	555.589707381914
1114315200	114	507.562521193624
1114318800	114	446.105211675718
1114322400	114	0
1114326000	114	0
1114329600	114	0
1114333200	114	0
1114336800	114	0
1114340400	114	0
1114344000	114	0
1114347600	114	0
1114351200	114	0
1114354800	114	0
1114358400	114	0
1114362000	114	0
1114365600	114	0
1114369200	114	0
1114372800	114	7.5997672263985
1114376400	114	54.7695858153313
1114380000	114	120.241320403087
1114383600	114	186.811900877828
1114387200	115	584.794684179096
1114390800	115	584.794684179096
1114394400	115	573.84952275094
1114398000	115	544.017045968206
1114401600	115	497.36180168998
1114405200	115	436.882003049735
1114408800	115	0
1114412400	115	0
1114416000	115	0
1114419600	115	0
1114423200	115	0
1114426800	115	0
1114430400	115	0
1114434000	115	0
1114437600	115	0
1114441200	115	0
1114444800	115	0
1114448400	115	0
1114452000	115	0
1114455600	115	0
1114459200	115	2.40619613632462
1114462800	115	13.0375117543671
1114466400	115	22.9283917082682
1114470000	115	41.3846027360861
1114473600	116	126.067183367654
1114477200	116	126.067183367654
1114480800	116	112.544199069415
1114484400	116	93.0404690281814
1114488000	116	80.6657709443633
1114491600	116	71.0174120404828
1114495200	116	0
1114498800	116	0
1114502400	116	0
1114506000	116	0
1114509600	116	0
1114513200	116	0
1114516800	116	0
1114520400	116	0
1114524000	116	0
1114527600	116	0
1114531200	116	0
1114534800	116	0
1114538400	116	0
1114542000	116	0
1114545600	116	5.78290116060736
1114549200	116	44.4951381955932
1114552800	116	84.7868918030877
1114556400	116	121.010898822729
1114560000	117	294.729859800584
1114563600	117	294.729859800584
1114567200	117	256.946576080787
1114570800	117	230.893897045476
1114574400	117	206.858249344452
1114578000	117	178.262812025623
1114581600	117	0
1114585200	117	0
1114588800	117	0
1114592400	117	0
1114596000	117	0
1114599600	117	0
1114603200	117	0
1114606800	117	0
1114610400	117	0
1114614000	117	0
1114617600	117	0
1114621200	117	0
1114624800	117	0
1114628400	117	0
1114632000	117	5.50893392620394
1114635600	117	48.5993283923972
1114639200	117	111.33938727924
1114642800	117	176.000447131163
1114646400	118	558.257303512294
1114650000	118	558.257303512294
1114653600	118	548.338158691118
1114657200	118	519.740434125702
1114660800	118	474.338503857184
1114664400	118	415.288064312946
1114668000	118	0
1114671600	118	0
1114675200	118	0
1114678800	118	0
1114682400	118	0
1114686000	118	0
1114689600	118	0
1114693200	118	0
1114696800	118	0
1114700400	118	0
1114704000	118	0
1114707600	118	0
1114711200	118	0
1114714800	118	0
1114718400	118	4.75957568346626
1114722000	118	45.1425906501597
1114725600	118	104.376332066955
1114729200	118	166.172120751342
1114732800	119	216.217894278822
1114736400	119	216.217894278822
1114740000	119	158.677011585444
1114743600	119	124.854240104792
1114747200	119	104.918470938239
1114750800	119	88.8788329526366
1114754400	119	0
1114758000	119	0
1114761600	119	0
1114765200	119	0
1114768800	119	0
1114772400	119	0
1114776000	119	0
1114779600	119	0
1114783200	119	0
1114786800	119	0
1114790400	119	0
1114794000	119	0
1114797600	119	0
1114801200	119	0
1114804800	119	0.416368545443627
1114808400	119	11.5178703182176
1114812000	119	38.4615553418179
1114815600	119	84.9897415586857
1114819200	120	507.308462920236
1114822800	120	507.308462920236
1114826400	120	507.134424883504
1114830000	120	485.032827660221
1114833600	120	445.653357217421
1114837200	120	391.216961113205
1114840800	120	0
1114844400	120	0
1114848000	120	0
1114851600	120	0
1114855200	120	0
1114858800	120	0
1114862400	120	0
1114866000	120	0
1114869600	120	0
1114873200	120	0
1114876800	120	0
1114880400	120	0
1114884000	120	0
1114887600	120	0
1114891200	120	4.09130643893094
1114894800	120	45.0645260882259
1114898400	120	105.915700988865
1114902000	120	169.174874194151
