Unix	jday	Specific_humidity
1123729200	223	0.00810401004947785
1123732800	223	0.00806602948741827
1123736400	223	0.00798675950172311
1123740000	223	0.0078342341313756
1123743600	223	0.00769612183402363
1123747200	223	0.00753954320707093
1123750800	223	0.00744965378421984
1123754400	223	0.00747626987886811
1123758000	223	0.00755952111779635
1123761600	223	0.00806539726503844
1123765200	223	0.00802737655081139
1123768800	223	0.00791425618536152
1123772400	223	0.00774367086689738
1123776000	223	0.00757289332005552
1123779600	223	0.00743276255383053
1123783200	223	0.00747844454254417
1123786800	223	0.00735921778109893
1123790400	223	0.00721363763683084
1123794000	223	0.00729288037214153
1123797600	223	0.00734773491971574
1123801200	223	0.00736063720488729
1123804800	224	0.00690939231326486
1123808400	224	0.00708378813929914
1123812000	224	0.00723773063148803
1123815600	224	0.00725893690887251
1123819200	224	0.00713617246631452
1123822800	224	0.00697684443235852
1123826400	224	0.00682701593488445
1123830000	224	0.00669556996225297
1123833600	224	0.00656128395362347
1123837200	224	0.00641840356807906
1123840800	224	0.00624913122271449
1123844400	224	0.00609887528936132
1123848000	224	0.00595666612290964
1123851600	224	0.00595974685381979
1123855200	224	0.00596645439563577
1123858800	224	0.0059805883291786
1123862400	224	0.00603895671206549
1123866000	224	0.00609193126199935
1123869600	224	0.00613286521423536
1123873200	224	0.0062022814320823
1123876800	224	0.00619656111490873
1123880400	224	0.00612776648639063
1123884000	224	0.00607427841336495
1123887600	224	0.00609639368178141
1123891200	225	0.00585469503697974
1123894800	225	0.00565720624849899
1123898400	225	0.00579714826420005
1123902000	225	0.00604728600720513
1123905600	225	0.00628381387015496
1123909200	225	0.00645920635452534
1123912800	225	0.0066861554732765
1123916400	225	0.00647014171716668
1123920000	225	0.00627124148905794
1123923600	225	0.00616962780111503
1123927200	225	0.00614485506873429
1123930800	225	0.00612919134497794
1123934400	225	0.00627674770698908
1123938000	225	0.00623081969135866
1123941600	225	0.00637238512053979
1123945200	225	0.00666672108728941
1123948800	225	0.00673621693353499
1123952400	225	0.0066394350741136
1123956000	225	0.00611889947671907
1123959600	225	0.00557507195851296
1123963200	225	0.00525870358113271
1123966800	225	0.00504813681340295
1123970400	225	0.00491055208463683
1123974000	225	0.00473896463176907
1123977600	226	0.00466875153359237
1123981200	226	0.00443739323909755
1123984800	226	0.0046255950015027
1123988400	226	0.00485179536437057
1123992000	226	0.00488111088269073
1123995600	226	0.0049306396838976
1123999200	226	0.00501786084551941
1124002800	226	0.00485638063051865
1124006400	226	0.00476994108667225
1124010000	226	0.00473273461212565
1124013600	226	0.00468333980942225
1124017200	226	0.00463606588340589
1124020800	226	0.00476599927908977
1124024400	226	0.00472258713735929
1124028000	226	0.00474848564488344
1124031600	226	0.00470559042773969
1124035200	226	0.00464824749852558
1124038800	226	0.00471236040096897
1124042400	226	0.00485074744248959
1124046000	226	0.00482420728726171
1124049600	226	0.00485453595856427
1124053200	226	0.00491582763785175
1124056800	226	0.00509119781008434
1124060400	226	0.00520404221980544
1124064000	227	0.00537829760791099
1124067600	227	0.00539711620319797
1124071200	227	0.00543199020084265
1124074800	227	0.00549957505483875
1124078400	227	0.00560727155816952
1124082000	227	0.00563615758574128
1124085600	227	0.00558871374072593
1124089200	227	0.00552460355601524
1124092800	227	0.00543548008168002
1124096400	227	0.00533442284018176
1124100000	227	0.00515346566327989
1124103600	227	0.00515447600100797
1124107200	227	0.00533934580270709
1124110800	227	0.00548924699344157
1124114400	227	0.00564695312203708
1124118000	227	0.0058012058626892
1124121600	227	0.00594478502770796
1124125200	227	0.0061078561872712
1124128800	227	0.00653749358908781
1124132400	227	0.00671664954493448
1124136000	227	0.00694140053170086
1124139600	227	0.00712853230380746
1124143200	227	0.00730160229086838
1124146800	227	0.00745091415040272
1124150400	228	0.00764483903099987
1124154000	228	0.00760822191000922
1124157600	228	0.00757943027589089
1124161200	228	0.00752546421618211
1124164800	228	0.00748554401292395
1124168400	228	0.00742311884583269
1124172000	228	0.00747218844004554
1124175600	228	0.00742458206614518
1124179200	228	0.00740702943247181
1124182800	228	0.00739941648372663
1124186400	228	0.00739778787897704
1124190000	228	0.00738318605771856
1124193600	228	0.0072954790906184
1124197200	228	0.00737852508212339
1124200800	228	0.00744830894751095
1124204400	228	0.00752190941059635
1124208000	228	0.00763814352631107
1124211600	228	0.0077447194004865
1124215200	228	0.00773198743032181
1124218800	228	0.00801519872376353
1124222400	228	0.00818959681856567
1124226000	228	0.00827016828831832
1124229600	228	0.00825981807383914
1124233200	228	0.00819389361109246
1124236800	229	0.00798430300720182
1124240400	229	0.00793405626327781
1124244000	229	0.00786053449815827
1124247600	229	0.00766318119857589
1124251200	229	0.0075290427515117
1124254800	229	0.00758600263182471
1124258400	229	0.00727748589852934
1124262000	229	0.00722961373140858
1124265600	229	0.00717800486217119
1124269200	229	0.00717629169461508
1124272800	229	0.00723132025455927
1124276400	229	0.00725677632207177
1124280000	229	0.0072972896937325
1124283600	229	0.007384448121085
1124287200	229	0.00741902923346648
1124290800	229	0.0074010548912922
1124294400	229	0.00733693501541092
1124298000	229	0.00725421360869984
1124301600	229	0.00707328521050253
1124305200	229	0.00678841305347245
1124308800	229	0.00646845846656841
1124312400	229	0.00630093875798584
1124316000	229	0.00629504598135473
1124319600	229	0.0063022449576598
1124323200	230	0.00642598592279243
1124326800	230	0.00659974456283931
1124330400	230	0.0067237963113201
1124334000	230	0.00683369299458856
1124337600	230	0.00684412184390162
1124341200	230	0.00684306523563579
1124344800	230	0.00635274822087705
1124348400	230	0.00618165012897107
1124352000	230	0.00610573533823049
1124355600	230	0.00607285878515033
1124359200	230	0.00606417395770914
1124362800	230	0.00607992440298982
1124366400	230	0.00625827328999124
1124370000	230	0.00633683009970234
1124373600	230	0.00660524556341602
1124377200	230	0.00679022821531799
1124380800	230	0.00685576771296089
1124384400	230	0.00685620023282767
1124388000	230	0.00697696253287654
1124391600	230	0.00688962755906662
1124395200	230	0.00677921248004501
1124398800	230	0.00670730495030657
1124402400	230	0.00654110004532855
1124406000	230	0.00644259425384576
1124409600	231	0.00654655863868115
1124413200	231	0.00652634808337848
1124416800	231	0.00653393170750138
1124420400	231	0.00652655211774296
1124424000	231	0.00648941361878816
1124427600	231	0.00647135964661526
1124431200	231	0.00663099057453394
1124434800	231	0.00664223555280803
1124438400	231	0.00659557745635402
1124442000	231	0.0065579827937145
1124445600	231	0.0065928060547419
1124449200	231	0.00662364201392973
1124452800	231	0.0070973923515672
1124456400	231	0.00716740732947265
1124460000	231	0.00722698364431712
1124463600	231	0.00725707950793658
1124467200	231	0.00727147440168905
1124470800	231	0.00729271852020638
1124474400	231	0.00735040545627913
1124478000	231	0.00737766381456988
1124481600	231	0.00742291267551753
1124485200	231	0.00760130912848949
1124488800	231	0.007652679307674
1124492400	231	0.00761430614310275
1124496000	232	0.00761892714481951
1124499600	232	0.00757775148829848
1124503200	232	0.00758934515484812
1124506800	232	0.00760591161090968
1124510400	232	0.00752219754167348
1124514000	232	0.00753224023662448
1124517600	232	0.00722500285924606
1124521200	232	0.00725743068206078
1124524800	232	0.00719674514015777
1124528400	232	0.0072479015944486
1124532000	232	0.00728521792720667
1124535600	232	0.00728686276607242
1124539200	232	0.00745388862085568
1124542800	232	0.00751444965152866
1124546400	232	0.00756176464392418
1124550000	232	0.00758908572476665
1124553600	232	0.00758202944570786
1124557200	232	0.00758195464021841
1124560800	232	0.00760784940040183
1124564400	232	0.00750584624068419
1124568000	232	0.00752803567691684
1124571600	232	0.00755651916636817
1124575200	232	0.00760549406624629
1124578800	232	0.00759601373724277
1124582400	233	0.00788223532014419
1124586000	233	0.00770036394898442
1124589600	233	0.00747416339150762
1124593200	233	0.007345056448199
1124596800	233	0.00732644996230846
1124600400	233	0.00740600763121837
1124604000	233	0.00732072577273936
1124607600	233	0.00738253050124207
1124611200	233	0.00742000040577166
1124614800	233	0.00740572787195485
1124618400	233	0.00732235750085649
1124622000	233	0.00726106230122311
1124625600	233	0.00739753541888017
1124629200	233	0.00750263585908362
1124632800	233	0.00764263590621342
1124636400	233	0.00780183630856295
1124640000	233	0.0079141457673144
1124643600	233	0.00795926693533426
1124647200	233	0.0078346197970698
1124650800	233	0.00777981434097284
1124654400	233	0.00760555342839974
1124658000	233	0.00758039473436766
1124661600	233	0.00777250674442453
1124665200	233	0.0079517387437063
1124668800	234	0.00828682977707028
1124672400	234	0.00845088592603633
1124676000	234	0.00853897572887453
1124679600	234	0.00861990071095681
1124683200	234	0.00867870100818972
1124686800	234	0.00870474298846958
1124690400	234	0.0089034434570771
1124694000	234	0.00882074816235591
1124697600	234	0.00873378207250363
1124701200	234	0.00867620252281674
1124704800	234	0.00863542363295908
1124708400	234	0.00859722399089741
1124712000	234	0.00884396384211735
1124715600	234	0.00884068946382077
1124719200	234	0.00878871968412451
1124722800	234	0.00874594088250867
1124726400	234	0.00871116633362882
1124730000	234	0.00868295648448691
1124733600	234	0.00871145737068314
1124737200	234	0.00875210214746854
1124740800	234	0.00876418682507491
1124744400	234	0.0087240674872753
1124748000	234	0.00864157731003235
1124751600	234	0.00855371658192958
1124755200	235	0.00839189278002056
1124758800	235	0.00825838817264901
1124762400	235	0.00798205162068911
1124766000	235	0.00773829276193511
1124769600	235	0.00761874818092597
1124773200	235	0.00752184449250945
1124776800	235	0.00780968118945343
1124780400	235	0.00766657688450966
1124784000	235	0.00755761312291017
1124787600	235	0.00745254151212265
1124791200	235	0.00736805013718349
1124794800	235	0.00732346556550242
1124798400	235	0.00760625950807408
1124802000	235	0.00761539091691069
1124805600	235	0.00770399745002761
1124809200	235	0.00779055270321239
1124812800	235	0.00774628826568124
1124816400	235	0.00765604600576136
1124820000	235	0.00761044907344249
1124823600	235	0.00741371919915509
1124827200	235	0.0072698213017568
1124830800	235	0.00728644024053728
1124834400	235	0.00735702755559383
1124838000	235	0.0073228825909332
1124841600	236	0.00691738589603107
1124845200	236	0.00682554903413299
1124848800	236	0.0068206116894192
1124852400	236	0.00683336180323084
1124856000	236	0.00686390329033016
1124859600	236	0.00699049792911414
1124863200	236	0.00652153050975005
1124866800	236	0.00632143294921577
1124870400	236	0.00618714057102079
1124874000	236	0.00607661216261989
1124877600	236	0.00597763865325908
1124881200	236	0.00587672644233581
1124884800	236	0.00570185116477758
1124888400	236	0.0057438889043164
1124892000	236	0.00570124757823282
1124895600	236	0.00566941709215036
1124899200	236	0.0056293025826082
1124902800	236	0.00564757426336772
1124906400	236	0.00603506766307141
1124910000	236	0.00622168923209782
1124913600	236	0.00634506915770611
1124917200	236	0.00640156001592651
1124920800	236	0.0064580916964804
1124924400	236	0.00652537561185308
1124928000	237	0.00669741595873544
1124931600	237	0.00684723661437573
1124935200	237	0.00694798555987394
1124938800	237	0.00696612009848975
1124942400	237	0.00690253745226547
1124946000	237	0.00677272348406344
1124949600	237	0.00610349277342419
1124953200	237	0.00610934061327182
1124956800	237	0.00598052348315807
1124960400	237	0.00589753148241827
1124964000	237	0.00591570120649056
1124967600	237	0.00595597699091948
1124971200	237	0.00601227821347153
1124974800	237	0.00622683855952183
1124978400	237	0.00655946336593434
1124982000	237	0.0068566191488807
1124985600	237	0.00698710527908324
1124989200	237	0.00707931656869344
1124992800	237	0.00713504399524206
1124996400	237	0.00722396691855943
1.125e+09	237	0.00729893650829284
1125003600	237	0.00738097648514999
1125007200	237	0.00750527265493257
1125010800	237	0.00757379468675607
1125014400	238	0.00784736976537118
1125018000	238	0.00791413089757048
1125021600	238	0.00787081204533201
1125025200	238	0.00771419907837132
1125028800	238	0.00738022881512378
1125032400	238	0.00694460559750306
1125036000	238	0.00619790172490608
1125039600	238	0.00596540640953755
1125043200	238	0.00582572030948265
1125046800	238	0.00571001550028211
1125050400	238	0.00560907059079065
1125054000	238	0.00548155163505037
1125057600	238	0.00547430508178182
1125061200	238	0.00532530967344701
1125064800	238	0.00510017498575717
1125068400	238	0.00493174479373382
1125072000	238	0.0048017528712643
1125075600	238	0.00470639276679973
1125079200	238	0.00471806161272464
1125082800	238	0.00458909248583111
1125086400	238	0.00444433200966342
1125090000	238	0.0043637500914549
1125093600	238	0.00431094513104605
1125097200	238	0.00427793838785672
1125100800	239	0.00439636455036224
1125104400	239	0.00440398208654977
1125108000	239	0.00453171756917396
1125111600	239	0.00470443784721867
1125115200	239	0.00484594437249973
1125118800	239	0.00501349997852318
1125122400	239	0.0050041110835039
1125126000	239	0.00493132278623292
1125129600	239	0.00494993782700787
1125133200	239	0.00500132116428235
1125136800	239	0.00502968385314584
1125140400	239	0.00505385945231522
1125144000	239	0.00492309134658191
1125147600	239	0.00480902345591831
1125151200	239	0.00473680051672515
1125154800	239	0.00470116277900467
1125158400	239	0.00467961435137118
1125162000	239	0.00472777239626483
1125165600	239	0.00493709218534634
1125169200	239	0.00495945725003167
1125172800	239	0.00492180371225576
1125176400	239	0.00488187157715479
1125180000	239	0.00478630019439373
1125183600	239	0.00479109247743186
1125187200	240	0.00501809606150339
1125190800	240	0.0049985188063302
1125194400	240	0.00513795124589339
1125198000	240	0.00538246229525301
1125201600	240	0.00567422431808925
1125205200	240	0.00590149470969058
1125208800	240	0.00625515880631762
1125212400	240	0.00624638977909349
1125216000	240	0.00625924429857924
1125219600	240	0.00632456532143024
1125223200	240	0.00633966941709102
1125226800	240	0.00629827874942486
1125230400	240	0.00660273859129671
1125234000	240	0.00655191890054002
1125237600	240	0.00648041618749549
1125241200	240	0.00642476462928555
1125244800	240	0.00660641390321718
1125248400	240	0.00667359034411359
1125252000	240	0.00677491008491
1125255600	240	0.00677764562326964
1125259200	240	0.00676977064786997
1125262800	240	0.00683791543365741
1125266400	240	0.0068996109344113
1125270000	240	0.00692363215372311
1125273600	241	0.00711412183963729
1125277200	241	0.0072369996948576
1125280800	241	0.00726477595310674
1125284400	241	0.007295696516795
1125288000	241	0.00734712875557059
1125291600	241	0.00741162751569861
1125295200	241	0.00746512706490014
1125298800	241	0.00705631414415446
1125302400	241	0.00683976251406576
1125306000	241	0.00668996956671299
1125309600	241	0.00648110698515006
1125313200	241	0.00627827255357614
1125316800	241	0.00692516962162783
1125320400	241	0.00689765931299762
1125324000	241	0.00686887430271245
1125327600	241	0.00684682104003741
1125331200	241	0.0067674341866223
1125334800	241	0.00668053527026558
1125338400	241	0.00666620633161044
1125342000	241	0.00652891483617041
1125345600	241	0.00687292785867485
1125349200	241	0.00719388946152002
1125352800	241	0.00768436422549732
1125356400	241	0.00777830879964945
1125360000	242	0.0077870470227545
1125363600	242	0.00784863201748829
1125367200	242	0.00781450696244206
1125370800	242	0.00785827131903864
1125374400	242	0.00791491118157319
1125378000	242	0.00798852174954457
1125381600	242	0.00729088605069909
1125385200	242	0.00710729575293983
1125388800	242	0.00720525032718043
1125392400	242	0.00766260809256642
1125396000	242	0.00746019800929021
1125399600	242	0.00730697644680566
1125403200	242	0.00766426356470366
1125406800	242	0.00770194864035566
1125410400	242	0.00779355180155137
1125414000	242	0.00787990621317603
1125417600	242	0.00787709248203197
1125421200	242	0.00783872913607967
1125424800	242	0.00779831892144157
1125428400	242	0.00775445056030134
1125432000	242	0.00769945280551303
1125435600	242	0.0076636382622144
1125439200	242	0.00773490595136312
1125442800	242	0.00771868353315895
1125446400	243	0.00791783623256404
1125450000	243	0.00784402444289135
1125453600	243	0.00787174979326914
1125457200	243	0.00789476065972314
1125460800	243	0.00787184044616088
1125464400	243	0.00783085958718237
1125468000	243	0.00735274734912609
1125471600	243	0.007286877200781
1125475200	243	0.00716869269171121
1125478800	243	0.0070346337041496
1125482400	243	0.00692685363621379
1125486000	243	0.00681878168468005
1125489600	243	0.00724254688050014
1125493200	243	0.00731680839345327
1125496800	243	0.00731570029648096
1125500400	243	0.00729053903181983
1125504000	243	0.00723947384411077
1125507600	243	0.00719919468753832
1125511200	243	0.0075619496274874
1125514800	243	0.007653543597654
1125518400	243	0.00778098455024384
1125522000	243	0.00791543227997711
1125525600	243	0.00802942570158229
1125529200	243	0.00811760988411244
