Unix	jday	Specific_humidity
1117584000	152	0.00632010230998599
1117587600	152	0.00654045486541895
1117591200	152	0.0068209822979198
1117594800	152	0.00706871329622606
1117598400	152	0.00716239683740035
1117602000	152	0.00715308601806234
1117605600	152	0.00706556533020017
1117609200	152	0.00703507502853168
1117612800	152	0.00661477879196136
1117616400	152	0.00603935512638523
1117620000	152	0.00565511465292334
1117623600	152	0.00529187325170043
1117627200	152	0.00501290636178204
1117630800	152	0.00470238165614729
1117634400	152	0.00451492645122897
1117638000	152	0.00437897339337834
1117641600	152	0.00426573426144044
1117645200	152	0.00423931078263776
1117648800	152	0.00443042188123824
1117652400	152	0.0046352924797889
1117656000	152	0.00495037354568871
1117659600	152	0.00542091710606986
1117663200	152	0.00580465561820852
1117666800	152	0.00604179816601382
1117670400	153	0.00623043628327593
1117674000	153	0.00633106646598147
1117677600	153	0.00644816342173994
1117681200	153	0.00661635019827997
1117684800	153	0.00669037548114755
1117688400	153	0.00671179778082665
1117692000	153	0.00679857448814478
1117695600	153	0.0068228223072599
1117699200	153	0.00681887613855879
1117702800	153	0.00660814499035169
1117706400	153	0.00617492693329491
1117710000	153	0.00575708198848391
1117713600	153	0.00537255279442318
1117717200	153	0.0051860163501718
1117720800	153	0.00514204033794779
1117724400	153	0.00503659614813899
1117728000	153	0.00483052555129142
1117731600	153	0.00465905542979337
1117735200	153	0.00462762678199228
1117738800	153	0.00449197799328997
1117742400	153	0.00438007275947308
1117746000	153	0.00435403993827929
1117749600	153	0.00430542209959482
1117753200	153	0.00411802590616592
1117756800	154	0.00420226233192874
1117760400	154	0.00406558655995307
1117764000	154	0.00392422404576999
1117767600	154	0.00392826706550359
1117771200	154	0.00403459178607847
1117774800	154	0.00405854586876584
1117778400	154	0.00423170250199026
1117782000	154	0.00437596902605592
1117785600	154	0.00457953305158628
1117789200	154	0.00480073238265413
1117792800	154	0.00496977747833159
1117796400	154	0.00510535800762641
1117800000	154	0.00549123355562001
1117803600	154	0.00570067214545738
1117807200	154	0.00616371668017717
1117810800	154	0.00666191114431604
1117814400	154	0.00689125844388814
1117818000	154	0.00706043273789612
1117821600	154	0.00720172369004207
1117825200	154	0.00726679124251013
1117828800	154	0.00727029945539799
1117832400	154	0.00731833065864819
1117836000	154	0.00741517953964881
1117839600	154	0.00751265762722259
1117843200	155	0.00729624519545682
1117846800	155	0.00722003725528213
1117850400	155	0.00722440151859297
1117854000	155	0.00723265941715219
1117857600	155	0.0072360072574266
1117861200	155	0.00717755787794034
1117864800	155	0.00720850404996589
1117868400	155	0.00700581777669912
1117872000	155	0.00690264164818775
1117875600	155	0.00672626797850365
1117879200	155	0.00653632778989417
1117882800	155	0.00637007283111991
1117886400	155	0.00617473948607396
1117890000	155	0.0060580288567006
1117893600	155	0.00594212865585579
1117897200	155	0.00585709188621411
1117900800	155	0.00582136735812623
1117904400	155	0.00582835755145309
1117908000	155	0.00586195929849503
1117911600	155	0.00594396451265523
1117915200	155	0.005974148719219
1117918800	155	0.00605783536166979
1117922400	155	0.00631795106875171
1117926000	155	0.00667500990149317
1117929600	156	0.00678673934365191
1117933200	156	0.00678729675937897
1117936800	156	0.00677670695984862
1117940400	156	0.00675017299677555
1117944000	156	0.00667080121905138
1117947600	156	0.00655786459771526
1117951200	156	0.00635123960354448
1117954800	156	0.00629604182189224
1117958400	156	0.00627848635282226
1117962000	156	0.00630221814342
1117965600	156	0.00639729377372825
1117969200	156	0.00649497610745136
1117972800	156	0.0067515664771949
1117976400	156	0.00673344655162984
1117980000	156	0.00670208409705337
1117983600	156	0.00659529039611556
1117987200	156	0.00630944466914781
1117990800	156	0.00605558492356269
1117994400	156	0.00579743805450924
1117998000	156	0.00571425493256425
1118001600	156	0.00569016193822056
1118005200	156	0.00581471686653978
1118008800	156	0.0056756125362959
1118012400	156	0.0053608839619205
1118016000	157	0.00504941535897793
1118019600	157	0.0046589812137867
1118023200	157	0.00439489013309659
1118026800	157	0.00419752009313222
1118030400	157	0.00412184864867771
1118034000	157	0.00387894348279873
1118037600	157	0.00346103084980474
1118041200	157	0.00336585607670863
1118044800	157	0.00335272802144822
1118048400	157	0.00332951267255694
1118052000	157	0.00328685522997535
1118055600	157	0.003244576227171
1118059200	157	0.00323382543476226
1118062800	157	0.00321667886819535
1118066400	157	0.00315060651283839
1118070000	157	0.00303818746331714
1118073600	157	0.00295386811774458
1118077200	157	0.00287805460620349
1118080800	157	0.00313281749584443
1118084400	157	0.00307979971660549
1118088000	157	0.00317629832740341
