Unix	jday	Specific_humidity
1113537600	105	0.0081462887193039
1113541200	105	0.00819342691607753
1113544800	105	0.00808894252145178
1113548400	105	0.00809655455115071
1113552000	105	0.00811403985399736
1113555600	105	0.00796252825383336
1113559200	105	0.00778774101345745
1113562800	105	0.0078870781431476
1113566400	105	0.00812725291555964
1113570000	105	0.00812187826281723
1113573600	105	0.00812900031994408
1113577200	105	0.00816172348820017
1113580800	105	0.00820475279992703
1113584400	105	0.00827859513003559
1113588000	105	0.00842888936198431
1113591600	105	0.00849994029644111
1113595200	105	0.00859326965717483
1113598800	105	0.00856608890496192
1113602400	105	0.0084269176902905
1113606000	105	0.00832172774445557
1113609600	106	0.00791080171287753
1113613200	106	0.00776662964178564
1113616800	106	0.0077259924841506
1113620400	106	0.00763650416908623
1113624000	106	0.00754287740843531
1113627600	106	0.00741667125258763
1113631200	106	0.00725253145122993
1113634800	106	0.00721707390345821
1113638400	106	0.00722209118771363
1113642000	106	0.00723053662398766
1113645600	106	0.00722683515568356
1113649200	106	0.0072244892882749
1113652800	106	0.00729443154564718
1113656400	106	0.00729455392082111
1113660000	106	0.00733980389785912
1113663600	106	0.00744854092672958
1113667200	106	0.0075795168386386
1113670800	106	0.00770639942295038
1113674400	106	0.00797594986833518
1113678000	106	0.00802400647124209
1113681600	106	0.00807713804064823
1113685200	106	0.00817040146598428
1113688800	106	0.00828646592514543
1113692400	106	0.00845963333657922
1113696000	107	0.00899958577265716
1113699600	107	0.00849366440466329
1113703200	107	0.00833957918264014
1113706800	107	0.0082540554720004
1113710400	107	0.00787963732847966
1113714000	107	0.00748434937696163
1113717600	107	0.00692864613854572
1113721200	107	0.00665241647033706
1113724800	107	0.0065269419391139
1113728400	107	0.00653793816703962
1113732000	107	0.00659381897275029
1113735600	107	0.00662667170841448
1113739200	107	0.00637784006985867
1113742800	107	0.00644621538426803
1113746400	107	0.00642095620496058
1113750000	107	0.00648338631083323
1113753600	107	0.00655977544464433
1113757200	107	0.00659184901297646
1113760800	107	0.00655883176164379
1113764400	107	0.00650986599235607
1113768000	107	0.00672552363696596
1113771600	107	0.00696693060587525
1113775200	107	0.00691126844822139
1113778800	107	0.00684859812234038
1113782400	108	0.00682196783296178
1113786000	108	0.00660629440318344
1113789600	108	0.00667161027058381
1113793200	108	0.00675414501196193
1113796800	108	0.00689043387103512
1113800400	108	0.00710676688055698
1113804000	108	0.00710050466065778
1113807600	108	0.00714757614554152
1113811200	108	0.00687484766182915
1113814800	108	0.00656768009861904
1113818400	108	0.00643208133591817
1113822000	108	0.00638476586450961
1113825600	108	0.00619056227498716
1113829200	108	0.00614343313896233
1113832800	108	0.00623121268235869
1113836400	108	0.00628827148107584
1113840000	108	0.0063638788314871
1113843600	108	0.00642747997454539
1113847200	108	0.00634347287664354
1113850800	108	0.00620798011271551
1113854400	108	0.00641056019976934
1113858000	108	0.00661988334556731
1113861600	108	0.00679433728833924
1113865200	108	0.00673794036751827
1113868800	109	0.00673904927000261
1113872400	109	0.00690794659717175
1113876000	109	0.00708640880499846
1113879600	109	0.00724828488322288
1113883200	109	0.00731217986280755
1113886800	109	0.00742378364838543
1113890400	109	0.00727998142072441
1113894000	109	0.00730157500079928
1113897600	109	0.00738054938522688
1113901200	109	0.00749261772674395
1113904800	109	0.00765849296830738
1113908400	109	0.00780660432012124
1113912000	109	0.00822674969773425
1113915600	109	0.00836402098959295
1113919200	109	0.00848152155188684
1113922800	109	0.00854199147242978
1113926400	109	0.00862905212433244
1113930000	109	0.00878755509911772
1113933600	109	0.00927717608596471
1113937200	109	0.00949470661235423
1113940800	109	0.00956790136615591
1113944400	109	0.00958195501156668
1113948000	109	0.00972623517991782
1113951600	109	0.00992370232473202
1113955200	110	0.0101190507554634
1113958800	110	0.0103841726690988
1113962400	110	0.0104328456122636
1113966000	110	0.0102617589579418
1113969600	110	0.00997613692633377
1113973200	110	0.00968031186262389
1113976800	110	0.00949084214510344
1113980400	110	0.00934494083189311
1113984000	110	0.00921083839406376
1113987600	110	0.00897272069210207
1113991200	110	0.00872794714874356
1113994800	110	0.00850140160905494
1113998400	110	0.00838065913031263
1114002000	110	0.00800715852033878
1114005600	110	0.00761583369778249
1114009200	110	0.00719322997316032
1114012800	110	0.00685882462297567
1114016400	110	0.00652714059513704
1114020000	110	0.00624104593774872
1114023600	110	0.00597704070676785
1114027200	110	0.00590352308739768
1114030800	110	0.00587418052754796
1114034400	110	0.00568236214687313
1114038000	110	0.00551919974878833
1114041600	111	0.00544313745641988
1114045200	111	0.00564803629149591
1114048800	111	0.00580610068757729
1114052400	111	0.00600802347607254
1114056000	111	0.00629025529636289
1114059600	111	0.00652935011703515
1114063200	111	0.00664193438870252
1114066800	111	0.00671146756801457
1114070400	111	0.00655080596617237
1114074000	111	0.00650759448123763
1114077600	111	0.0063300551348782
1114081200	111	0.00621468411370981
1114084800	111	0.00604780934260911
1114088400	111	0.00596634511954511
1114092000	111	0.00591936638826119
1114095600	111	0.00587227599821221
1114099200	111	0.00582431564230005
1114102800	111	0.0058044469784649
1114106400	111	0.00586943850256286
1114110000	111	0.0058990465946294
1114113600	111	0.00658793760907756
1114117200	111	0.00739467635318007
1114120800	111	0.00763386152617693
1114124400	111	0.0077186571346217
1114128000	112	0.00772966220421862
1114131600	112	0.00754471126118707
1114135200	112	0.00750527056390276
1114138800	112	0.00751008643068464
1114142400	112	0.00761167071143873
1114146000	112	0.00771886735228324
1114149600	112	0.0076022362724918
1114153200	112	0.00760412712443562
1114156800	112	0.00766559642942236
1114160400	112	0.00781338714268997
1114164000	112	0.00792638533071033
1114167600	112	0.00797144377580654
1114171200	112	0.00797598611621364
1114174800	112	0.00786133496341302
1114178400	112	0.00789065417850496
1114182000	112	0.00803156843590854
1114185600	112	0.0082006116677763
1114189200	112	0.00832739650874446
1114192800	112	0.00869090443822181
1114196400	112	0.00872633895834398
1114200000	112	0.00878755204640359
1114203600	112	0.00888211022754199
1114207200	112	0.00892699692871109
1114210800	112	0.00892472526829679
1114214400	113	0.00839815618331945
1114218000	113	0.00818001407549283
1114221600	113	0.00808797697639384
1114225200	113	0.00805325963666545
1114228800	113	0.00802098050902079
1114232400	113	0.00789911363352555
1114236000	113	0.00751158517122527
1114239600	113	0.0071179944846686
1114243200	113	0.0067383970397683
1114246800	113	0.00657675921904286
1114250400	113	0.00636796875296851
1114254000	113	0.0060978218909537
1114257600	113	0.00564658623608556
1114261200	113	0.00532116917845694
1114264800	113	0.00498503031679756
1114268400	113	0.00485269413747914
1114272000	113	0.00473617979941305
1114275600	113	0.00448056366507226
1114279200	113	0.004291498343059
1114282800	113	0.00402698674366671
1114286400	113	0.00386968982529109
1114290000	113	0.00373846464216959
1114293600	113	0.00341048942672414
1114297200	113	0.00329309042518671
1114300800	114	0.00320509345484317
1114304400	114	0.00311966857855986
1114308000	114	0.00315517004059736
1114311600	114	0.00316577995093351
1114315200	114	0.00327734823595036
1114318800	114	0.00337175004174484
1114322400	114	0.00330898815989188
1114326000	114	0.00329802234567274
1114329600	114	0.00329544699200588
1114333200	114	0.00330488197487909
1114336800	114	0.00332186097676392
1114340400	114	0.00333706563081876
1114344000	114	0.00355581692951644
1114347600	114	0.0036028778192892
1114351200	114	0.00359276330870499
1114354800	114	0.00358332693025388
1114358400	114	0.00355451125521913
1114362000	114	0.00353260105211579
1114365600	114	0.0034480584054107
1114369200	114	0.00342440547237903
1114372800	114	0.00354828126618426
1114376400	114	0.00358811773681208
1114380000	114	0.00364208046291547
1114383600	114	0.00366354007963029
1114387200	115	0.00368308872847081
1114390800	115	0.00379902370868147
1114394400	115	0.00395407870830223
1114398000	115	0.00413787601967942
1114401600	115	0.00431861637777998
1114405200	115	0.00454409078604692
1114408800	115	0.00492279185989116
1114412400	115	0.0044617748036946
1114416000	115	0.004520152981109
1114419600	115	0.00456453752093967
1114423200	115	0.00455301717268951
1114426800	115	0.00453278094034628
1114430400	115	0.00439016328719165
1114434000	115	0.00426496733172269
1114437600	115	0.00416419533730913
1114441200	115	0.00422502621463539
1114444800	115	0.00425840107710639
1114448400	115	0.00430762969777958
1114452000	115	0.00496236724849692
1114455600	115	0.00484577436059211
1114459200	115	0.00518872386798434
1114462800	115	0.00542470373185995
1114466400	115	0.00578123418312432
1114470000	115	0.00607244903517869
1114473600	116	0.00608384071719389
1114477200	116	0.0061486073325921
1114480800	116	0.00629044204560356
1114484400	116	0.00646635209042384
1114488000	116	0.0066041903271431
1114491600	116	0.00671687831650972
1114495200	116	0.00689008847387345
1114498800	116	0.00686141836241053
1114502400	116	0.00681053519286963
1114506000	116	0.00641894719918964
1114509600	116	0.00675014294724867
1114513200	116	0.00702572324107932
1114516800	116	0.00724240130306414
1114520400	116	0.00729984920962629
1114524000	116	0.00717836804988294
1114527600	116	0.00705399042800911
1114531200	116	0.0069005739501703
1114534800	116	0.00663654716210114
1114538400	116	0.00635691762310933
1114542000	116	0.00621105856722342
1114545600	116	0.00642157054341791
1114549200	116	0.00711436060524105
1114552800	116	0.00730659692159656
1114556400	116	0.00729018980734928
1114560000	117	0.00719928062272625
1114563600	117	0.0072139746237611
1114567200	117	0.00715286473106478
1114570800	117	0.00705729109989862
1114574400	117	0.00706165895297919
1114578000	117	0.00711810464858478
1114581600	117	0.00725582373575728
1114585200	117	0.00742693440672633
1114588800	117	0.00766243759707082
1114592400	117	0.00784714413852679
1114596000	117	0.00791143682584507
1114599600	117	0.0079518479064469
1114603200	117	0.0082178823324393
1114606800	117	0.00849045239342327
1114610400	117	0.00875034854034202
1114614000	117	0.00884518953693065
1114617600	117	0.00857808041398828
1114621200	117	0.00823404663115522
1114624800	117	0.00777555593828277
1114628400	117	0.00754949653986166
1114632000	117	0.00734356908962249
1114635600	117	0.00732262161982703
1114639200	117	0.00725974543973856
1114642800	117	0.00703358013270292
1114646400	118	0.00694292167291252
1114650000	118	0.00677368797406108
1114653600	118	0.00668975006300593
1114657200	118	0.00662155275079999
1114660800	118	0.00661886248445409
1114664400	118	0.00677255022318755
1114668000	118	0.00668150231221547
1114671600	118	0.00671204877283089
1114675200	118	0.00672295888733184
1114678800	118	0.00667264939596444
1114682400	118	0.00659259036089615
1114686000	118	0.00647925489655878
1114689600	118	0.00601412700703504
1114693200	118	0.00602410344088478
1114696800	118	0.00619819310623425
1114700400	118	0.00606916308411878
1114704000	118	0.00590177217638464
1114707600	118	0.0058899362818327
1114711200	118	0.0063348881883812
1114714800	118	0.00624914981224346
1114718400	118	0.00630398830402815
1114722000	118	0.0068311584976354
1114725600	118	0.00682615414629093
1114729200	118	0.00676589962429228
1114732800	119	0.00678026373207207
1114736400	119	0.00711858507362018
1114740000	119	0.00738681474536092
1114743600	119	0.00780038675752088
1114747200	119	0.00804828259851431
1114750800	119	0.00829106357692875
1114754400	119	0.00890868897686977
1114758000	119	0.00901601566067764
1114761600	119	0.00904466989236016
1114765200	119	0.00903505258571289
1114768800	119	0.00908037005919647
1114772400	119	0.00914984358386143
1114776000	119	0.00914481456361263
1114779600	119	0.00912979733024802
1114783200	119	0.00915650957142053
1114786800	119	0.00925486938481697
1114790400	119	0.0094057713908707
1114794000	119	0.00966712919500782
1114797600	119	0.0100917965064413
1114801200	119	0.00966061134715646
1114804800	119	0.009079333578731
1114808400	119	0.00860160699619181
1114812000	119	0.00835186330974726
1114815600	119	0.00796085021625199
1114819200	120	0.00714436857981754
1114822800	120	0.00624449657123802
1114826400	120	0.00565733698646165
1114830000	120	0.0052234140683594
1114833600	120	0.00502853723704046
1114837200	120	0.00499640412885089
1114840800	120	0.00449809781005735
1114844400	120	0.00444487134331324
1114848000	120	0.00433622141926911
1114851600	120	0.0042435777171618
1114855200	120	0.00413027668329495
1114858800	120	0.00404265637779593
1114862400	120	0.00424858343772907
1114866000	120	0.00377071369290503
1114869600	120	0.00410298206012422
1114873200	120	0.00417291543028248
1114876800	120	0.00420824177725469
1114880400	120	0.00426133354484091
1114884000	120	0.00444862316073118
1114887600	120	0.00455171268394245
1114891200	120	0.00487341179975505
1114894800	120	0.00530335762641515
1114898400	120	0.00522401651067697
1114902000	120	0.00514460079086592
