Unix	jday	U-component_of_wind
1115593200	128	0.418315216568487
1115596800	129	0.217676073249412
1115600400	129	1.12464317390548
1115604000	129	1.79803110519397
1115607600	129	1.78331016891305
1115611200	129	1.20497313838473
1115614800	129	0.525025264170499
1115618400	129	0.129065380420684
1115622000	129	-0.0779998343815746
1115625600	129	-0.265106622850578
1115629200	129	-0.603332493079563
1115632800	129	-0.963302057320839
1115636400	129	-1.30085205325796
1115640000	129	0.407414383289672
1115643600	129	0.0452741236504524
1115647200	129	0.10312417099497
1115650800	129	0.965635090516496
1115654400	129	2.28663795062278
1115658000	129	3.32942249770974
1115661600	129	6.13204002774634
1115665200	129	4.19961635241305
1115668800	129	3.65180441553297
1115672400	129	2.99662248997195
1115676000	129	2.69432673082246
1115679600	129	2.41779143913376
1115683200	130	2.76043578133555
1115686800	130	2.91045504264973
1115690400	130	3.35803673976852
1115694000	130	3.86539546600204
1115697600	130	4.47050717357548
1115701200	130	4.90964307510287
1115704800	130	5.75850891677963
1115708400	130	4.93799990736929
1115712000	130	4.24321447129437
1115715600	130	3.92013890273409
1115719200	130	3.85313697457937
1115722800	130	3.65165374800229
1115726400	130	7.88305901785675
1115730000	130	4.41522582803711
1115733600	130	3.0493914161599
1115737200	130	1.86025116637116
1115740800	130	1.29991287303419
1115744400	130	0.618957760816821
1115748000	130	1.66264567679525
1115751600	130	1.4098773380073
1115755200	130	1.37258040292087
1115758800	130	1.02808136010259
1115762400	130	0.897036830686592
1115766000	130	0.900622337717035
1115769600	131	0.00623311750115219
1115773200	131	0.574580547227224
1115776800	131	1.31029506798324
1115780400	131	1.81443839251151
1115784000	131	1.77196930863769
1115787600	131	1.66948814333679
1115791200	131	1.39901488133676
1115794800	131	1.35339849348911
1115798400	131	1.21493906676022
1115802000	131	1.33711558891095
1115805600	131	1.79597819030774
1115809200	131	2.22151821691213
1115812800	131	2.96021079703086
1115816400	131	3.0423885144808
1115820000	131	3.1576087903456
1115823600	131	3.03693473230625
1115827200	131	3.36335264119312
1115830800	131	3.85379580777493
1115834400	131	9.38664053982968
1115838000	131	6.90264956006439
1115841600	131	5.89080212722296
1115845200	131	4.85226898581774
1115848800	131	4.01147586090449
1115852400	131	3.73809631937349
1115856000	132	3.65406083059967
1115859600	132	2.29353160900553
1115863200	132	2.01895078988825
1115866800	132	1.97327524532456
1115870400	132	1.54791657793282
1115874000	132	1.1735581966643
1115877600	132	0.670139385935712
1115881200	132	1.20791759229531
1115884800	132	1.29497077632803
1115888400	132	1.01231703774763
1115892000	132	0.799589546605373
1115895600	132	0.544043441403515
1115899200	132	2.80936841582016
1115902800	132	1.80435273841732
1115906400	132	1.08089209912705
1115910000	132	0.886421623802961
1115913600	132	0.654830316523233
1115917200	132	0.510602498712421
1115920800	132	1.67128367270531
1115924400	132	1.33354507136818
1115928000	132	1.20148801203741
1115931600	132	1.42705417308181
1115935200	132	2.14342855278052
1115938800	132	2.46348338742858
1115942400	133	3.76038923045409
1115946000	133	3.08992097129803
1115949600	133	2.63086821389341
1115953200	133	2.60349965212166
1115956800	133	2.52407212921206
1115960400	133	1.98298007034086
1115964000	133	2.22565134505995
1115967600	133	2.0995387689096
1115971200	133	1.56751036424384
1115974800	133	1.39226788316019
1115978400	133	1.20949431029631
1115982000	133	1.13325149536092
1115985600	133	1.58369485705709
1115989200	133	1.49428157542744
1115992800	133	1.77491442328353
1115996400	133	1.61405756271218
1.116e+09	133	1.22096732571948
1116003600	133	1.13796030661012
1116007200	133	5.32300870301695
1116010800	133	3.69999702569261
1116014400	133	3.72483603004216
1116018000	133	4.21425980377597
1116021600	133	4.19235285233569
1116025200	133	4.24555215560619
1116028800	134	6.17068175182114
1116032400	134	5.8510076865745
1116036000	134	5.92304677389152
1116039600	134	5.57967672050723
1116043200	134	4.8915559684216
1116046800	134	4.20949463965489
1116050400	134	4.00065763447945
1116054000	134	2.98034115728506
1116057600	134	1.9098510447612
1116061200	134	0.80279005795702
1116064800	134	0.116471722727498
1116068400	134	-0.492571536107606
1116072000	134	0.722795078256349
1116075600	134	-0.0843254538356864
1116079200	134	-0.485899235858245
1116082800	134	-0.890046210849045
1116086400	134	-1.05604033153056
1116090000	134	-1.10243262910919
1116093600	134	-0.93731281831176
1116097200	134	-1.40149478564741
1116100800	134	-1.58920380819056
1116104400	134	-1.84514741058769
1116108000	134	-1.74497569140425
1116111600	134	-1.61430869851702
1116115200	135	-2.32917477671905
1116118800	135	-1.63972072612144
1116122400	135	-0.46923170531033
1116126000	135	0.457100282735587
1116129600	135	0.731550739937997
1116133200	135	0.858104896774209
1116136800	135	1.42509613609796
1116140400	135	1.39018025065084
1116144000	135	1.11039972857043
1116147600	135	0.463014260764204
1116151200	135	-0.205527936445064
1116154800	135	-0.792994480302179
1116158400	135	-0.00749526884124316
1116162000	135	-1.52713591848256
1116165600	135	-2.39709648097459
1116169200	135	-3.1628260131891
1116172800	135	-3.59589642814815
1116176400	135	-4.01942047249711
1116180000	135	-4.06733907204626
1116183600	135	-4.50929023265874
1116187200	135	-4.70882635021283
1116190800	135	-4.76797040161242
1116194400	135	-4.76525509880055
1116198000	135	-4.75794526677601
1116201600	136	-4.65210519863676
1116205200	136	-4.27461272183003
1116208800	136	-3.89323408684213
1116212400	136	-3.85579398999678
1116216000	136	-4.03582904639308
1116219600	136	-4.205044243193
1116223200	136	-4.69821956210759
1116226800	136	-4.92055686434777
1116230400	136	-4.95915420651945
1116234000	136	-5.11729600288989
1116237600	136	-5.22318297662685
1116241200	136	-5.32514110291776
1116244800	136	-2.90443508778825
1116248400	136	-4.93951746114494
1116252000	136	-5.07139235630419
1116255600	136	-5.15203601855841
1116259200	136	-5.28654297807658
1116262800	136	-5.54691682721213
1116266400	136	-5.16666069439977
1116270000	136	-5.98215753926379
1116273600	136	-6.11617207158429
1116277200	136	-5.99754738859214
1116280800	136	-5.92611773927974
1116284400	136	-6.01119028713902
1116288000	137	-6.01357034268144
1116291600	137	-6.25077794146446
1116295200	137	-6.5083194198621
1116298800	137	-6.91498053863627
1116302400	137	-7.18386778068451
1116306000	137	-7.37163247738896
1116309600	137	-6.97084805492106
1116313200	137	-7.46402227458352
1116316800	137	-7.42710740914113
1116320400	137	-7.43389521159833
1116324000	137	-7.47803072995784
1116327600	137	-7.46701408430078
1116331200	137	-8.77291434405638
1116334800	137	-8.00300239549719
1116338400	137	-7.84508083435388
1116342000	137	-7.71833589413128
1116345600	137	-7.62810216772536
1116349200	137	-7.5098675002217
1116352800	137	-6.73076569305693
1116356400	137	-7.11263798893401
1116360000	137	-7.1026838672549
1116363600	137	-7.11490470265613
1116367200	137	-6.96418620091934
1116370800	137	-6.69002453209553
1116374400	138	-6.32786636886737
1116378000	138	-5.95477440369649
1116381600	138	-5.45372268663672
1116385200	138	-5.01867263893319
1116388800	138	-4.5845960414159
1116392400	138	-4.28320881211426
1116396000	138	-3.10898167349398
1116399600	138	-3.6078377240584
1116403200	138	-3.61036300422964
1116406800	138	-3.58188457080295
1116410400	138	-3.38554194922592
1116414000	138	-3.13483739124882
1116417600	138	-2.2941598134472
1116421200	138	-2.58063735783918
1116424800	138	-2.19600552841968
1116428400	138	-1.63827658139158
1116432000	138	-1.2465599674718
1116435600	138	-1.17011813647856
1116439200	138	-2.48611781159973
1116442800	138	-2.67792906480422
1116446400	138	-2.92147893305306
1116450000	138	-2.85377779337887
1116453600	138	-2.41781172240616
1116457200	138	-1.98738489866037
1116460800	139	-0.696315132012962
1116464400	139	-0.280220041962723
1116468000	139	0.0828101413178608
1116471600	139	0.390745428112639
1116475200	139	0.405178549855037
1116478800	139	0.297681505586321
1116482400	139	-0.624560961597802
1116486000	139	-1.23469359131398
1116489600	139	-1.671349145241
1116493200	139	-1.89697927447102
1116496800	139	-2.09585128453533
1116500400	139	-2.1600153230874
1116504000	139	-0.199093330415535
1116507600	139	-1.57198518507839
1116511200	139	-1.87425138869378
1116514800	139	-1.88128977219175
1116518400	139	-2.06190822303315
1116522000	139	-2.20251025217898
1116525600	139	-1.67486198227199
1116529200	139	-2.406741076138
1116532800	139	-2.86431994747163
1116536400	139	-3.17293366140198
1116540000	139	-3.0151259448894
1116543600	139	-2.69032568451263
1116547200	140	-2.24219174716675
1116550800	140	-1.87752238028772
1116554400	140	-1.41423781570759
1116558000	140	-0.881506665967832
1116561600	140	-0.81995385644372
1116565200	140	-0.9790282934955
1116568800	140	-0.795410016213314
1116572400	140	-0.520640855284057
1116576000	140	-0.362507781566035
1116579600	140	-0.65318469414724
1116583200	140	-0.648434203304179
1116586800	140	-0.496335785597759
1116590400	140	0.482533089620169
1116594000	140	-0.834843811178242
1116597600	140	-1.7362517589034
1116601200	140	-1.64506055254141
1116604800	140	-0.870269924764739
1116608400	140	-0.226230736910757
1116612000	140	1.30933140436216
1116615600	140	1.51445467502145
1116619200	140	1.44966737935334
1116622800	140	1.06171028091019
1116626400	140	0.614138411357719
1116630000	140	0.197507747807179
1116633600	141	0.44789994371693
1116637200	141	0.517883158671694
1116640800	141	0.655025218613588
1116644400	141	0.737247678421516
1116648000	141	0.906544914713281
1116651600	141	0.996261204706826
1116655200	141	1.75054154788355
1116658800	141	0.743063831417783
1116662400	141	0.254608213092894
1116666000	141	-0.177225040766127
1116669600	141	-0.840246195748023
1116673200	141	-1.48798826351381
1116676800	141	-0.528876424320955
1116680400	141	-1.24957756476839
1116684000	141	-1.57370439822608
1116687600	141	-1.94971714022249
1116691200	141	-2.06824840804625
1116694800	141	-2.27202288699731
1116698400	141	-2.39181631449026
1116702000	141	-2.54480829840387
1116705600	141	-2.49681219387078
1116709200	141	-2.38068048609811
1116712800	141	-2.32879889147115
1116716400	141	-2.20465232147267
1116720000	142	-3.05341101900528
1116723600	142	-1.8690283490007
1116727200	142	-1.21494582652891
1116730800	142	-0.16244717105193
1116734400	142	0.370146872102368
1116738000	142	0.324216637827943
1116741600	142	-0.105007412238958
1116745200	142	-0.1950749884089
1116748800	142	-0.309892970106152
1116752400	142	-0.194958400895994
1116756000	142	-0.542438154827005
1116759600	142	-0.824474181909668
1116763200	142	1.1855604597281
1116766800	142	0.170183281943464
1116770400	142	-0.661485815564411
1116774000	142	-0.933884516463775
1116777600	142	-0.567315430915858
1116781200	142	-0.166212583480199
1116784800	142	0.470209901986596
1116788400	142	0.329926241502936
1116792000	142	0.696713009634552
1116795600	142	1.10182886715159
1116799200	142	2.03048288491115
1116802800	142	3.27077628357718
1116806400	143	3.72983914504434
1116810000	143	3.42510736461686
1116813600	143	3.44312939926758
1116817200	143	3.53260123896548
1116820800	143	3.15066854649289
1116824400	143	2.59250113534897
1116828000	143	2.18146968222913
1116831600	143	2.69650729239781
1116835200	143	2.98975712449233
1116838800	143	2.88913592929104
1116842400	143	2.48888607042399
1116846000	143	1.98045796294965
1116849600	143	2.72640445934069
1116853200	143	2.01000903815642
1116856800	143	1.26311825130994
1116860400	143	0.631385532854175
1116864000	143	0.388452827951176
1116867600	143	0.188781273378446
1116871200	143	0.386391909020292
1116874800	143	-0.343857979745807
1116878400	143	-0.796901375427556
1116882000	143	-0.956853837739514
1116885600	143	-0.106691839941115
1116889200	143	0.817170144972062
1116892800	144	1.71371837414319
1116896400	144	2.36961147800541
1116900000	144	2.68349467756539
1116903600	144	2.84556480213558
1116907200	144	2.55940488264919
1116910800	144	2.0135571643121
1116914400	144	2.21359461342571
1116918000	144	1.70171749475359
1116921600	144	1.32562404159727
1116925200	144	0.876437790873251
1116928800	144	0.538715793487862
1116932400	144	0.181120416506992
1116936000	144	-0.410932200218583
1116939600	144	-1.00826384662669
1116943200	144	-1.3080314186693
1116946800	144	-1.58967360083896
1116950400	144	-1.49491603862117
1116954000	144	-1.24571233104304
1116957600	144	1.64226531225479
1116961200	144	1.09881495106889
1116964800	144	0.202070509397181
1116968400	144	-0.684756242927828
1116972000	144	-0.609133805265333
1116975600	144	-0.327471770633034
1116979200	145	1.50136471130412
1116982800	145	1.59771338623311
1116986400	145	1.63323436671176
1116990000	145	1.30306267717984
1116993600	145	0.64430075735454
1116997200	145	-0.110104426364388
1117000800	145	-2.06479776866731
1117004400	145	-1.99735984097612
1117008000	145	-2.15882079457257
1117011600	145	-2.21496126573613
1117015200	145	-2.33236905521339
1117018800	145	-2.41765140835563
1117022400	145	-0.113544322552427
1117026000	145	-1.14502302811944
1117029600	145	-1.65452671412682
1117033200	145	-1.88388831086932
1117036800	145	-2.04139705722919
1117040400	145	-2.07384710688223
1117044000	145	-2.66354995480605
1117047600	145	-2.9953023684179
1117051200	145	-3.54613950098316
1117054800	145	-4.03543932235719
1117058400	145	-4.25892328194988
1117062000	145	-4.6073618056478
1117065600	146	-2.98750158650106
1117069200	146	-3.74312914978111
1117072800	146	-3.77190584207474
1117076400	146	-3.65818938950658
1117080000	146	-3.88145475323218
1117083600	146	-4.193410295715
1117087200	146	-5.77118967264769
1117090800	146	-5.28475477075271
1117094400	146	-5.28026626210911
1117098000	146	-5.40554530106769
1117101600	146	-5.46218356393671
1117105200	146	-5.19063323514571
1117108800	146	-4.65710968674604
1117112400	146	-4.29492366490809
1117116000	146	-3.68192270084332
1117119600	146	-3.13325964965518
1117123200	146	-2.79117780597792
1117126800	146	-2.81059497475141
1117130400	146	-2.00100021024191
1117134000	146	-2.44852398745188
1117137600	146	-3.06162152141709
1117141200	146	-4.1030948932186
1117144800	146	-4.52819557288883
1117148400	146	-4.61627796561394
1117152000	147	-3.88160736970531
1117155600	147	-3.36458777740248
1117159200	147	-2.94308410120971
1117162800	147	-2.3309688313454
1117166400	147	-1.79401984561698
1117170000	147	-1.37682100265451
1117173600	147	0.684985807767694
1117177200	147	0.481050950327148
1117180800	147	0.933289340466404
1117184400	147	1.52440520935122
1117188000	147	3.47261373747264
1117191600	147	5.1855789440027
1117195200	147	6.63906571766899
1117198800	147	6.11583671896063
1117202400	147	3.55584083127544
1117206000	147	0.696041017327494
1117209600	147	3.42572108448541
1117213200	147	6.70862544214018
1117216800	147	8.55519189034412
1117220400	147	7.51878671502947
1117224000	147	6.21619256226989
1117227600	147	5.67169516532726
1117231200	147	5.6456815069155
1117234800	147	5.75462983525826
1117238400	148	7.25094114882143
1117242000	148	6.25602440766098
1117245600	148	5.25823037583032
1117249200	148	3.73333728194329
1117252800	148	1.92038334879035
1117256400	148	0.327805052401584
1117260000	148	-2.60758586308934
1117263600	148	-1.74564540430433
1117267200	148	-1.9957494466371
1117270800	148	-1.71706914742064
1117274400	148	-0.638000047760151
1117278000	148	0.500632711853789
1117281600	148	0.0584333373266771
1117285200	148	2.94429306532034
1117288800	148	7.86783350865272
1117292400	148	10.9066889762567
1117296000	148	9.44348083206096
1117299600	148	7.79466731736891
1117303200	148	8.56017904830466
1117306800	148	5.93828334425906
1117310400	148	5.70045538225883
1117314000	148	6.19386303646485
1117317600	148	6.74711063762565
1117321200	148	7.44565503121237
1117324800	149	7.19662969761586
1117328400	149	8.06451192464004
1117332000	149	8.41355170594363
1117335600	149	8.43964432531692
1117339200	149	7.67732450497016
1117342800	149	6.7448612993689
1117346400	149	5.00020238490766
1117350000	149	4.43749851038903
1117353600	149	3.83239384955134
1117357200	149	3.62769368669956
1117360800	149	3.48675611799269
1117364400	149	2.95179051414482
1117368000	149	3.52568685641347
1117371600	149	1.02134378404411
1117375200	149	0.497803162018636
1117378800	149	0.784946281155951
1117382400	149	1.11861585110882
1117386000	149	1.01309223272974
1117389600	149	0.884262036279132
1117393200	149	-0.517252614877234
1117396800	149	-0.985452157972541
1117400400	149	-0.841814915984016
1117404000	149	-0.552257705730897
1117407600	149	-0.0820614910610644
1117411200	150	-0.237902393201295
1117414800	150	-0.463503843455818
1117418400	150	-0.554952380676027
1117422000	150	-0.741334526498115
1117425600	150	0.0329159996158516
1117429200	150	0.650424230312674
1117432800	150	2.58607671531571
1117436400	150	1.76135044084363
1117440000	150	0.793724688982914
1117443600	150	-0.0998140913661891
1117447200	150	-0.182785021089946
1117450800	150	-0.13847126800626
1117454400	150	-0.904263657731454
1117458000	150	-0.623628513314105
1117461600	150	0.0431698730318563
1117465200	150	0.416421680096605
1117468800	150	0.583178887609162
1117472400	150	0.796524162174967
1117476000	150	0.388047718396694
1117479600	150	0.156563884211883
1117483200	150	0.302876123414411
1117486800	150	0.606855401239669
1117490400	150	1.49667649182642
1117494000	150	2.15980527370512
1117497600	151	0.384439198560246
1117501200	151	-0.436752950722899
1117504800	151	-0.503926207564586
1117508400	151	0.556352026042199
1117512000	151	2.14419846303814
1117515600	151	3.36559377896057
1117519200	151	2.333287834343
1117522800	151	3.49393495102426
1117526400	151	4.47968058236993
1117530000	151	4.99344794520098
1117533600	151	5.6587553545111
1117537200	151	6.11696581158939
1117540800	151	8.54753220115014
1117544400	151	8.1338510897157
1117548000	151	8.45970624210343
1117551600	151	8.01352858042699
1117555200	151	7.50463272918911
1117558800	151	6.88583216068788
1117562400	151	5.28637325769123
1117566000	151	4.48003387296035
1117569600	151	4.61960284655555
1117573200	151	4.7723190469165
1117576800	151	5.15200397838604
1117580400	151	5.60896745085872
