Unix	jday	U-component_of_wind
1109890800	62	1.76508286002227
1109894400	63	1.80714660524437
1109898000	63	2.85835475674984
1109901600	63	3.58441787954304
1109905200	63	4.01740713099296
1109908800	63	3.91782455253395
1109912400	63	3.83671671003463
1109916000	63	0.700969448166058
1109919600	63	1.64523982742799
1109923200	63	2.50224137257937
1109926800	63	2.31279812994481
1109930400	63	1.58771436081057
1109934000	63	0.774120888291027
1109937600	63	0.82304317296233
1109941200	63	-0.958835930185288
1109944800	63	-1.95078370256177
1109948400	63	-2.49150565483008
1109952000	63	-2.87615073071088
1109955600	63	-3.3731198251846
1109959200	63	-4.3823867841316
1109962800	63	-3.7940236809668
1109966400	63	-3.55747352583396
1109970000	63	-3.36161747547552
1109973600	63	-2.80916388136827
1109977200	63	-2.38170481752177
1109980800	64	-2.62592073516529
1109984400	64	-2.12953037885238
1109988000	64	-1.45046516670628
1109991600	64	-0.960639197483025
1109995200	64	-0.82994597642311
1109998800	64	-0.755137254847174
1110002400	64	-1.20457235928602
1110006000	64	-1.26432686862613
1110009600	64	-1.4991339587288
1110013200	64	-1.63219806103958
1110016800	64	-1.73260569525794
1110020400	64	-1.79343419911067
1110024000	64	-1.05903485928594
1110027600	64	-1.43983814380778
1110031200	64	-1.57559852580704
1110034800	64	-1.66037166313397
1110038400	64	-0.847157373548035
1110042000	64	-0.154177423679398
1110045600	64	-0.0684250838250088
1110049200	64	-0.534122974692972
1110052800	64	-0.558313182446801
1110056400	64	-0.463431425430837
1110060000	64	-0.422570672389519
1110063600	64	-0.447629133692962
1110067200	65	0.399521837853775
1110070800	65	-0.702561143399564
1110074400	65	-0.938141096801853
1110078000	65	-1.72476967954028
1110081600	65	0.735451049066792
1110085200	65	4.47539208864802
1110088800	65	7.14552852169683
1110092400	65	6.84106409894561
1110096000	65	5.08201442758912
1110099600	65	4.15676429119791
1110103200	65	3.82596296866427
1110106800	65	3.9483612011615
1110110400	65	5.12139053919544
1110114000	65	4.95386397940601
1110117600	65	5.27304008853599
1110121200	65	5.76402208247291
1110124800	65	5.50985934106226
1110128400	65	4.79679207213898
1110132000	65	3.88993849677995
1110135600	65	2.09812901247159
1110139200	65	1.68121744143167
1110142800	65	1.72318858160869
1110146400	65	2.74612028519665
1110150000	65	3.57502699553366
1110153600	66	4.06595215694045
1110157200	66	3.01195977819401
1110160800	66	3.08659060227822
1110164400	66	3.64358319322331
1110168000	66	3.47364249855537
1110171600	66	3.06392471615816
1110175200	66	3.00195982812058
1110178800	66	1.55171291918142
1110182400	66	0.606625933378931
1110186000	66	-0.0579683992917287
1110189600	66	-0.258418635843477
1110193200	66	-0.454367315849205
1110196800	66	0.589945949271752
1110200400	66	-0.253497216615007
1110204000	66	-0.748724088887242
1110207600	66	-1.29735250109503
1110211200	66	-1.64830591068428
1110214800	66	-1.79248830276997
1110218400	66	0.0325804556809543
1110222000	66	-0.532128324868603
1110225600	66	-0.331221862825978
1110229200	66	0.248866705923339
1110232800	66	1.14066522209853
1110236400	66	2.10799506999152
1110240000	67	3.41983844789898
1110243600	67	3.88526806122177
1110247200	67	4.28520238748308
1110250800	67	4.22413667113226
1110254400	67	4.79938752496945
1110258000	67	5.79858316994964
1110261600	67	7.63534580163798
1110265200	67	5.92565574286726
1110268800	67	5.24353061616868
1110272400	67	4.1856383803611
1110276000	67	3.23718434333416
1110279600	67	2.56946141838732
1110283200	67	1.86762478823916
1110286800	67	0.968751609514824
1110290400	67	0.444469406259692
1110294000	67	0.176146165177872
1110297600	67	-0.270580045738509
1110301200	67	-0.706784880760774
1110304800	67	0.627912082030742
1110308400	67	0.138695479271326
1110312000	67	-0.22720738171278
1110315600	67	-0.531013592973444
1110319200	67	-0.597507177513032
1110322800	67	-0.473343077401358
1110326400	68	-0.444404121049097
1110330000	68	0.323490802244747
1110333600	68	1.31560730389246
1110337200	68	1.6951333270346
1110340800	68	1.11304628364689
1110344400	68	0.577035308250748
1110348000	68	-0.463447073305763
1110351600	68	-0.647766062135072
1110355200	68	-0.683865732404016
1110358800	68	-0.497954466551348
1110362400	68	-0.340373052806144
1110366000	68	-0.108383858397936
1110369600	68	1.72765490861225
1110373200	68	0.932168681777321
1110376800	68	0.702331596929283
1110380400	68	0.729910991482653
1110384000	68	0.393406765880737
1110387600	68	-0.245961159542389
1110391200	68	0.518338346729284
1110394800	68	-0.517007011251202
1110398400	68	0.0838985025332376
1110402000	68	1.89773446067691
1110405600	68	4.02546687318974
1110409200	68	5.22995563551089
1110412800	69	7.15991600018922
1110416400	69	7.02366612291089
1110420000	69	7.62178184565523
1110423600	69	7.88838850184498
1110427200	69	7.38031456658219
1110430800	69	7.64350353623965
1110434400	69	8.28183626469746
1110438000	69	9.04382961893298
1110441600	69	8.75308628801125
1110445200	69	7.61262789169991
1110448800	69	5.61331513831877
1110452400	69	4.53140877805519
1110456000	69	2.6670698994592
1110459600	69	1.8584831864051
1110463200	69	2.443826108997
1110466800	69	3.06830608282862
1110470400	69	2.99230199739483
1110474000	69	2.85148570219571
1110477600	69	2.20250470625118
1110481200	69	1.63185986710684
1110484800	69	1.30949306188841
1110488400	69	1.8408544996722
1110492000	69	2.26017584208995
1110495600	69	2.70026527270071
1110499200	70	3.82083121140596
1110502800	70	3.62903270746345
1110506400	70	3.92335829992461
1110510000	70	4.13890351720599
1110513600	70	3.95327942636353
1110517200	70	3.63124087764298
1110520800	70	2.3831721107477
1110524400	70	1.79620133539221
1110528000	70	0.9438856480327
1110531600	70	0.254024120809477
1110535200	70	0.00580235159845143
1110538800	70	-0.237918601263628
1110542400	70	-0.436533872915919
1110546000	70	-0.555152062102688
1110549600	70	-0.858829544081637
1110553200	70	-0.734937884018766
1110556800	70	-0.303146306366955
1110560400	70	0.0275452159082026
1110564000	70	0.265615959338839
1110567600	70	0.259039959069722
1110571200	70	0.297266781572403
1110574800	70	0.505840738506021
1110578400	70	0.794599522770202
1110582000	70	1.22507953908706
1110585600	71	1.88456438430737
1110589200	71	2.96030746179873
1110592800	71	3.48234964098145
1110596400	71	3.85733356051036
1110600000	71	4.02296121694642
1110603600	71	3.88007067288501
1110607200	71	2.96624176409328
1110610800	71	2.42252354395237
1110614400	71	1.91387236457445
1110618000	71	1.10710120471659
1110621600	71	0.0400383813294865
1110625200	71	-0.994088784193694
1110628800	71	-3.1326509005355
1110632400	71	-3.0382001979328
1110636000	71	-3.12132080190366
1110639600	71	-3.08633264397584
1110643200	71	-2.85994496913873
1110646800	71	-2.66367783418347
1110650400	71	-2.28641944179523
1110654000	71	-2.24760308705568
1110657600	71	-1.91047725725145
1110661200	71	-0.954400257404463
1110664800	71	0.476906333082036
1110668400	71	1.71658102829824
1110672000	72	1.30126707672132
1110675600	72	2.71120599476044
1110679200	72	3.56795013029947
1110682800	72	4.11011378698209
1110686400	72	4.47773070755802
1110690000	72	4.68635137764906
1110693600	72	5.29586294210094
1110697200	72	4.17390069038502
1110700800	72	3.11318331210199
1110704400	72	2.23190373865268
1110708000	72	1.5900108797827
1110711600	72	0.997157530991228
1110715200	72	0.95554251631027
1110718800	72	0.871357611598353
1110722400	72	0.507937992426232
1110726000	72	-0.182831495578157
1110729600	72	-0.610925679840936
1110733200	72	-0.96270334818095
1110736800	72	-0.783874925571923
1110740400	72	-0.95617892891883
1110744000	72	-1.0040743146778
1110747600	72	-0.749432345587511
1110751200	72	0.242080419289299
1110754800	72	1.27922447011965
1110758400	73	1.72143296861005
1110762000	73	2.82081512538493
1110765600	73	3.57187437212436
1110769200	73	3.91533819880006
1110772800	73	3.44157797547028
1110776400	73	2.93764530756478
1110780000	73	3.61215958616982
1110783600	73	2.42012879396479
1110787200	73	2.08586587725809
1110790800	73	1.84159950555564
1110794400	73	1.24177985334556
1110798000	73	0.69263684592602
1110801600	73	-0.189205666890778
1110805200	73	-0.396517296199341
1110808800	73	-0.426151984852768
1110812400	73	-0.546606440656131
1110816000	73	-0.697219737938941
1110819600	73	-0.774431448426866
1110823200	73	0.227315674410906
1110826800	73	0.13764450444125
1110830400	73	0.363686061688679
1110834000	73	1.31457697680251
1110837600	73	2.43125950156025
1110841200	73	3.31190418610399
1110844800	74	2.6853659298711
1110848400	74	3.74964301676028
1110852000	74	4.32603947392164
1110855600	74	4.6981197597595
1110859200	74	4.7065746110849
1110862800	74	4.52717103102858
1110866400	74	3.66366574034673
1110870000	74	3.31188106520385
1110873600	74	2.40690076420703
1110877200	74	1.51822406693941
1110880800	74	0.719900215052068
1110884400	74	-0.023408541708056
1110888000	74	-0.267346431110663
1110891600	74	-1.33792174603653
1110895200	74	-1.93831940659693
1110898800	74	-2.26097852975904
1110902400	74	-2.1599201269178
1110906000	74	-2.05509220451286
1110909600	74	-0.9582135294045
1110913200	74	-1.06943123186708
1110916800	74	-0.893885954345187
1110920400	74	-0.391362384104065
1110924000	74	0.773749023472045
1110927600	74	1.88301681888911
1110931200	75	1.90932951920008
1110934800	75	3.12557469179825
1110938400	75	3.94967818915872
1110942000	75	4.63358547383807
1110945600	75	4.40916015695363
1110949200	75	3.99888076902873
1110952800	75	4.12817940848006
1110956400	75	2.35112301695607
1110960000	75	1.62800419300998
1110963600	75	1.24185090990754
1110967200	75	0.896378562084975
1110970800	75	0.617760545891961
1110974400	75	1.40478193100254
1110978000	75	2.0388254898993
1110981600	75	1.82557910791928
1110985200	75	1.32036867441137
1110988800	75	0.345762170539023
1110992400	75	-0.372745784629186
1110996000	75	-0.953478116787661
1110999600	75	-0.867367240520575
1111003200	75	-0.759519577043239
1111006800	75	-0.345685857667671
1111010400	75	0.400001540368309
1111014000	75	1.2585293617629
1111017600	76	0.754950817281005
1111021200	76	1.78782112121248
1111024800	76	2.54174496243864
1111028400	76	3.28611383564524
1111032000	76	3.75265254538831
1111035600	76	4.09827332114019
1111039200	76	3.96211828043716
1111042800	76	3.6221763198397
1111046400	76	2.7494254605124
1111050000	76	1.98851196951118
1111053600	76	1.57629291155365
1111057200	76	0.99199697197202
1111060800	76	0.662015424186371
1111064400	76	-0.224072854046077
1111068000	76	-0.561970149182994
1111071600	76	-0.384730605821782
1111075200	76	0.0916362816642531
1111078800	76	0.357460960519584
1111082400	76	0.283878099046253
1111086000	76	-0.347214229692778
1111089600	76	-0.950422483493625
1111093200	76	-1.13572059590381
1111096800	76	-0.0697339268413402
1111100400	76	1.11826731177721
1111104000	77	2.7398001113841
1111107600	77	4.19266744834441
1111111200	77	5.12035115129844
1111114800	77	5.42412291199706
1111118400	77	5.19348793503016
1111122000	77	4.90542423573204
1111125600	77	3.97557600560513
1111129200	77	3.57577895117967
1111132800	77	3.19971679990253
1111136400	77	2.40905068100573
1111140000	77	1.66401213434375
1111143600	77	1.0849446943327
1111147200	77	1.14148246995947
1111150800	77	0.800874410071616
1111154400	77	0.253837081335486
1111158000	77	-0.164113706142299
1111161600	77	-0.60201856753664
1111165200	77	-0.995605845616539
1111168800	77	-2.32756521494511
1111172400	77	-2.53717162382086
1111176000	77	-2.59499676559908
1111179600	77	-2.16741272136682
1111183200	77	-1.02367177571694
1111186800	77	0.300880334560127
1111190400	78	1.5614834936104
1111194000	78	2.451645351217
1111197600	78	2.81425876394298
1111201200	78	2.72807380780326
1111204800	78	2.32511966697426
1111208400	78	1.95831368616747
1111212000	78	1.88244100120279
1111215600	78	1.12443149144986
1111219200	78	0.555888161750119
1111222800	78	0.348648834510836
1111226400	78	0.28415877900789
1111230000	78	0.0811165619312072
1111233600	78	0.500388293957648
1111237200	78	-0.0585549383896978
1111240800	78	-0.72403512731893
1111244400	78	-1.05324577064318
1111248000	78	-1.04428597602096
1111251600	78	-1.03574699089441
1111255200	78	0.084231266119759
1111258800	78	-0.307698183289997
1111262400	78	-0.497241132106947
1111266000	78	0.0461628955607518
1111269600	78	1.00049360405859
1111273200	78	1.71448692599333
1111276800	79	0.973926090732103
1111280400	79	2.14482131260576
1111284000	79	2.87382118502419
1111287600	79	3.14060464821761
1111291200	79	2.7958532818582
1111294800	79	2.38824505505962
1111298400	79	1.3162158216905
1111302000	79	1.05026169900474
1111305600	79	0.711699020697955
1111309200	79	0.389611622935935
1111312800	79	0.235146316930339
1111316400	79	0.131674339759917
1111320000	79	0.688163671877821
1111323600	79	0.724211158018482
1111327200	79	0.929232369536342
1111330800	79	1.18110025135627
1111334400	79	1.27444994746715
1111338000	79	1.32606194812182
1111341600	79	0.984169953324352
1111345200	79	0.554044293262337
1111348800	79	0.158518206228208
1111352400	79	0.319829908854819
1111356000	79	1.01721792847195
1111359600	79	1.66576242928287
1111363200	80	2.81025217856821
1111366800	80	3.24048485561336
1111370400	80	3.69253423575208
1111374000	80	3.74227055420496
1111377600	80	3.174762877591
1111381200	80	2.60264705866845
1111384800	80	1.90196428006185
1111388400	80	1.46288316475429
1111392000	80	0.638729490128463
1111395600	80	-0.136218158065709
1111399200	80	-0.789076910375996
1111402800	80	-1.33554801038476
1111406400	80	0.249269701220171
1111410000	80	-1.00896524645281
1111413600	80	-1.59421926615471
1111417200	80	-1.93570561038088
1111420800	80	-2.17918731751617
1111424400	80	-2.38529404211073
1111428000	80	-2.13254362812187
1111431600	80	-2.56570472328358
1111435200	80	-2.59448852662038
1111438800	80	-2.43123346270393
1111442400	80	-1.65151421295416
1111446000	80	-0.693327876059492
1111449600	81	1.1376459788598
1111453200	81	2.38186571582586
1111456800	81	3.02090358344366
1111460400	81	3.03873384548212
1111464000	81	2.75748775313876
1111467600	81	2.60361040774359
1111471200	81	0.952425444499066
1111474800	81	1.20467316279852
1111478400	81	0.871215365934007
1111482000	81	0.532766813628786
1111485600	81	0.137552300891088
1111489200	81	-0.239515328967907
1111492800	81	0.119076657315767
1111496400	81	-0.53773327784727
1111500000	81	-0.947865290751528
1111503600	81	-1.26286497949655
1111507200	81	-1.41783001538922
1111510800	81	-1.38565694614028
1111514400	81	-1.01813494429226
1111518000	81	-1.51237005246553
1111521600	81	-1.80392814761673
1111525200	81	-1.59000863582548
1111528800	81	-0.388966162052214
1111532400	81	0.761579309552516
1111536000	82	0.797925226871261
1111539600	82	1.99943245583099
1111543200	82	2.46490790621021
1111546800	82	2.25228687475385
1111550400	82	1.89466579331809
1111554000	82	1.61921187926538
1111557600	82	1.34103451598264
1111561200	82	0.635494756069033
1111564800	82	-0.185696455848
1111568400	82	-1.39550407051554
1111572000	82	-2.56385046747931
1111575600	82	-3.43230173782155
1111579200	82	-2.95738159798378
1111582800	82	-3.84407258722734
1111586400	82	-3.99374538215874
1111590000	82	-3.87113935167131
1111593600	82	-3.95139784029761
1111597200	82	-4.01465879264468
1111600800	82	-4.74889865190682
1111604400	82	-4.20343079937679
1111608000	82	-4.14845311203665
1111611600	82	-3.68905143995815
1111615200	82	-2.50862297881999
1111618800	82	-1.63138016461001
1111622400	83	-1.87051608705702
1111626000	83	-1.46584193454192
1111629600	83	-1.42024061912175
1111633200	83	-1.74513138841009
1111636800	83	-2.4726773415034
1111640400	83	-3.32893475718102
1111644000	83	-5.19556908451346
1111647600	83	-4.95535284031824
1111651200	83	-5.19353358081132
1111654800	83	-5.75263652305793
1111658400	83	-6.13764975684356
1111662000	83	-6.36311345166309
1111665600	83	-5.63387006003601
1111669200	83	-6.62074041841349
1111672800	83	-6.67225769949296
1111676400	83	-6.5737989130388
1111680000	83	-6.22813154957268
1111683600	83	-5.51359664031177
1111687200	83	-6.37306552918639
1111690800	83	-5.12846731251975
1111694400	83	-4.1299775073458
1111698000	83	-3.20754591433139
1111701600	83	-2.29944508919207
1111705200	83	-1.64213981851867
1111708800	84	-4.59508039604703
1111712400	84	-3.05377474973261
1111716000	84	-2.29050838334315
1111719600	84	-1.73064533618522
1111723200	84	-1.56489696816112
1111726800	84	-1.37759122381173
1111730400	84	-1.2270875900861
1111734000	84	0.89938686237822
1111737600	84	4.09658244894459
1111741200	84	5.80752297191185
1111744800	84	5.06983428412031
1111748400	84	4.53486646843185
1111752000	84	6.29539183394878
1111755600	84	4.45740250395207
1111759200	84	3.98471473484558
1111762800	84	3.27764081495482
1111766400	84	3.48378048277215
1111770000	84	3.51168281580372
1111773600	84	3.04064814475654
1111777200	84	2.29720754658335
1111780800	84	1.60731839973094
1111784400	84	0.797195523299379
1111788000	84	-0.458695288655955
1111791600	84	-1.33388386393381
1111795200	85	0.312356746176549
1111798800	85	-0.553723090113071
1111802400	85	-0.408846495199922
1111806000	85	-0.186260430977583
1111809600	85	-0.112681933644889
1111813200	85	-0.373437526715342
1111816800	85	-1.04365474902677
1111820400	85	-1.36174383575265
1111824000	85	-1.78955951017972
1111827600	85	-2.94152988786315
1111831200	85	-4.11738777760591
1111834800	85	-4.89426409415928
1111838400	85	-7.95406298199017
1111842000	85	-7.05979963123397
1111845600	85	-7.00767540295383
1111849200	85	-6.8230326280033
1111852800	85	-6.59548704159806
1111856400	85	-6.36711354798195
1111860000	85	-5.38747531933222
1111863600	85	-5.88066680793714
1111867200	85	-5.7064410532176
1111870800	85	-5.51137730708675
1111874400	85	-5.00975914285324
1111878000	85	-4.18176884867097
1111881600	86	-1.4521155592724
1111885200	86	-1.53967277396993
1111888800	86	-0.847456951157896
1111892400	86	-0.0915403781849948
1111896000	86	0.415549867608427
1111899600	86	0.905946359674549
1111903200	86	1.73893991559124
1111906800	86	1.26988135663544
1111910400	86	0.569025054993485
1111914000	86	-0.106258294074869
1111917600	86	-0.456647887244039
1111921200	86	-0.647941405859124
1111924800	86	-0.153522183753067
1111928400	86	-0.235555632199315
1111932000	86	-0.0516706634102974
1111935600	86	0.22721309728256
1111939200	86	0.42255818888704
1111942800	86	0.618618963393857
1111946400	86	2.16140585628466
1111950000	86	1.81789684361273
1111953600	86	1.88981757008853
1111957200	86	1.82143701151133
1111960800	86	1.87280294445859
1111964400	86	2.18485338720084
1111968000	87	2.95453342522787
1111971600	87	3.2205229230584
1111975200	87	3.52476579187971
1111978800	87	3.7184259106676
1111982400	87	3.63537638208561
1111986000	87	3.35559938913497
1111989600	87	2.98270693849761
1111993200	87	2.07703617341761
1111996800	87	1.76065379120718
1112000400	87	1.70164289631666
1112004000	87	1.55004079031085
1112007600	87	1.25991246427039
1112011200	87	1.200459852791
1112014800	87	0.331227733570074
1112018400	87	-0.480085705809493
1112022000	87	-1.38120178131992
1112025600	87	-1.97472017297946
1112029200	87	-2.24818286483571
1112032800	87	-0.77445230566993
1112036400	87	-1.08102123560407
1112040000	87	-1.4485696604692
1112043600	87	-1.86678599844826
1112047200	87	-1.61268478065028
1112050800	87	-1.08331842265743
1112054400	88	-1.79204086319935
1112058000	88	-0.3028084057089
1112061600	88	0.102915829928975
1112065200	88	-0.271226519217698
1112068800	88	-1.20789373592841
1112072400	88	-2.43333436610336
1112076000	88	-5.27211185084788
1112079600	88	-4.74991752806325
1112083200	88	-5.15233649752708
1112086800	88	-5.40578091468589
1112090400	88	-5.46164187966434
1112094000	88	-5.51724263843626
1112097600	88	-7.26749556661697
1112101200	88	-6.65008976387142
1112104800	88	-6.80505311169887
1112108400	88	-7.17396136356834
1112112000	88	-6.92458265729195
1112115600	88	-6.48633875245282
1112119200	88	-6.85494917475178
1112122800	88	-6.43526239325263
1112126400	88	-6.10354501301368
1112130000	88	-5.650039048541
1112133600	88	-5.61012447264206
1112137200	88	-5.44594183341536
1112140800	89	-6.63199363547064
1112144400	89	-5.17312384834111
1112148000	89	-5.16592922268557
1112151600	89	-5.65846515646162
1112155200	89	-6.03393991297138
1112158800	89	-6.07925437755781
1112162400	89	-6.2959871543149
1112166000	89	-5.85951912694683
1112169600	89	-5.66720125210805
1112173200	89	-5.39575596678882
1112176800	89	-5.09898408424332
1112180400	89	-4.8610079862134
1112184000	89	-4.77665454035594
1112187600	89	-4.3252448317191
1112191200	89	-3.80041771028229
1112194800	89	-3.52651013694796
1112198400	89	-3.58376346083266
1112202000	89	-3.43651525870759
1112205600	89	-4.65725147393746
1112209200	89	-3.89201066326412
1112212800	89	-3.85353152113395
1112216400	89	-3.63131773156649
1112220000	89	-3.21090237015229
1112223600	89	-3.26335232816381
1112227200	90	-6.21985820115048
1112230800	90	-4.35483818730686
1112234400	90	-3.89449462273644
1112238000	90	-3.49175551507907
1112241600	90	-3.01088709241875
1112245200	90	-2.70752704597302
1112248800	90	-2.46219186168797
1112252400	90	-2.7841261406102
1112256000	90	-2.76406879495609
1112259600	90	-2.93513075297794
1112263200	90	-3.16744972228113
1112266800	90	-3.43465807500663
1112270400	90	-1.47950519603184
1112274000	90	-3.61131359255577
1112277600	90	-4.01629948113647
1112281200	90	-3.97118188656162
1112284800	90	-3.84111313729251
1112288400	90	-3.82062897801815
1112292000	90	-3.10961922208673
1112295600	90	-3.87235627335177
1112299200	90	-3.85925414743107
1112302800	90	-3.2101104306588
1112306400	90	-1.96662713516147
1112310000	90	-0.700202021829481
