Unix	jday	Downward_Short-Wave_Rad_Flux
1128758400	281	19.2128601851212
1128762000	281	12.8093702308917
1128765600	281	9.60415599055157
1128769200	281	7.68519007791615
1128772800	281	0
1128776400	281	0
1128780000	281	0
1128783600	281	0
1128787200	281	0
1128790800	281	0
1128794400	281	43.5212033970933
1128798000	281	43.5212033970933
1128801600	281	113.942908685516
1128805200	281	179.394835254325
1128808800	281	210.153886360535
1128812400	281	233.792959465209
1128816000	282	696.068661325759
1128819600	282	696.068661325759
1128823200	282	720.078433270708
1128826800	282	695.693682852911
1128830400	282	670.541594198908
1128834000	282	620.504976870992
1128837600	282	28.0171018846117
1128841200	282	28.0171018846117
1128844800	282	14.0118541125614
1128848400	282	9.34054963831056
1128852000	282	7.0050928968722
1128855600	282	5.60404146401377
1128859200	282	0
1128862800	282	0
1128866400	282	0
1128870000	282	0
1128873600	282	0
1128877200	282	0
1128880800	282	3.43851952835999
1128884400	282	3.43851952835999
1128888000	282	14.2309130428358
1128891600	282	25.4174908708846
1128895200	282	41.0179506443689
1128898800	282	58.2226066838603
1128902400	283	155.733779936959
1128906000	283	155.733779936959
1128909600	283	119.265404748514
1128913200	283	93.5979163205783
1128916800	283	79.3315760368505
1128920400	283	67.9806064280706
1128924000	283	7.75381068233118
1128927600	283	7.75381068233118
1128931200	283	3.87379701269108
1128934800	283	2.58447314817603
1128938400	283	1.93917271425483
1128942000	283	1.55141642592898
1128945600	283	0
1128949200	283	0
1128952800	283	0
1128956400	283	0
1128960000	283	0
1128963600	283	0
1128967200	283	51.011647233443
1128970800	283	51.011647233443
1128974400	283	143.030543900924
1128978000	283	241.90549608932
1128981600	283	336.631186925334
1128985200	283	421.224507208841
1128988800	284	878.363485366687
1128992400	284	878.363485366687
1128996000	284	861.901216274001
1128999600	284	825.588156969153
1129003200	284	771.690379055726
1129006800	284	703.082610720631
1129010400	284	45.788516447323
1129014000	284	45.788516447323
1129017600	284	22.8992806860228
1129021200	284	15.266633467461
1129024800	284	11.4468922721462
1129028400	284	9.16144566704182
1129032000	284	0
1129035600	284	0
1129039200	284	0
1129042800	284	0
1129046400	284	0
1129050000	284	0
1129053600	284	42.3709039724728
1129057200	284	42.3709039724728
1129060800	284	82.8692434089597
1129064400	284	121.202041520149
1129068000	284	167.425758064453
1129071600	284	212.911136660444
1129075200	285	322.458572987796
1129078800	285	322.458572987796
1129082400	285	277.376424977807
1129086000	285	226.846811781827
1129089600	285	188.644729477543
1129093200	285	158.880458866103
1129096800	285	5.58214957391641
1129100400	285	5.58214957391641
1129104000	285	2.79060092132935
1129107600	285	1.86195911257876
1129111200	285	1.39386043863894
1129114800	285	1.12153381443025
1129118400	285	0
1129122000	285	0
1129125600	285	0
1129129200	285	0
1129132800	285	0
1129136400	285	0
1129140000	285	18.1685203341372
1129143600	285	18.1685203341372
1129147200	285	40.7761116454006
1129150800	285	118.030661121543
1129154400	285	227.958217498903
1129158000	285	336.357443209826
1129161600	286	892.616099532379
1129165200	286	892.616099532379
1129168800	286	877.227201799067
1129172400	286	841.440201187353
1129176000	286	787.771477230978
1129179600	286	719.124522867544
1129183200	286	49.8106738442508
1129186800	286	49.8106738442508
1129190400	286	24.9103593844866
1129194000	286	16.6036879649955
1129197600	286	12.4595631004935
1129201200	286	9.96155895665186
1129204800	286	0
1129208400	286	0
1129212000	286	0
1129215600	286	0
1129219200	286	0
1129222800	286	0
1129226400	286	65.7610539481089
1129230000	286	65.7610539481089
1129233600	286	161.721325652335
1129237200	286	263.257154982424
1129240800	286	359.484429507914
1129244400	286	444.8658100305
1129248000	287	907.862219011134
1129251600	287	907.862219011134
1129255200	287	889.398505340953
1129258800	287	851.290469385013
1129262400	287	795.8300747142
1129266000	287	725.665677019723
1129269600	287	50.1485889942306
1129273200	287	50.1485889942306
1129276800	287	25.0732147450671
1129280400	287	16.7117570832813
1129284000	287	12.5418249790355
1129287600	287	10.0293310574479
1129291200	287	0
1129294800	287	0
1129298400	287	0
1129302000	287	0
1129305600	287	0
1129309200	287	0
1129312800	287	35.3610839886088
1129316400	287	35.3610839886088
1129320000	287	68.7467197521617
1129323600	287	108.690497018868
1129327200	287	168.949694297051
1129330800	287	227.057878128217
1129334400	288	509.004728014005
1129338000	288	509.004728014005
1129341600	288	455.115782282798
1129345200	288	372.358994997821
1129348800	288	305.539142136792
1129352400	288	253.16733574663
1129356000	288	3.9792385462738
1129359600	288	3.9792385462738
1129363200	288	1.9887851137284
1129366800	288	1.32517022104911
1129370400	288	1.0023583757048
1129374000	288	0.793106335853247
1129377600	288	0
1129381200	288	0
1129384800	288	0
1129388400	288	0
1129392000	288	0
1129395600	288	0
1129399200	288	77.860512779664
1129402800	288	77.860512779664
1129406400	288	177.729057834667
1129410000	288	279.430897042429
1129413600	288	375.705676060684
1129417200	288	461.572724760465
1129420800	289	912.123234611572
1129424400	289	912.123234611572
1129428000	289	893.901246345156
1129431600	289	856.33939322546
1129435200	289	802.1456523887
1129438800	289	732.747199546541
1129442400	289	57.015189111808
1129446000	289	57.015189111808
1129449600	289	28.5023764634557
1129453200	289	19.0023812572425
1129456800	289	14.2568800812318
1129460400	289	11.3984846504142
1129464000	289	0
1129467600	289	0
1129471200	289	0
1129474800	289	0
1129478400	289	0
1129482000	289	0
1129485600	289	81.8332532791848
1129489200	289	81.8332532791848
1129492800	289	181.051760780678
1129496400	289	281.85170152726
1129500000	289	376.970212955815
1129503600	289	461.002252923929
1129507200	290	909.314521891431
1129510800	290	909.314521891431
1129514400	290	890.971703646441
1129518000	290	853.173939383759
1129521600	290	798.135066319818
1129525200	290	728.387617690931
1129528800	290	57.8696773178102
1129532400	290	57.8696773178102
1129536000	290	28.9320910222082
1129539600	290	19.2911352009274
1129543200	290	14.461661539221
1129546800	290	11.5687533795323
1129550400	290	0
1129554000	290	0
1129557600	290	0
1129561200	290	0
1129564800	290	0
1129568400	290	0
1129572000	290	77.2501126549662
1129575600	290	77.2501126549662
1129579200	290	170.414973518128
1129582800	290	263.944826240744
1129586400	290	355.545431640647
1129590000	290	438.558709791783
1129593600	291	903.698016373184
1129597200	291	903.698016373184
1129600800	291	888.493987124833
1129604400	291	852.810889167411
1129608000	291	795.329380959507
1129611600	291	718.068538933978
1129615200	291	34.4291559615738
1129618800	291	34.4291559615738
1129622400	291	17.2160181740312
1129626000	291	11.4769418135065
1129629600	291	8.60573487910631
1129633200	291	6.88799658203002
1129636800	291	0
1129640400	291	0
1129644000	291	0
1129647600	291	0
1129651200	291	0
1129654800	291	0
1129658400	291	58.8572393083417
1129662000	291	58.8572393083417
1129665600	291	139.044726013037
1129669200	291	226.974655969099
1129672800	291	317.158270832329
1129676400	291	402.306513005767
1129680000	292	804.338042272113
1129683600	292	804.338042272113
1129687200	292	575.39624427325
1129690800	292	448.175783044003
1129694400	292	399.147738866765
1129698000	292	386.639179098495
1129701600	292	52.5066611235364
1129705200	292	52.5066611235364
1129708800	292	26.2477530777031
1129712400	292	17.4979460014209
1129716000	292	13.1250708111259
1129719600	292	10.4962032509172
1129723200	292	0
1129726800	292	0
1129730400	292	0
1129734000	292	0
1129737600	292	0
1129741200	292	0
1129744800	292	21.241040475667
1129748400	292	21.241040475667
1129752000	292	123.697954450626
1129755600	292	242.192705994904
1129759200	292	345.634025050243
1129762800	292	433.260234639434
1129766400	293	815.776864576599
1129770000	293	815.776864576599
1129773600	293	771.833485970092
1129777200	293	715.723736938413
1129780800	293	677.13153331902
1129784400	293	627.490255470343
1129788000	293	61.1474570914461
1129791600	293	61.1474570914461
1129795200	293	30.5707847670843
1129798800	293	20.3877964087543
1129802400	293	15.2822842386545
1129806000	293	12.2353409553959
1129809600	293	0
1129813200	293	0
1129816800	293	0
1129820400	293	0
1129824000	293	0
1129827600	293	0
1129831200	293	96.4483721926119
1129834800	293	96.4483721926119
1129838400	293	196.268431839911
1129842000	293	297.268546947526
1129845600	293	393.047754199479
1129849200	293	478.554466194862
1129852800	294	937.820008668181
1129856400	294	937.820008668181
1129860000	294	920.249579544694
1129863600	294	883.185567038435
1129867200	294	828.600130139209
1129870800	294	758.998845413325
1129874400	294	74.8333821062598
1129878000	294	74.8333821062598
1129881600	294	37.4339819518712
1129885200	294	24.9521929709324
1129888800	294	18.7184310914934
1129892400	294	14.9686981663407
1129896000	294	0
1129899600	294	0
1129903200	294	0
1129906800	294	0
1129910400	294	0
1129914000	294	0
1129917600	294	104.506959927301
1129921200	294	104.506959927301
1129924800	294	205.997367035509
1129928400	294	307.493968937551
1129932000	294	401.987505794171
1129935600	294	483.662391355115
1129939200	295	830.919117193687
1129942800	295	830.919117193687
1129946400	295	819.799229205377
1129950000	295	803.836886923604
1129953600	295	761.639662622
1129957200	295	700.182370762115
1129960800	295	70.8581274659895
1129964400	295	70.8581274659895
1129968000	295	35.4759109270466
1129971600	295	23.6516425370152
1129975200	295	17.7402297773329
1129978800	295	14.1886891295305
1129982400	295	0
1129986000	295	0
1129989600	295	0
1129993200	295	0
1129996800	295	0
1130000400	295	0
1130004000	295	89.758039807382
1130007600	295	89.758039807382
1130011200	295	196.943327378997
1130014800	295	300.227783566388
1130018400	295	396.682333743667
1130022000	295	481.956427750674
1130025600	296	936.485150766596
1130029200	296	936.485150766596
1130032800	296	918.616295071543
1130036400	296	881.043150667503
1130040000	296	825.906393870159
1130043600	296	756.063495707851
1130047200	296	76.2763569436444
1130050800	296	76.2763569436444
1130054400	296	38.27335712421
1130058000	296	25.522713882444
1130061600	296	19.138592512405
1130065200	296	15.3048801781338
1130068800	296	0
1130072400	296	0
1130076000	296	0
1130079600	296	0
1130083200	296	0
1130086800	296	0
1130090400	296	110.37382691526
1130094000	296	110.37382691526
1130097600	296	210.721012475836
1130101200	296	309.994246391289
1130104800	296	404.199986894325
1130108400	296	488.111485082094
1130112000	297	935.003866190924
1130115600	297	935.003866190924
1130119200	297	917.841099094569
1130122800	297	879.049536001716
1130126400	297	820.376043003226
1130130000	297	750.037880876971
1130133600	297	80.7735873469427
1130137200	297	80.7735873469427
1130140800	297	40.6284766087448
1130144400	297	27.0845063697073
1130148000	297	20.3131585523242
1130151600	297	16.2523335180275
1130155200	297	0
1130158800	297	0
1130162400	297	0
1130166000	297	0
1130169600	297	0
1130173200	297	0
1130176800	297	115.700105453786
1130180400	297	115.700105453786
1130184000	297	216.364110105139
1130187600	297	317.177410536008
1130191200	297	411.942236224528
1130194800	297	496.095518143635
1130198400	298	946.670890478851
1130202000	298	946.670890478851
1130205600	298	928.23472737326
1130209200	298	890.385525136102
1130212800	298	835.201458095073
1130216400	298	765.493991073686
1130220000	298	85.8498907933914
1130223600	298	85.8498907933914
1130227200	298	43.2914216670711
1130230800	298	28.8618749362226
1130234400	298	21.6467410854754
1130238000	298	17.3121849302259
1130241600	298	0
1130245200	298	0
1130248800	298	0
1130252400	298	0
1130256000	298	0
1130259600	298	0
1130263200	298	120.117804910755
1130266800	298	120.117804910755
1130270400	298	221.548514315322
1130274000	298	322.39375246548
1130277600	298	417.632480367308
1130281200	298	501.832668755645
1130284800	299	952.028478238751
1130288400	299	952.028478238751
1130292000	299	931.801825563098
1130295600	299	892.145176822385
1130299200	299	835.602194868918
1130302800	299	764.685343067587
1130306400	299	83.5886017492715
1130310000	299	83.5886017492715
1130313600	299	42.2780310965066
1130317200	299	28.1853547935583
1130320800	299	21.1412898620628
1130324400	299	16.913221082349
1130328000	299	0
1130331600	299	0
1130335200	299	0
1130338800	299	0
1130342400	299	0
1130346000	299	0
1130349600	299	38.8564382273324
1130353200	299	38.8564382273324
1130356800	299	140.239902530285
1130360400	299	192.40148958455
1130364000	299	223.764435661513
1130367600	299	245.649697769046
1130371200	300	335.841761562124
1130374800	300	335.841761562124
1130378400	300	413.864719275918
1130382000	300	478.86578976823
1130385600	300	504.506470758819
1130389200	300	498.759714234533
1130392800	300	90.8900042079341
1130396400	300	90.8900042079341
1130400000	300	46.0738420678188
1130403600	300	30.7116967795378
1130407200	300	23.0306241613057
1130410800	300	18.4303801747982
1130414400	300	0
1130418000	300	0
1130421600	300	0
1130425200	300	0
1130428800	300	0
1130432400	300	0
1130436000	300	120.328240669295
1130439600	300	120.328240669295
1130443200	300	222.153094628248
1130446800	300	321.909504762595
1130450400	300	411.789310323516
1130454000	300	480.629733419624
1130457600	301	742.791542959816
1130461200	301	742.791542959816
1130464800	301	759.726556120124
1130468400	301	707.235077511537
1130472000	301	639.982544829352
1130475600	301	565.788979053996
1130479200	301	26.2011505110552
1130482800	301	26.2011505110552
1130486400	301	13.473181279986
1130490000	301	8.98132431762994
1130493600	301	6.73575644174123
1130497200	301	5.39003776700795
1130500800	301	0
1130504400	301	0
1130508000	301	0
1130511600	301	0
1130515200	301	0
1130518800	301	0
1130522400	301	7.7432042938936
1130526000	301	7.7432042938936
1130529600	301	15.4183369432176
1130533200	301	23.3189105122852
1130536800	301	30.637660628932
1130540400	301	36.9508451913059
1130544000	302	59.6341099317347
1130547600	302	59.6341099317347
1130551200	302	56.9783873283947
1130554800	302	56.4682820430041
1130558400	302	55.3239388542276
1130562000	302	51.9879716018977
1130565600	302	12.8934075714157
1130569200	302	12.8934075714157
1130572800	302	6.63236624924751
1130576400	302	4.42030162175213
1130580000	302	3.31307475730597
1130583600	302	2.65686525689455
1130587200	302	0
1130590800	302	0
1130594400	302	0
1130598000	302	0
1130601600	302	0
1130605200	302	0
1130608800	302	102.162132799342
1130612400	302	102.162132799342
1130616000	302	170.706084637622
1130619600	302	199.705113156855
1130623200	302	221.931878204058
1130626800	302	247.754552932068
1130630400	303	565.144593798635
1130634000	303	565.144593798635
1130637600	303	591.050351602304
1130641200	303	541.503992915193
1130644800	303	500.488370206329
1130648400	303	451.21379674159
1130652000	303	74.9506642788321
1130655600	303	74.9506642788321
1130659200	303	38.4507950503264
1130662800	303	25.636066154635
1130666400	303	19.2272615517538
1130670000	303	15.3824507254201
1130673600	303	0
1130677200	303	0
1130680800	303	0
1130684400	303	0
1130688000	303	0
1130691600	303	0
1130695200	303	134.717952673345
1130698800	303	134.717952673345
1130702400	303	235.213279483186
1130706000	303	336.590535881762
1130709600	303	433.438971412312
1130713200	303	518.783571781784
1130716800	304	970.937264019095
1130720400	304	970.937264019095
1130724000	304	952.844500766745
1130727600	304	914.864310234891
1130731200	304	859.136353414204
1130734800	304	788.566902367726
1130738400	304	103.06396636923
1130742000	304	103.06396636923
1130745600	304	52.7839916432509
1130749200	304	35.1932092735521
1130752800	304	26.3888873095641
1130756400	304	21.1125171699244
1130760000	304	0
1130763600	304	0
1130767200	304	0
1130770800	304	0
1130774400	304	0
1130778000	304	0
1130781600	304	34.1643773056814
1130785200	304	34.1643773056814
1130788800	304	54.624473551255
1130792400	304	78.7999059444586
1130796000	304	97.2736340073475
1130799600	304	109.134116615925
