Unix	jday	Downward_Long-Wave_Rad_Flux
1131073200	308	386.811957912544
1131076800	308	386.400495926448
1131080400	308	386.367188642218
1131084000	308	386.383700012499
1131087600	308	386.380705205231
1131091200	308	385.839234458948
1131094800	308	385.467334360744
1131098400	308	385.131932695593
1131102000	308	384.856357395319
1131105600	308	386.253873731764
1131109200	308	386.018588370606
1131112800	308	385.973216043219
1131116400	308	386.014529824012
1131120000	308	386.222672860423
1131123600	308	386.48146558154
1131127200	308	390.543583607735
1131130800	308	390.766749823116
1131134400	308	390.037357070709
1131138000	308	388.651743863858
1131141600	308	387.467725099212
1131145200	308	386.165175450246
1131148800	309	379.300307691312
1131152400	309	379.073698247742
1131156000	309	378.249256622531
1131159600	309	377.789067521381
1131163200	309	377.525525640269
1131166800	309	377.285832823385
1131170400	309	373.28811706681
1131174000	309	371.914769463354
1131177600	309	371.607579681668
1131181200	309	371.089372658456
1131184800	309	370.262422318814
1131188400	309	370.250340220577
1131192000	309	373.154623949007
1131195600	309	373.454407475389
1131199200	309	373.619159035682
1131202800	309	373.737335852737
1131206400	309	373.735852932756
1131210000	309	373.555485464396
1131213600	309	365.320690072381
1131217200	309	364.716476216581
1131220800	309	361.152262226936
1131224400	309	354.540033769781
1131228000	309	350.209585008217
1131231600	309	347.940713952235
1131235200	310	368.51516192765
1131238800	310	367.974617565379
1131242400	310	367.728991967379
1131246000	310	367.382025590948
1131249600	310	366.948205382993
1131253200	310	366.457253432379
1131256800	310	362.587665626347
1131260400	310	361.635388351312
1131264000	310	360.785167254842
1131267600	310	359.814542771585
1131271200	310	359.011125045819
1131274800	310	357.897688235378
1131278400	310	349.010710532212
1131282000	310	348.379270903793
1131285600	310	348.617520255314
1131289200	310	348.092800383543
1131292800	310	344.100002105564
1131296400	310	338.899981519758
1131300000	310	296.650317147606
1131303600	310	297.384907392692
1131307200	310	294.78033194151
1131310800	310	293.63455692743
1131314400	310	293.058705178881
1131318000	310	292.847915452931
1131321600	311	293.102774785919
1131325200	311	293.94048579212
1131328800	311	293.882427917818
1131332400	311	294.203190918822
1131336000	311	294.214952121994
1131339600	311	293.983370208057
1131343200	311	291.779118976622
1131346800	311	289.377475747406
1131350400	311	291.713610504511
1131354000	311	297.33948426222
1131357600	311	305.453541083927
1131361200	311	312.658390850645
1131364800	311	354.605131958071
1131368400	311	354.114788809036
1131372000	311	352.567237277346
1131375600	311	352.008487151683
1131379200	311	350.891815072669
1131382800	311	349.623401728967
1131386400	311	319.969440298196
1131390000	311	321.742872292112
1131393600	311	321.886764987387
1131397200	311	328.935960863706
1131400800	311	332.102607155774
1131404400	311	333.541219019779
1131408000	312	327.927807621591
1131411600	312	328.261318835312
1131415200	312	326.223447672114
1131418800	312	324.82260830756
1131422400	312	323.194140537084
1131426000	312	321.79223564228
1131429600	312	313.241149263918
1131433200	312	312.434344986982
1131436800	312	311.579836353598
1131440400	312	310.823035413
1131444000	312	309.977123344655
1131447600	312	309.24155210574
1131451200	312	302.127741384933
1131454800	312	301.485952089427
1131458400	312	300.651897420367
1131462000	312	300.330667127439
1131465600	312	299.988384390127
1131469200	312	299.73298782009
1131472800	312	296.807683395339
1131476400	312	297.846157007072
1131480000	312	299.352840764801
1131483600	312	302.440905493787
1131487200	312	306.060020700646
1131490800	312	309.374424272084
1131494400	313	326.28516619927
1131498000	313	327.05282233282
1131501600	313	326.100147225859
1131505200	313	324.91633877097
1131508800	313	324.114013368869
1131512400	313	324.348307887186
1131516000	313	367.434999067943
1131519600	313	365.993111497072
1131523200	313	368.527151128539
1131526800	313	369.500042120068
1131530400	313	370.423163619633
1131534000	313	371.07615602885
1131537600	313	375.142455033791
1131541200	313	374.420158785971
1131544800	313	372.501651838293
1131548400	313	372.265616390414
1131552000	313	371.126895346105
1131555600	313	368.77951973041
1131559200	313	361.473560389521
1131562800	313	361.374562019053
1131566400	313	362.612059048294
1131570000	313	361.064341843037
1131573600	313	360.099170204535
1131577200	313	361.030792861925
1131580800	314	356.439253384204
1131584400	314	358.014958939078
1131588000	314	339.580387233793
1131591600	314	330.313647032964
1131595200	314	327.338028346074
1131598800	314	327.782222602036
1131602400	314	377.264037111917
1131606000	314	376.667015102379
1131609600	314	373.368063348912
1131613200	314	373.447894744557
1131616800	314	374.992831656576
1131620400	314	376.258784753995
1131624000	314	381.574388675677
1131627600	314	381.570127838542
1131631200	314	381.238474259359
1131634800	314	381.405767987474
1131638400	314	381.390290451687
1131642000	314	381.267042602028
1131645600	314	382.897670224649
1131649200	314	383.170765521058
1131652800	314	382.831299101675
1131656400	314	381.557332063902
1131660000	314	378.174856802598
1131663600	314	370.730992614057
1131667200	315	311.153918218903
1131670800	315	312.111953501947
1131674400	315	318.757023362156
1131678000	315	321.963505064873
1131681600	315	335.459736786246
1131685200	315	344.477882101292
1131688800	315	384.551540828112
1131692400	315	384.025098593999
1131696000	315	383.266329865977
1131699600	315	382.301233408233
1131703200	315	381.557786694861
1131706800	315	381.087359221201
1131710400	315	381.656344460559
1131714000	315	381.1176878294
1131717600	315	374.8941160039
1131721200	315	369.819254198727
1131724800	315	368.895007218401
1131728400	315	369.947760579995
1131732000	315	382.55968684575
1131735600	315	381.939292075497
1131739200	315	381.58437954974
1131742800	315	379.516476984775
1131746400	315	375.522970305319
1131750000	315	365.888549829582
1131753600	316	336.173200314927
1131757200	316	337.621629662056
1131760800	316	346.532500570889
1131764400	316	347.693173916412
1131768000	316	344.506397315588
1131771600	316	339.022897173381
1131775200	316	307.234696811426
1131778800	316	306.228394455262
1131782400	316	316.937494903691
1131786000	316	323.665284767022
1131789600	316	327.93114817796
1131793200	316	331.077333066468
1131796800	316	364.538618163779
1131800400	316	364.924406242591
1131804000	316	365.251677072425
1131807600	316	366.009302489994
1131811200	316	366.850315964089
1131814800	316	366.96073530256
1131818400	316	358.346911644881
1131822000	316	358.343107650305
1131825600	316	357.073045444811
1131829200	316	356.180742895544
1131832800	316	355.932507806041
1131836400	316	354.35453940137
1131840000	317	357.922860182503
1131843600	317	358.308681048288
1131847200	317	361.31981217135
1131850800	317	361.574979033875
1131854400	317	360.162791678925
1131858000	317	357.035829645143
1131861600	317	304.147280144423
1131865200	317	303.788973338804
1131868800	317	303.385648321413
1131872400	317	304.50704048385
1131876000	317	303.446934773138
1131879600	317	302.620756066194
1131883200	317	296.468288906628
1131886800	317	296.384540570686
1131890400	317	297.007279873128
1131894000	317	297.563702479573
1131897600	317	297.41327270721
1131901200	317	297.401812403746
1131904800	317	299.871914046015
1131908400	317	300.513894225202
1131912000	317	307.840542885626
1131915600	317	312.801497025817
1131919200	317	308.718809455316
1131922800	317	306.117809943039
1131926400	318	293.482120821012
1131930000	318	293.873980630693
1131933600	318	292.926284931515
1131937200	318	292.349055492502
1131940800	318	291.831537663251
1131944400	318	291.459772938632
1131948000	318	289.828258314217
1131951600	318	288.981779516859
1131955200	318	287.733199861492
1131958800	318	287.119649991087
1131962400	318	286.803841008379
1131966000	318	286.819869101782
1131969600	318	291.903977141165
1131973200	318	291.831891510917
1131976800	318	291.071947697933
1131980400	318	290.789452471675
1131984000	318	291.454838843637
1131987600	318	292.540965939833
1131991200	318	326.031911396353
1131994800	318	327.314840642403
1131998400	318	334.739831564126
1132002000	318	341.167616693344
1132005600	318	346.139118721237
1132009200	318	349.623967028883
1132012800	319	362.736728826812
1132016400	319	362.489040144371
1132020000	319	362.179446270753
1132023600	319	361.603969478165
1132027200	319	360.967350395833
1132030800	319	360.522109039305
1132034400	319	359.995368637575
1132038000	319	360.136649850068
1132041600	319	352.614616909249
1132045200	319	347.207434428847
1132048800	319	349.320552141702
1132052400	319	351.781219993911
1132056000	319	365.104030211948
1132059600	319	365.223057514033
1132063200	319	365.161638245552
1132066800	319	364.392548198589
1132070400	319	363.358619242539
1132074000	319	362.109052808015
1132077600	319	362.419313877261
1132081200	319	362.601021949853
1132084800	319	362.168509337909
1132088400	319	363.27258118237
1132092000	319	364.32222625089
1132095600	319	365.13636846774
1132099200	320	367.195526846214
1132102800	320	367.063965707925
1132106400	320	366.642324141283
1132110000	320	366.193755411092
1132113600	320	365.278140799337
1132117200	320	363.596841364003
1132120800	320	352.535526227856
1132124400	320	351.61799840674
1132128000	320	343.419097430207
1132131600	320	322.908543563098
1132135200	320	318.021247584053
1132138800	320	317.341825372559
1132142400	320	347.470215448349
1132146000	320	347.270719000901
1132149600	320	350.216158696661
1132153200	320	351.910239599482
1132156800	320	353.741719215706
1132160400	320	355.314107884916
1132164000	320	360.68857074892
1132167600	320	359.645512740033
1132171200	320	359.207028671381
1132174800	320	358.649707540741
1132178400	320	358.472716121532
1132182000	320	358.459039242083
1132185600	321	354.555687142983
1132189200	321	355.238186204123
1132192800	321	355.829320859427
1132196400	321	356.381774509771
1132200000	321	356.916304854857
1132203600	321	357.409436200682
1132207200	321	360.289250041797
1132210800	321	360.575582733368
1132214400	321	360.354515258185
1132218000	321	360.285611628125
1132221600	321	360.178686837212
1132225200	321	360.027515609262
1132228800	321	357.422279296172
1132232400	321	357.593818778684
1132236000	321	355.921412524469
1132239600	321	355.86261401589
1132243200	321	353.581866658521
1132246800	321	351.824128723362
1132250400	321	357.966668561226
1132254000	321	358.036834969765
1132257600	321	357.996795806556
1132261200	321	356.319336778132
1132264800	321	357.024649209404
1132268400	321	358.203677543769
1132272000	322	361.720276484567
1132275600	322	362.660286151501
1132279200	322	344.432398684501
1132282800	322	333.538751185693
1132286400	322	327.209402819728
1132290000	322	324.147356228857
1132293600	322	349.557184589183
1132297200	322	348.234364965154
1132300800	322	352.973376677364
1132304400	322	355.906282738381
1132308000	322	356.85408507762
1132311600	322	356.96362969552
1132315200	322	357.6995039381
1132318800	322	356.661315058532
1132322400	322	356.840012769982
1132326000	322	357.635078063118
1132329600	322	358.811174121884
1132333200	322	359.695490802358
1132336800	322	367.028293627967
1132340400	322	367.405913663519
1132344000	322	364.677986183554
1132347600	322	357.593676402532
1132351200	322	353.682212976806
1132354800	322	352.184290009365
1132358400	323	335.438720031378
1132362000	323	335.899474399698
1132365600	323	327.598593201551
1132369200	323	320.833783240375
1132372800	323	316.225908740953
1132376400	323	312.656324749963
1132380000	323	336.070953795322
1132383600	323	335.004529473332
1132387200	323	342.890606682818
1132390800	323	345.689877224828
1132394400	323	347.740424198909
1132398000	323	348.837752783855
1132401600	323	336.925043498675
1132405200	323	336.952777096344
1132408800	323	349.237957612633
1132412400	323	354.340288650549
1132416000	323	357.586240322769
1132419600	323	359.988911141629
1132423200	323	371.350596953605
1132426800	323	371.893505550053
1132430400	323	371.862845257416
1132434000	323	371.871606853141
1132437600	323	372.006093988781
1132441200	323	372.200331443657
1132444800	324	374.263212815643
1132448400	324	374.474924337967
1132452000	324	374.823940073299
1132455600	324	375.039306581177
1132459200	324	375.307261074856
1132462800	324	375.354917911605
1132466400	324	375.275008567637
1132470000	324	376.203571069347
1132473600	324	376.59230399101
1132477200	324	376.728656606525
1132480800	324	377.574580759885
1132484400	324	378.518844618353
1132488000	324	384.927521157932
1132491600	324	384.633968725588
1132495200	324	380.573815486493
1132498800	324	372.294924940374
1132502400	324	362.321299040974
1132506000	324	355.649930699119
1132509600	324	356.863776533089
1132513200	324	357.028248091479
1132516800	324	353.725901163255
1132520400	324	343.331901050366
1132524000	324	337.869386085838
1132527600	324	334.628129668602
1132531200	325	346.880083127103
1132534800	325	348.368133509957
1132538400	325	352.488841392878
1132542000	325	354.229125043543
1132545600	325	351.731162650254
1132549200	325	345.14816336456
1132552800	325	297.564967509369
1132556400	325	297.350780963471
1132560000	325	293.823091991706
1132563600	325	292.067455515388
1132567200	325	290.54832652441
1132570800	325	289.406608565649
1132574400	325	285.403413766167
1132578000	325	283.848535253484
1132581600	325	280.903423009653
1132585200	325	277.303751164754
1132588800	325	275.219422520285
1132592400	325	273.957157874989
1132596000	325	267.851515416841
1132599600	325	269.584522862175
1132603200	325	270.316164212575
1132606800	325	271.372075538013
1132610400	325	272.431000593996
1132614000	325	273.525540268715
1132617600	326	278.403284916911
1132621200	326	279.504333955909
1132624800	326	280.170765668874
1132628400	326	281.083036200589
1132632000	326	281.922309283628
1132635600	326	282.787316028798
1132639200	326	286.862576786625
1132642800	326	285.683165141698
1132646400	326	284.525538204607
1132650000	326	283.428661240878
1132653600	326	282.452714676585
1132657200	326	281.755479152072
1132660800	326	277.746281853832
1132664400	326	276.745585217723
1132668000	326	276.186022705182
1132671600	326	276.137291111181
1132675200	326	275.93450688976
1132678800	326	275.835295912419
1132682400	326	280.957508795108
1132686000	326	282.917382819819
1132689600	326	296.131764585613
1132693200	326	308.135148202083
1132696800	326	317.220009927138
1132700400	326	324.005721068746
1132704000	327	350.98856998435
1132707600	327	351.542359874609
1132711200	327	353.078018864536
1132714800	327	350.650306297371
1132718400	327	346.856741583508
1132722000	327	343.882989777239
1132725600	327	336.89484505453
1132729200	327	336.108181681169
1132732800	327	340.929860153373
1132736400	327	345.401220911161
1132740000	327	346.82411695484
1132743600	327	347.002575723327
1132747200	327	315.395271624805
1132750800	327	314.253281120247
1132754400	327	310.483987359252
1132758000	327	307.392635344417
1132761600	327	304.679772751084
1132765200	327	303.719007026848
1132768800	327	319.746201090702
1132772400	327	320.777425661764
1132776000	327	328.494283378412
1132779600	327	333.935023398693
1132783200	327	337.613046230629
1132786800	327	340.133964406338
1132790400	328	346.316430992499
1132794000	328	348.096870759701
1132797600	328	348.283616924461
1132801200	328	349.637125450724
1132804800	328	350.340005498012
1132808400	328	350.071891813268
1132812000	328	341.503773938767
1132815600	328	339.449744954789
1132819200	328	335.581205417698
1132822800	328	332.783636059993
1132826400	328	333.608920146909
1132830000	328	334.598689186293
1132833600	328	337.038514205059
1132837200	328	335.024542625549
1132840800	328	330.511879358587
1132844400	328	327.917742167469
1132848000	328	327.899712127628
1132851600	328	328.513995952124
1132855200	328	353.367176706339
1132858800	328	355.525063925055
1132862400	328	355.667594929797
1132866000	328	355.481970386031
1132869600	328	354.979403692338
1132873200	328	354.370492720074
1132876800	329	350.501281240477
1132880400	329	350.784972357817
1132884000	329	350.580847424494
1132887600	329	350.623017812974
1132891200	329	350.632906150443
1132894800	329	350.556810987748
1132898400	329	349.978676496543
1132902000	329	350.249845699084
1132905600	329	349.833528975409
1132909200	329	349.325004212923
1132912800	329	347.054589778716
1132916400	329	338.849080099242
1132920000	329	286.637361472467
1132923600	329	285.596546438103
1132927200	329	282.580939609244
1132930800	329	281.476884842602
1132934400	329	279.552741586299
1132938000	329	276.770909413157
1132941600	329	260.337872517391
1132945200	329	260.968020683332
1132948800	329	260.475875543094
1132952400	329	260.692896690236
1132956000	329	261.264377193335
1132959600	329	261.990214382461
1132963200	330	265.684022043483
1132966800	330	266.963215249042
1132970400	330	269.0405384329
1132974000	330	270.656825916385
1132977600	330	272.176652894526
1132981200	330	273.746630086714
1132984800	330	284.89605383286
1132988400	330	283.867622694258
1132992000	330	282.595509973687
1132995600	330	281.73189729446
1132999200	330	280.689071510179
1133002800	330	279.670326537715
1133006400	330	273.00179070867
1133010000	330	272.270248827521
1133013600	330	271.860218656271
1133017200	330	271.644141976781
1133020800	330	271.416394114023
1133024400	330	271.219398446357
1133028000	330	268.827447977758
1133031600	330	269.666826586439
1133035200	330	270.038049587749
1133038800	330	270.867508735947
1133042400	330	271.824835427258
1133046000	330	272.669581688174
1133049600	331	271.908720251448
1133053200	331	271.689627451877
1133056800	331	273.741416740214
1133060400	331	275.652844670295
1133064000	331	276.903302921223
1133067600	331	277.986813910494
1133071200	331	283.860435218191
1133074800	331	282.194159035981
1133078400	331	280.399213030728
1133082000	331	280.582260855751
1133085600	331	280.925260924285
1133089200	331	281.369101840039
1133092800	331	291.103903108711
1133096400	331	289.297227249204
1133100000	331	292.347742241285
1133103600	331	294.749695902702
1133107200	331	296.134449082182
1133110800	331	296.917825941438
1133114400	331	313.865515552499
1133118000	331	314.832756643086
1133121600	331	302.184301315614
1133125200	331	291.629592341822
1133128800	331	286.29489378542
1133132400	331	283.457525387172
1133136000	332	274.920056203504
1133139600	332	276.942532850918
1133143200	332	279.932553232703
1133146800	332	282.716335849031
1133150400	332	284.488862584202
1133154000	332	285.860259401231
1133157600	332	294.593660318917
1133161200	332	292.301706562746
1133164800	332	290.147205857114
1133168400	332	287.648413927327
1133172000	332	285.35353523829
1133175600	332	283.410102169862
1133179200	332	276.210396182015
1133182800	332	275.576742376319
1133186400	332	274.768400202761
1133190000	332	274.379121131448
1133193600	332	274.358091150204
1133197200	332	274.672593320801
1133200800	332	280.085595302928
1133204400	332	283.371400202604
1133208000	332	285.563437251833
1133211600	332	288.808398646974
1133215200	332	291.60209210592
1133218800	332	294.172360245421
1133222400	333	308.958361916937
1133226000	333	310.224745563255
1133229600	333	310.296360956631
1133233200	333	307.481022854882
1133236800	333	305.540165598213
1133240400	333	304.364444122047
1133244000	333	301.773224384618
1133247600	333	300.503570178249
1133251200	333	314.34571585622
1133254800	333	330.571237923174
1133258400	333	341.531976728847
1133262000	333	348.314520008676
1133265600	333	372.368619297595
1133269200	333	372.340184325766
1133272800	333	366.630816021919
1133276400	333	362.278237339901
1133280000	333	358.88818803835
1133283600	333	356.113156161655
1133287200	333	324.829015869424
1133290800	333	326.431302517452
1133294400	333	330.564586761849
1133298000	333	337.885312621964
1133301600	333	338.99465261824
1133305200	333	336.051764151053
1133308800	334	307.876931778048
1133312400	334	307.946808111897
1133316000	334	308.006246614393
1133319600	334	309.08571876432
1133323200	334	309.562381669158
1133326800	334	309.816157297526
1133330400	334	313.289040016431
1133334000	334	312.387671732907
1133337600	334	315.090486848016
1133341200	334	318.449821444867
1133344800	334	324.653487530283
1133348400	334	330.852984060586
1133352000	334	366.039707171765
1133355600	334	366.054812578467
1133359200	334	368.626235230259
1133362800	334	370.257241833268
1133366400	334	371.182471981855
1133370000	334	371.795575546588
1133373600	334	375.268835348931
1133377200	334	374.646350854754
1133380800	334	374.740017955422
1133384400	334	374.694778194355
1133388000	334	374.651769753584
1133391600	334	374.554361250378
