Unix	jday	Downward_Long-Wave_Rad_Flux
1120640400	187	286.462882760981
1120644000	187	286.951518230504
1120647600	187	287.596882527458
1120651200	187	297.718284163612
1120654800	187	296.610825477028
1120658400	187	296.939643160676
1120662000	187	299.045909023232
1120665600	187	308.067798934949
1120669200	187	315.414343560886
1120672800	187	345.34128895369
1120676400	187	345.204334555753
1120680000	187	343.386089889994
1120683600	187	341.691573941946
1120687200	187	345.341655977961
1120690800	187	348.211856222085
1120694400	188	363.461386136781
1120698000	188	364.191570752169
1120701600	188	364.909037027474
1120705200	188	365.733030034665
1120708800	188	366.495693414749
1120712400	188	367.162671564924
1120716000	188	369.198741928383
1120719600	188	370.628541143492
1120723200	188	370.83238747951
1120726800	188	370.344606639992
1120730400	188	369.626149444554
1120734000	188	369.429608090633
1120737600	188	365.955013560793
1120741200	188	367.45034636463
1120744800	188	368.052447827831
1120748400	188	367.815824001417
1120752000	188	367.259282927542
1120755600	188	366.78707724515
1120759200	188	367.351687306539
1120762800	188	366.887706419093
1120766400	188	367.039105113333
1120770000	188	367.865412951102
1120773600	188	367.732041743145
1120777200	188	367.473913929902
1120780800	189	366.266386520398
1120784400	189	367.257859066828
1120788000	189	366.041340472263
1120791600	189	364.311710271407
1120795200	189	363.181725941475
1120798800	189	362.177819631088
1120802400	189	352.819935946938
1120806000	189	353.253947743741
1120809600	189	349.345920359812
1120813200	189	343.862768159067
1120816800	189	340.078518139087
1120820400	189	336.235824463613
1120824000	189	290.987768046814
1120827600	189	289.759391391412
1120831200	189	308.437193312083
1120834800	189	318.506108213149
1120838400	189	323.284039345873
1120842000	189	325.149975711618
1120845600	189	301.344678882748
1120849200	189	301.711610684738
1120852800	189	289.747656456739
1120856400	189	287.799634508364
1120860000	189	287.938151091207
1120863600	189	288.149394278412
1120867200	190	292.437810258108
1120870800	190	292.589447847407
1120874400	190	287.26441411006
1120878000	190	290.033524150423
1120881600	190	297.153769055664
1120885200	190	302.169177940965
1120888800	190	298.926779665017
1120892400	190	299.325873383915
1120896000	190	288.860583014349
1120899600	190	284.041366714025
1120903200	190	287.345855998184
1120906800	190	292.588811755307
1120910400	190	351.063133136626
1120914000	190	350.882239498909
1120917600	190	351.523509328108
1120921200	190	351.482682990612
1120924800	190	351.149160193862
1120928400	190	350.546408902483
1120932000	190	340.391652781423
1120935600	190	339.811988262843
1120939200	190	338.029144360093
1120942800	190	339.327381043627
1120946400	190	337.604123023358
1120950000	190	331.839197494788
1120953600	191	273.909336084109
1120957200	191	274.203910967857
1120960800	191	272.562943950976
1120964400	191	271.483995947549
1120968000	191	270.764848477266
1120971600	191	270.085909273275
1120975200	191	273.084983732306
1120978800	191	272.031071228401
1120982400	191	271.94679367462
1120986000	191	270.899062399577
1120989600	191	270.192074402516
1120993200	191	269.665748340658
1120996800	191	262.961962910089
1121000400	191	262.687089755618
1121004000	191	263.153197021272
1121007600	191	264.502683119896
1121011200	191	266.587079637927
1121014800	191	268.856802014257
1121018400	191	288.237277214643
1121022000	191	288.540536495377
1121025600	191	283.787100613047
1121029200	191	280.870843276993
1121032800	191	280.869026232866
1121036400	191	282.170412049386
1121040000	192	292.060476058776
1121043600	192	293.104776192841
1121047200	192	288.427143882541
1121050800	192	284.881341102179
1121054400	192	283.488086917302
1121058000	192	282.9079211237
1121061600	192	293.821709726227
1121065200	192	293.97494276932
1121068800	192	293.50662486904
1121072400	192	291.886656284335
1121076000	192	289.00140398923
1121079600	192	285.958001219788
1121083200	192	265.375396460066
1121086800	192	265.469056625408
1121090400	192	264.251787808007
1121094000	192	263.609650789909
1121097600	192	264.365566027187
1121101200	192	266.090776688041
1121104800	192	336.784354131675
1121108400	192	336.839526209091
1121112000	192	343.20255305756
1121115600	192	345.384541833067
1121119200	192	346.603067795471
1121122800	192	347.187171853624
1121126400	193	342.785152013342
1121130000	193	343.538370062889
1121133600	193	336.417188144144
1121137200	193	319.642890309343
1121140800	193	308.086960119136
1121144400	193	298.661415081397
1121148000	193	263.233411515231
1121151600	193	263.004833559167
1121155200	193	262.969932356144
1121158800	193	263.515976482714
1121162400	193	263.313881186169
1121166000	193	263.000355717858
1121169600	193	262.121079802572
1121173200	193	262.211369337881
1121176800	193	264.414286004405
1121180400	193	272.758169095662
1121184000	193	284.720767821528
1121187600	193	294.591264434942
1121191200	193	349.124049722884
1121194800	193	349.984249870863
1121198400	193	350.528382249383
1121202000	193	350.922638632537
1121205600	193	351.409498471363
1121209200	193	351.876289152999
1121212800	194	355.299587063839
1121216400	194	356.267846536183
1121220000	194	355.914192657294
1121223600	194	355.799458836412
1121227200	194	355.11411911275
1121230800	194	354.198576618195
1121234400	194	363.24707536146
1121238000	194	362.766855186241
1121241600	194	362.674806789387
1121245200	194	362.757084652952
1121248800	194	362.690092981847
1121252400	194	362.496411220519
1121256000	194	357.928021294365
1121259600	194	359.014349932556
1121263200	194	358.279818900295
1121266800	194	356.968636246172
1121270400	194	355.07176307695
1121274000	194	353.447413688219
1121277600	194	354.33711260578
1121281200	194	353.588650539393
1121284800	194	356.504741363396
1121288400	194	356.489475977129
1121292000	194	355.813390443856
1121295600	194	354.007693452515
1121299200	195	340.387311933534
1121302800	195	340.340125588176
1121306400	195	342.476986428184
1121310000	195	344.069422212352
1121313600	195	345.263608524397
1121317200	195	345.607335482377
1121320800	195	343.204689117575
1121324400	195	343.416943616384
1121328000	195	340.548327894015
1121331600	195	341.130267399498
1121335200	195	343.344211311365
1121338800	195	345.403937206618
1121342400	195	355.567767151872
1121346000	195	357.329464231552
1121349600	195	358.115674037711
1121353200	195	357.773503804675
1121356800	195	356.610678095769
1121360400	195	353.831165899324
1121364000	195	276.087953829067
1121367600	195	276.27884162765
1121371200	195	272.452415357671
1121374800	195	269.19933576361
1121378400	195	266.719255807911
1121382000	195	264.86700977835
1121385600	196	260.75244472803
1121389200	196	261.574861474733
1121392800	196	261.500252736249
1121396400	196	261.309864804401
1121400000	196	261.505770740104
1121403600	196	262.161372014449
1121407200	196	291.147186196035
1121410800	196	290.491683137135
1121414400	196	289.014728047515
1121418000	196	289.928650120691
1121421600	196	292.483922994872
1121425200	196	294.666015569274
1121428800	196	311.612667583016
1121432400	196	311.795637102498
1121436000	196	316.130669449106
1121439600	196	316.990186352714
1121443200	196	317.618339635317
1121446800	196	318.064111939474
1121450400	196	307.558376499398
1121454000	196	306.504392467759
1121457600	196	285.133875808518
1121461200	196	274.644094930041
1121464800	196	269.441519243045
1121468400	196	266.91544369781
1121472000	197	266.373578026852
1121475600	197	268.373140522412
1121479200	197	272.223384483915
1121482800	197	276.839756274705
1121486400	197	276.896295285717
1121490000	197	276.039269001234
1121493600	197	264.940838526783
1121497200	197	263.682246788196
1121500800	197	266.168169271471
1121504400	197	271.397345553562
1121508000	197	273.063414964692
1121511600	197	273.027623448173
1121515200	197	265.998138801347
1121518800	197	265.504517342321
1121522400	197	264.345278539337
1121526000	197	265.197622922627
1121529600	197	267.317310080143
1121533200	197	269.444962864353
1121536800	197	280.782925421228
1121540400	197	281.379105618918
1121544000	197	281.384474285048
1121547600	197	282.045111190831
1121551200	197	282.781113258366
1121554800	197	283.77617739919
1121558400	198	291.849312222463
1121562000	198	293.490528310418
1121565600	198	293.169120507712
1121569200	198	292.815307776852
1121572800	198	292.460517396535
1121576400	198	292.077352952127
1121580000	198	291.202357487407
1121583600	198	290.307751117709
1121587200	198	290.628633334191
1121590800	198	294.934861656467
1121594400	198	298.500101338657
1121598000	198	301.793754266523
1121601600	198	323.952068196278
1121605200	198	324.124111477306
1121608800	198	332.968571038594
1121612400	198	332.521535782153
1121616000	198	327.361267357596
1121619600	198	321.133737082617
1121623200	198	289.743974142428
1121626800	198	289.326304716054
1121630400	198	293.198923749975
1121634000	198	306.013134076428
1121637600	198	314.231646467298
1121641200	198	319.732539418692
1121644800	199	338.524962894225
1121648400	199	339.47639513865
1121652000	199	342.313322263355
1121655600	199	343.899122419529
1121659200	199	344.774209062745
1121662800	199	345.186470568901
1121666400	199	350.327842667634
1121670000	199	350.339879472571
1121673600	199	350.491616309276
1121677200	199	349.272406429191
1121680800	199	344.034692451884
1121684400	199	337.39383643466
1121688000	199	296.888995755202
1121691600	199	297.351015341778
1121695200	199	297.559942308721
1121698800	199	298.618464883179
1121702400	199	299.685300367674
1121706000	199	300.794754768346
1121709600	199	308.159858854347
1121713200	199	307.742522499108
1121716800	199	307.424372916074
1121720400	199	306.461850591349
1121724000	199	303.87078494835
1121727600	199	301.154941909477
1121731200	200	291.367544319137
1121734800	200	292.558961629586
1121738400	200	299.920200155451
1121742000	200	304.24708742499
1121745600	200	303.205471766871
1121749200	200	301.408457827178
1121752800	200	290.103467828761
1121756400	200	289.116769932275
1121760000	200	287.902512381753
1121763600	200	286.52524169291
1121767200	200	285.43771088721
1121770800	200	284.584535822927
1121774400	200	288.524770067455
1121778000	200	288.991513062319
1121781600	200	288.532027793711
1121785200	200	288.324600527842
1121788800	200	287.733923760583
1121792400	200	287.562326314459
1121796000	200	288.24978424722
1121799600	200	288.346576248081
1121803200	200	286.696093254451
1121806800	200	285.822528504754
1121810400	200	285.423479588801
1121814000	200	285.827739325592
1121817600	201	278.476718986084
1121821200	201	280.066856493306
1121824800	201	280.924038803933
1121828400	201	281.9012576924
1121832000	201	282.244417067596
1121835600	201	282.618401725532
1121839200	201	283.807273241899
1121842800	201	283.297038542857
1121846400	201	282.935491154213
1121850000	201	283.335540375538
1121853600	201	283.354838577212
1121857200	201	283.044218026263
1121860800	201	278.442404604929
1121864400	201	277.551575678791
1121868000	201	275.614384375841
1121871600	201	273.679460785542
1121875200	201	272.100515721052
1121878800	201	270.884201061648
1121882400	201	265.468620175604
1121886000	201	265.172125168886
1121889600	201	264.023819291809
1121893200	201	262.86911699198
1121896800	201	262.121285230776
1121900400	201	261.788813270794
1121904000	202	260.759103765344
1121907600	202	261.480949185736
1121911200	202	261.621708769193
1121914800	202	261.85918620216
1121918400	202	262.149661071215
1121922000	202	262.371013351144
1121925600	202	264.520635792365
1121929200	202	263.879971541396
1121932800	202	263.482666760933
1121936400	202	263.031992394722
1121940000	202	262.612714538988
1121943600	202	262.258869581731
1121947200	202	261.427198770332
1121950800	202	261.62902996277
1121954400	202	261.562584328089
1121958000	202	261.713469509289
1121961600	202	261.889420759599
1121965200	202	262.177136615601
1121968800	202	268.580410712283
1121972400	202	268.974409091294
1121976000	202	274.261641104061
1121979600	202	282.216489349051
1121983200	202	290.80543584728
1121986800	202	298.662022899755
1121990400	203	350.48895054642
1121994000	203	351.377411006073
1121997600	203	352.394847319045
1122001200	203	353.370883176957
1122004800	203	353.92186638398
1122008400	203	354.312134022774
1122012000	203	357.637542463205
1122015600	203	357.719044112992
1122019200	203	357.189959733733
1122022800	203	356.624948786241
1122026400	203	355.797718808914
1122030000	203	354.939803040068
1122033600	203	352.608013855302
1122037200	203	353.29016829617
1122040800	203	353.877107811294
1122044400	203	354.84563754562
1122048000	203	355.504490104275
1122051600	203	355.954047593487
1122055200	203	361.095663091657
1122058800	203	362.41681721049
1122062400	203	361.131512075318
1122066000	203	360.114859961932
1122069600	203	359.170413833914
1122073200	203	357.862134518842
1122076800	204	330.183425768519
1122080400	204	331.071770309205
1122084000	204	334.714385310359
1122087600	204	339.785726007483
1122091200	204	342.132090227724
1122094800	204	339.172498486307
1122098400	204	299.26237104588
1122102000	204	298.560884370108
1122105600	204	294.409069617577
1122109200	204	292.293659883045
1122112800	204	290.861001861758
1122116400	204	289.871314505521
1122120000	204	306.119983632709
1122123600	204	305.805942884981
1122127200	204	302.770848180473
1122130800	204	297.91712420202
1122134400	204	302.281850396571
1122138000	204	307.195576686244
1122141600	204	336.765776449979
1122145200	204	337.546869674123
1122148800	204	345.10350406782
1122152400	204	348.820584377814
1122156000	204	349.987370189289
1122159600	204	349.705975987284
1122163200	205	304.560925824867
1122166800	205	306.335422744606
1122170400	205	302.717380803352
1122174000	205	303.198003541336
1122177600	205	304.625069564958
1122181200	205	306.779989381455
1122184800	205	342.164226085439
1122188400	205	341.763239806057
1122192000	205	335.816203191756
1122195600	205	328.162090011509
1122199200	205	321.936937921897
1122202800	205	318.35919167521
1122206400	205	347.709150890777
1122210000	205	347.341516017096
1122213600	205	351.682161191333
1122217200	205	353.624814311069
1122220800	205	354.219648270596
1122224400	205	354.11342338423
1122228000	205	334.715042965973
1122231600	205	334.794782979692
1122235200	205	323.284690819223
1122238800	205	327.151265920387
1122242400	205	330.012550397022
1122246000	205	331.395983035378
1122249600	206	356.475454260535
1122253200	206	357.006810682451
1122256800	206	358.050369806881
1122260400	206	353.813671594094
1122264000	206	349.36238203309
1122267600	206	346.889477414709
1122271200	206	363.051967673691
1122274800	206	362.848780827691
1122278400	206	365.150023826552
1122282000	206	366.073687625848
1122285600	206	366.100095528071
1122289200	206	364.570042450605
1122292800	206	347.79868205754
1122296400	206	348.66079708677
1122300000	206	340.296347208163
1122303600	206	339.312826280572
1122307200	206	335.999325289185
1122310800	206	332.35001374473
1122314400	206	337.438690207221
1122318000	206	337.42878639186
1122321600	206	332.537281129549
1122325200	206	334.536090277566
1122328800	206	339.263984831648
1122332400	206	343.125181407737
1122336000	207	359.289010210994
1122339600	207	360.793385190317
1122343200	207	360.119542995605
1122346800	207	358.790033340243
1122350400	207	357.30297267501
1122354000	207	355.236855229861
1122357600	207	339.166782196948
1122361200	207	338.728888761592
1122364800	207	320.349433977695
1122368400	207	313.466740727972
1122372000	207	309.900685832613
1122375600	207	307.955574700852
1122379200	207	298.316381444794
1122382800	207	299.216373744208
1122386400	207	304.351136789708
1122390000	207	314.101232261483
1122393600	207	318.664232258469
1122397200	207	318.985591310606
1122400800	207	308.441459366321
1122404400	207	308.476397671741
1122408000	207	310.115718081677
1122411600	207	317.869440469881
1122415200	207	325.513504923784
1122418800	207	331.882938577834
1122422400	208	367.110767005427
1122426000	208	367.821285297379
1122429600	208	370.327378675784
1122433200	208	370.128918460413
1122436800	208	369.991001621424
1122440400	208	369.714279110197
1122444000	208	367.586553201682
1122447600	208	367.82839250891
1122451200	208	367.532191071805
1122454800	208	366.456252130654
1122458400	208	364.21780654424
1122462000	208	361.734249664528
1122465600	208	335.894409526652
1122469200	208	335.687333244174
1122472800	208	342.43200997374
1122476400	208	345.190630674182
1122480000	208	345.156957435422
1122483600	208	344.5724760948
1122487200	208	332.988169316051
1122490800	208	332.487780835171
1122494400	208	328.140409601941
1122498000	208	325.311008415789
1122501600	208	322.782980885706
1122505200	208	320.693333920255
1122508800	209	311.60199881912
1122512400	209	312.288114621736
1122516000	209	309.113924818024
1122519600	209	303.955796664072
1122523200	209	298.586148024876
1122526800	209	294.454356603836
1122530400	209	273.477445280507
1122534000	209	273.04155802662
1122537600	209	272.1549871197
1122541200	209	271.63532580081
1122544800	209	271.804268098958
1122548400	209	271.745725689508
1122552000	209	269.410114940142
1122555600	209	269.780697552463
1122559200	209	269.153291575821
1122562800	209	269.147619043779
1122566400	209	270.50970924594
1122570000	209	272.597160338589
1122573600	209	328.633452632335
1122577200	209	329.244955134689
1122580800	209	332.838862305465
1122584400	209	332.734890760386
1122588000	209	331.550634274487
1122591600	209	332.153538643827
1122595200	210	341.275146051334
1122598800	210	341.828597608585
1122602400	210	338.292207733186
1122606000	210	338.900007207389
1122609600	210	339.339323244536
1122613200	210	339.52074401811
1122616800	210	310.906960374114
1122620400	210	310.805342335094
1122624000	210	297.379822710201
1122627600	210	303.038313838617
1122631200	210	310.129912626366
1122634800	210	315.117075906788
1122638400	210	344.401036212343
1122642000	210	345.135730694205
1122645600	210	346.853995098598
1122649200	210	347.934674515667
1122652800	210	346.470051155335
1122656400	210	343.305108103797
1122660000	210	311.272983889527
1122663600	210	311.575262968531
1122667200	210	309.666724651359
1122670800	210	312.438585634301
1122674400	210	311.996120364412
1122678000	210	310.905670932547
1122681600	211	285.308421947702
1122685200	211	286.71964465654
1122688800	211	287.655124310224
1122692400	211	288.397145046164
1122696000	211	288.688119542136
1122699600	211	288.772302686878
1122703200	211	289.463816596377
1122706800	211	288.525995454269
1122710400	211	288.221999030263
1122714000	211	288.036703293894
1122717600	211	287.925064048072
1122721200	211	288.201711815667
1122724800	211	314.670760263575
1122728400	211	314.649271319051
1122732000	211	322.306759051526
1122735600	211	328.397509046681
1122739200	211	332.10300450239
1122742800	211	334.062819391099
1122746400	211	326.08428424164
1122750000	211	326.064735708158
1122753600	211	308.074341570398
1122757200	211	304.52221287816
1122760800	211	311.84223618734
1122764400	211	318.727589429487
1122768000	212	352.752792131876
1122771600	212	352.789839117509
1122775200	212	352.848763997989
1122778800	212	352.011697843303
1122782400	212	349.175701909077
1122786000	212	345.028006937834
1122789600	212	296.881880479315
1122793200	212	296.969283717485
1122796800	212	295.550415386598
1122800400	212	294.330059680157
1122804000	212	292.584074430377
1122807600	212	291.272409671257
1122811200	212	285.097628689577
1122814800	212	284.798996327395
1122818400	212	284.767921393602
1122822000	212	287.180786026064
1122825600	212	298.828747153681
1122829200	212	307.1146087338
1122832800	212	323.036950298711
1122836400	212	323.67949207611
1122840000	212	324.57305026035
1122843600	212	315.975111577834
1122847200	212	310.999166501871
1122850800	212	307.584016929777
