Unix	jday	V-component_of_wind
1123488000	220	0.213369354286488
1123491600	220	-0.855710366637247
1123495200	220	-1.47780374134888
1123498800	220	-1.60747747581937
1123502400	220	-1.4210464379448
1123506000	220	-1.08202470419609
1123509600	220	-1.16938819481711
1123513200	220	-1.67200371357945
1123516800	220	-1.36557798650076
1123520400	220	-0.945453833029436
1123524000	220	0.813896493846824
1123527600	220	0.432565996045538
1123531200	220	-0.310787786234645
1123534800	220	-1.12625764159127
1123538400	220	-1.81647449917317
1123542000	220	-2.33164157940449
1123545600	221	-1.62079621119093
1123549200	221	-1.8383063551328
1123552800	221	-2.22266926622208
1123556400	221	-2.05717087437134
1123560000	221	-1.15594393985216
1123563600	221	-0.280977093335187
1123567200	221	1.97164973239574
1123570800	221	2.21013218567058
1123574400	221	2.24424881380931
1123578000	221	1.97111613363817
1123581600	221	1.58639912559821
1123585200	221	1.23520180354404
1123588800	221	2.52977898238021
1123592400	221	2.09112027364468
1123596000	221	1.29104727136508
1123599600	221	0.835423787521476
1123603200	221	1.08007192240913
1123606800	221	1.3828531762553
1123610400	221	1.44709026040067
1123614000	221	1.55017511777545
1123617600	221	1.83087943526513
1123621200	221	1.84414562541856
1123624800	221	1.58946363141816
1123628400	221	1.42649140117858
1123632000	222	0.752060661252199
1123635600	222	0.387408847538945
1123639200	222	0.411274475506723
1123642800	222	0.621673451376452
1123646400	222	0.845385588892158
1123650000	222	0.993126558464462
1123653600	222	1.22633278119342
1123657200	222	0.766493577260328
1123660800	222	0.327640595853823
1123664400	222	0.0519895267002657
1123668000	222	-0.369520990476859
1123671600	222	-0.625996386100436
1123675200	222	-2.11010284394016
1123678800	222	-2.19957466921143
1123682400	222	-2.30268754707796
1123686000	222	-2.32885239081415
1123689600	222	-2.48767610963053
1123693200	222	-2.72591091461754
1123696800	222	-2.98254849018025
1123700400	222	-4.26715503900829
1123704000	222	-5.13406219168888
1123707600	222	-5.49183371143214
1123711200	222	-5.71411380758647
1123714800	222	-5.92353069798002
1123718400	223	-8.17143119733596
1123722000	223	-7.58318645420637
1123725600	223	-7.25598151246743
1123729200	223	-6.90722828211196
1123732800	223	-7.01329680823261
1123736400	223	-7.18512836656227
1123740000	223	-7.35375376417732
1123743600	223	-7.90575707167927
1123747200	223	-8.34461943677631
1123750800	223	-9.06477980488143
1123754400	223	-9.58101715758775
1123758000	223	-10.1146545506476
1123761600	223	-12.7538815039097
1123765200	223	-9.34162951085957
1123768800	223	-7.29652490062197
1123772400	223	-6.06709216987281
1123776000	223	-5.08907577026536
1123779600	223	-4.19390252902396
1123783200	223	-2.261143220467
1123786800	223	-2.21585814946874
1123790400	223	-2.26794474967062
1123794000	223	-2.72680335891086
1123797600	223	-3.67207966001034
1123801200	223	-4.62916128740421
1123804800	224	-7.88700197658832
1123808400	224	-8.00870660587935
1123812000	224	-8.34940322214148
1123815600	224	-7.62470308363601
1123819200	224	-6.04809693529621
1123822800	224	-4.7918656221928
1123826400	224	-3.55844585201763
1123830000	224	-3.82460917429492
1123833600	224	-4.29609166381997
1123837200	224	-4.82787081795426
1123840800	224	-4.31989835048463
1123844400	224	-3.71566501849436
1123848000	224	-5.86751889127068
1123851600	224	-4.0541005484386
1123855200	224	-3.0038140503344
1123858800	224	-2.19674540429123
1123862400	224	-1.78005755067187
1123866000	224	-1.44621082825446
1123869600	224	-0.870509802048846
1123873200	224	-0.572459922663995
1123876800	224	-0.79925188446018
1123880400	224	-0.709209534252427
1123884000	224	-0.469051690648571
1123887600	224	-0.367330498195571
1123891200	225	-1.93801510781661
1123894800	225	-1.31074391464531
1123898400	225	-1.81043754104751
1123902000	225	-2.06560979038346
1123905600	225	-1.54751399149341
1123909200	225	-0.802709548166681
1123912800	225	1.2453769215477
1123916400	225	1.42598192526276
1123920000	225	1.34283553170061
1123923600	225	1.12417425441096
1123927200	225	0.297788057091546
1123930800	225	-0.551203214205177
1123934400	225	-0.358835906419562
1123938000	225	-1.38936955220273
1123941600	225	-3.09373965365879
1123945200	225	-3.15697760632516
1123948800	225	-0.287084295453261
1123952400	225	2.31230068233757
1123956000	225	6.8245708447813
1123959600	225	6.87315590582996
1123963200	225	6.11942114408231
1123966800	225	5.88652728161594
1123970400	225	5.64734867823909
1123974000	225	5.67156452368335
1123977600	226	7.45740153946063
1123981200	226	5.81693688014261
1123984800	226	5.62502520846399
1123988400	226	5.51160824131088
1123992000	226	5.16758560767978
1123995600	226	4.66189759252368
1123999200	226	5.07591675935493
1124002800	226	3.84469490429331
1124006400	226	3.83616329553926
1124010000	226	4.16095712591797
1124013600	226	4.31886984351028
1124017200	226	4.19264186398214
1124020800	226	3.23910188504209
1124024400	226	2.95675061803332
1124028000	226	2.70414806951097
1124031600	226	2.36661027850156
1124035200	226	2.47641063480707
1124038800	226	2.596994323244
1124042400	226	3.65245108988724
1124046000	226	3.19436362193091
1124049600	226	2.54845418806848
1124053200	226	1.92169936044516
1124056800	226	2.19099043209751
1124060400	226	2.16977845011288
1124064000	227	3.22483885155611
1124067600	227	3.02252706411255
1124071200	227	2.59802020810057
1124074800	227	2.69738842359319
1124078400	227	3.01847193140519
1124082000	227	3.13616535155195
1124085600	227	1.66772547935286
1124089200	227	2.27485315436053
1124092800	227	1.9644202829845
1124096400	227	1.15478090788922
1124100000	227	0.495810304629553
1124103600	227	-0.0628929621461669
1124107200	227	-1.61375985474935
1124110800	227	-1.92110972650653
1124114400	227	-2.01693011361675
1124118000	227	-2.13298557273316
1124121600	227	-2.3255048528321
1124125200	227	-2.47406227508837
1124128800	227	-2.51505646067671
1124132400	227	-2.91277153783138
1124136000	227	-2.84442592893433
1124139600	227	-2.64203829593105
1124143200	227	-2.55901144415893
1124146800	227	-2.55880334738696
1124150400	228	-3.676648439963
1124154000	228	-4.02531347592404
1124157600	228	-4.35143127196474
1124161200	228	-4.37476703970915
1124164800	228	-4.36502829321054
1124168400	228	-4.39819298547054
1124172000	228	-4.30433769747783
1124175600	228	-4.84275015429008
1124179200	228	-5.17648489510409
1124182800	228	-5.54908072877341
1124186400	228	-5.70373251577594
1124190000	228	-5.94576681477033
1124193600	228	-6.32844845662852
1124197200	228	-5.76719790969728
1124200800	228	-6.12256521962026
1124204400	228	-6.44456678149269
1124208000	228	-6.2230843276088
1124211600	228	-5.67652030717362
1124215200	228	-6.64042846715871
1124218800	228	-4.69331788970936
1124222400	228	-3.60347467815098
1124226000	228	-1.84971056716352
1124229600	228	-0.446420453749716
1124233200	228	0.0370843822435758
1124236800	229	-0.289494190194075
1124240400	229	-0.509127530797913
1124244000	229	0.0357979300815271
1124247600	229	0.48400613617529
1124251200	229	0.285450558753113
1124254800	229	0.252788910923429
1124258400	229	0.0475733298957294
1124262000	229	-0.327613665700755
1124265600	229	-0.704240092886814
1124269200	229	-0.804170241839151
1124272800	229	-0.668088097911364
1124276400	229	-0.450479896533402
1124280000	229	-2.72530906544783
1124283600	229	-1.51417999803761
1124287200	229	-0.733841286996796
1124290800	229	-0.327297398726893
1124294400	229	-0.29282381263079
1124298000	229	-0.137778432237319
1124301600	229	2.87638596545189
1124305200	229	2.05542169721725
1124308800	229	1.72290756637803
1124312400	229	1.50388512145974
1124316000	229	1.16853153753345
1124319600	229	0.848517535732795
1124323200	230	0.545584304181692
1124326800	230	0.268870360730419
1124330400	230	0.115859993259716
1124334000	230	0.125962376216102
1124337600	230	0.269421217830361
1124341200	230	0.468685554356789
1124344800	230	1.02788489773592
1124348400	230	0.919950684818119
1124352000	230	0.79070032893445
1124355600	230	0.623408003205625
1124359200	230	0.347807200070793
1124362800	230	0.138587950664402
1124366400	230	-1.54026254036707
1124370000	230	-1.26466545814482
1124373600	230	-1.20449816113409
1124377200	230	-1.42101154638365
1124380800	230	-1.60777901040514
1124384400	230	-1.63529429567189
1124388000	230	-0.815488362287361
1124391600	230	-0.615943757326176
1124395200	230	-0.514073406291458
1124398800	230	-0.848746737435811
1124402400	230	-1.14265932002171
1124406000	230	-1.4740595269769
1124409600	231	-3.12019920600985
1124413200	231	-3.25534887458795
1124416800	231	-3.09421846582988
1124420400	231	-2.76918951002946
1124424000	231	-2.36600827410639
1124427600	231	-2.08145808586031
1124431200	231	-2.28548206367011
1124434800	231	-2.4243775822991
1124438400	231	-2.15674857199917
1124442000	231	-2.06445663693728
1124445600	231	-2.13119210445285
1124449200	231	-2.18630874236413
1124452800	231	-2.12366395625462
1124456400	231	-2.62373432207971
1124460000	231	-2.9461574107289
1124463600	231	-2.93368340818115
1124467200	231	-2.86882188049354
1124470800	231	-2.73945945611532
1124474400	231	-3.3370537259059
1124478000	231	-2.59165172424652
1124481600	231	-2.17513481080895
1124485200	231	-1.99853257157853
1124488800	231	-2.35619814450826
1124492400	231	-2.35142678035963
1124496000	232	-3.16809311833691
1124499600	232	-2.49312848758036
1124503200	232	-1.94503347146497
1124506800	232	-1.58684455741585
1124510400	232	-1.25469972709518
1124514000	232	-0.974837520900074
1124517600	232	-2.0102546235682
1124521200	232	-2.21057134672187
1124524800	232	-2.3154444150409
1124528400	232	-2.36055859076618
1124532000	232	-2.21750057148343
1124535600	232	-2.04175058956536
1124539200	232	-2.37023517428244
1124542800	232	-2.34099845980459
1124546400	232	-2.16978286926863
1124550000	232	-1.90098173132489
1124553600	232	-1.83978367213782
1124557200	232	-1.82088367917804
1124560800	232	-1.62279242898739
1124564400	232	-1.97414394435029
1124568000	232	-2.21975093147829
1124571600	232	-2.55975348242182
1124575200	232	-2.74216427030809
1124578800	232	-2.87488561815491
1124582400	233	-2.14104626665058
1124586000	233	-3.02690801362946
1124589600	233	-3.53278731073632
1124593200	233	-3.71515483473995
1124596800	233	-3.72094564266379
1124600400	233	-3.50083396665489
1124604000	233	-4.68172443877046
1124607600	233	-4.30774152418952
1124611200	233	-4.39963439482604
1124614800	233	-4.71265518728622
1124618400	233	-4.89288853408257
1124622000	233	-5.1225719497962
1124625600	233	-5.89222560345636
1124629200	233	-5.39428618213701
1124632800	233	-5.19105304449366
1124636400	233	-5.909101649567
1124640000	233	-7.14347687522888
1124643600	233	-8.29008402626495
1124647200	233	-7.84821246211971
1124650800	233	-8.77241564496132
1124654400	233	-9.38412614195902
1124658000	233	-9.83533459152303
1124661600	233	-10.270445828509
1124665200	233	-10.5542011137789
1124668800	234	-9.53285340892827
1124672400	234	-9.24892479656324
1124676000	234	-8.3425723643281
1124679600	234	-7.49961622643523
1124683200	234	-6.6280400118439
1124686800	234	-5.9320694685233
1124690400	234	-3.80945056144456
1124694000	234	-4.58641924005427
1124697600	234	-4.68340035670497
1124701200	234	-4.37066088370971
1124704800	234	-4.12354179136431
1124708400	234	-3.87122894664426
1124712000	234	-5.11836645615984
1124715600	234	-4.60953010356057
1124719200	234	-4.36651884081252
1124722800	234	-4.16046697321687
1124726400	234	-4.34780909381679
1124730000	234	-4.48950261975436
1124733600	234	-4.31346993052005
1124737200	234	-5.49219430025985
1124740800	234	-6.83968789138286
1124744400	234	-8.40659111326514
1124748000	234	-8.60793389323654
1124751600	234	-8.53805938623475
1124755200	235	-12.3165580808574
1124758800	235	-10.1782104190005
1124762400	235	-9.35153984617296
1124766000	235	-8.63813139899367
1124769600	235	-8.02095136732086
1124773200	235	-7.39507998933985
1124776800	235	-4.87160500796193
1124780400	235	-6.03411291195282
1124784000	235	-7.19123736846593
1124787600	235	-7.90587521903507
1124791200	235	-8.08989523669557
1124794800	235	-8.33557158404545
1124798400	235	-7.83638161923495
1124802000	235	-7.62029278420748
1124805600	235	-7.11404387084258
1124809200	235	-6.35587530252881
1124812800	235	-5.57122196221122
1124816400	235	-4.86197867229947
1124820000	235	-3.77444277759982
1124823600	235	-3.31874026126109
1124827200	235	-2.9352749512033
1124830800	235	-2.71518360401683
1124834400	235	-2.53000785663163
1124838000	235	-2.36418335326764
1124841600	236	-2.87047681970681
1124845200	236	-3.0715718695
1124848800	236	-2.97076236148255
1124852400	236	-2.59135383580622
1124856000	236	-2.06563141578359
1124859600	236	-1.15519688950047
1124863200	236	0.54058085132175
1124866800	236	1.54509042939843
1124870400	236	1.66744275245313
1124874000	236	1.70722961076228
1124877600	236	1.67906561717477
1124881200	236	1.66992541714173
1124884800	236	0.583809090600271
1124888400	236	0.65134528324893
1124892000	236	0.572240803252398
1124895600	236	0.444736671374968
1124899200	236	0.938399366651835
1124902800	236	1.60269392364679
1124906400	236	3.85372769828121
1124910000	236	3.76647160445702
1124913600	236	3.35958018202387
1124917200	236	2.8955420557829
1124920800	236	2.68032023636909
1124924400	236	2.50678578094344
1124928000	237	3.16418749286231
1124931600	237	3.02118411565549
1124935200	237	2.22274626325165
1124938800	237	1.66501276845516
1124942400	237	1.85502898101518
1124946000	237	2.06161593529016
1124949600	237	0.824256740569314
1124953200	237	1.50175271634227
1124956800	237	1.38691249230485
1124960400	237	1.01077190137766
1124964000	237	0.359185564978365
1124967600	237	-0.216521572678048
1124971200	237	-1.12844684337908
1124974800	237	-2.40938714572462
1124978400	237	-4.01278604855527
1124982000	237	-5.05109840824907
1124985600	237	-5.2099913178635
1124989200	237	-5.19056364471259
1124992800	237	-1.85004067607838
1124996400	237	-2.20698956030265
1.125e+09	237	-1.97737143141024
1125003600	237	-1.81883585923176
1125007200	237	-1.40527632315041
1125010800	237	-0.696819530395015
1125014400	238	-0.805702634813272
1125018000	238	-0.372088164443647
1125021600	238	0.923268906595426
1125025200	238	2.91638098806363
1125028800	238	4.46498995594551
1125032400	238	5.38847981122876
1125036000	238	6.10790180711815
1125039600	238	5.79860617179366
1125043200	238	5.79780726972569
1125046800	238	5.4795621210689
1125050400	238	5.09741152299863
1125054000	238	4.62840401445119
1125057600	238	7.42118915119974
1125061200	238	5.05631491318689
1125064800	238	4.30716818095566
1125068400	238	4.24955140400067
1125072000	238	3.7939842322246
1125075600	238	3.75591405253863
1125079200	238	3.32957417131249
1125082800	238	4.02209587287014
1125086400	238	3.70390094455646
1125090000	238	3.2418151938884
1125093600	238	3.05490097342117
1125097200	238	2.60616141362626
1125100800	239	0.977984000904423
1125104400	239	1.10721843462154
1125108000	239	0.254103209325124
1125111600	239	-0.27958857443187
1125115200	239	-0.0820870442277835
1125118800	239	0.180682199972662
1125122400	239	2.46358817473177
1125126000	239	1.6759674532953
1125129600	239	1.49456152164879
1125133200	239	0.814394105322067
1125136800	239	0.300986203105798
1125140400	239	-0.149729700115026
1125144000	239	-0.217618219688616
1125147600	239	-0.0926360064237794
1125151200	239	0.0722154759595937
1125154800	239	0.517567246021492
1125158400	239	1.20585755581914
1125162000	239	1.66879953964948
1125165600	239	3.00021042469226
1125169200	239	3.07720387150981
1125172800	239	2.88198396497343
1125176400	239	2.88310728309798
1125180000	239	3.14460052382507
1125183600	239	3.18297830560811
1125187200	240	2.9583067229346
1125190800	240	2.5563306652461
1125194400	240	1.90004882011886
1125198000	240	1.99427777640172
1125201600	240	2.24892849320237
1125205200	240	2.5194907267964
1125208800	240	3.97302949176408
1125212400	240	3.741568216119
1125216000	240	3.93608781639061
1125219600	240	4.75334650450232
1125223200	240	5.14734766705048
1125226800	240	5.36342998151424
1125230400	240	2.12935325101485
1125234000	240	2.93921704537573
1125237600	240	2.79581749606018
1125241200	240	2.73401013492511
1125244800	240	3.09977051138456
1125248400	240	3.33591880687622
1125252000	240	4.89919358896762
1125255600	240	4.65157130300905
1125259200	240	4.20365347834003
1125262800	240	4.44287590554843
1125266400	240	4.66047026258606
1125270000	240	4.65017269003008
1125273600	241	4.00127657518477
1125277200	241	3.17792534016419
1125280800	241	3.24847263561827
1125284400	241	3.51403171984625
1125288000	241	3.56097965450434
1125291600	241	3.56812812978006
1125295200	241	2.64016507670731
1125298800	241	2.83620486684554
1125302400	241	2.77916671977314
1125306000	241	2.7141237980729
1125309600	241	2.39520904092049
1125313200	241	2.01665430760517
1125316800	241	-2.33378341938168
1125320400	241	-1.50564102350242
1125324000	241	-1.01016795471917
1125327600	241	-0.804159569193564
1125331200	241	-0.937579694978951
1125334800	241	-1.03172580304243
1125338400	241	-0.649955956587018
1125342000	241	-0.802282637982781
1125345600	241	-0.779163807343446
1125349200	241	-0.795990261314406
1125352800	241	-0.677385224632795
1125356400	241	-0.57339293531201
1125360000	242	-0.0383477020880339
1125363600	242	-0.693216959033603
1125367200	242	-1.02863033892248
1125370800	242	-0.84016759728271
1125374400	242	-0.426247126710643
1125378000	242	-0.0489311929190854
1125381600	242	0.350475989391381
1125385200	242	0.106307551585337
1125388800	242	-0.313844216943723
1125392400	242	-0.545984464412134
1125396000	242	-0.600592966343607
1125399600	242	-0.654302636316918
1125403200	242	-2.02122702443576
1125406800	242	-2.17369491928605
1125410400	242	-2.49544456231012
1125414000	242	-2.89626333961065
1125417600	242	-2.97631815029534
1125421200	242	-2.94267721654022
1125424800	242	-1.30662274490768
1125428400	242	-1.34255032995464
1125432000	242	-1.37287465587529
1125435600	242	-1.4806675978241
1125439200	242	-1.6574144900572
1125442800	242	-1.79743624347074
1125446400	243	-1.99744376344681
1125450000	243	-3.13124339604343
1125453600	243	-3.33919856403321
1125457200	243	-3.07742095631293
1125460800	243	-2.81690647456915
1125464400	243	-2.62329058215265
1125468000	243	-3.14969542079504
1125471600	243	-2.5359182709107
1125475200	243	-2.39689696812482
1125478800	243	-2.65530600471292
1125482400	243	-2.98926009793077
1125486000	243	-3.26106015086823
1125489600	243	-5.06977904077571
1125493200	243	-4.7233736804028
1125496800	243	-4.75276004763429
1125500400	243	-4.44634910920896
1125504000	243	-3.94605427838751
1125507600	243	-3.67124475497776
1125511200	243	-1.98573145781154
1125514800	243	-2.88003776025165
1125518400	243	-3.60352544914284
1125522000	243	-4.05551635091733
1125525600	243	-4.19545036370895
1125529200	243	-4.12504001562054
