Unix	jday	V-component_of_wind
1128736800	281	4.15524665886787
1128740400	281	3.42838932886618
1128744000	281	3.25227655483756
1128747600	281	3.0669725332429
1128751200	281	1.21493623669321
1128754800	281	1.98556143299255
1128758400	281	2.11510773136676
1128762000	281	1.40511634765258
1128765600	281	0.871080433237873
1128769200	281	0.615874368759833
1128772800	281	0.47658012194939
1128776400	281	0.229930249617479
1128780000	281	0.376942416902184
1128783600	281	0.503853233221663
1128787200	281	0.15258821133037
1128790800	281	-0.229696974559271
1128794400	281	0.226886561747784
1128798000	281	-0.0695124904335964
1128801600	281	-0.991571744551598
1128805200	281	-1.22823082318631
1128808800	281	-1.34287125956334
1128812400	281	-1.33206190969501
1128816000	282	0.000978773347031617
1128819600	282	-0.405990163076309
1128823200	282	-1.46894077532857
1128826800	282	-2.45686345293918
1128830400	282	-3.10563259041571
1128834000	282	-3.66186159270566
1128837600	282	-1.90682082219261
1128841200	282	-1.79064596477268
1128844800	282	-1.70744001452722
1128848400	282	-2.35265069331089
1128852000	282	-2.61902167316841
1128855600	282	-2.66628535039491
1128859200	282	-3.03738031043523
1128862800	282	-2.50148414513923
1128866400	282	-2.27368758733419
1128870000	282	-1.63287393544171
1128873600	282	-1.47198663977232
1128877200	282	-2.0270629878208
1128880800	282	-4.69987137005531
1128884400	282	-4.65395085488884
1128888000	282	-4.46541753636706
1128891600	282	-4.13645537377432
1128895200	282	-4.04590890362395
1128898800	282	-3.64510713458096
1128902400	283	-3.08426639053754
1128906000	283	-2.88877800122792
1128909600	283	-2.41418799313366
1128913200	283	-1.88994641323602
1128916800	283	-1.2132983053288
1128920400	283	-0.701229720969676
1128924000	283	-3.89542936858309
1128927600	283	-2.39470343897051
1128931200	283	-2.07304886623173
1128934800	283	-1.54235984761981
1128938400	283	-0.421567355666453
1128942000	283	0.715946923116441
1128945600	283	-2.67579241644731
1128949200	283	0.624721886071614
1128952800	283	1.9400257709588
1128956400	283	2.58650149207573
1128960000	283	2.98998765188261
1128963600	283	3.48369587703508
1128967200	283	1.49593323939248
1128970800	283	3.49448595758739
1128974400	283	3.27454139739499
1128978000	283	2.75095373290458
1128981600	283	2.33169081164066
1128985200	283	1.94402538911578
1128988800	284	0.0922771316363382
1128992400	284	0.43724539469708
1128996000	284	0.585051448101975
1128999600	284	0.890484811697629
1129003200	284	1.19191445467913
1129006800	284	1.39915919535002
1129010400	284	1.12619776238903
1129014000	284	1.67102730122197
1129017600	284	1.90080617347153
1129021200	284	1.74403272602744
1129024800	284	1.20921281051565
1129028400	284	0.74565235375469
1129032000	284	0.44437181914167
1129035600	284	0.114710985325272
1129039200	284	-0.352246726451662
1129042800	284	-0.76742170777234
1129046400	284	-1.05890101132569
1129050000	284	-1.28891500306838
1129053600	284	-1.59581133567262
1129057200	284	-1.61362259291311
1129060800	284	-2.11334214913854
1129064400	284	-2.18255688800529
1129068000	284	-1.97032314001957
1129071600	284	-1.98154734943154
1129075200	285	-1.67191731418237
1129078800	285	-2.71515560925996
1129082400	285	-3.35893813494728
1129086000	285	-3.53366363172887
1129089600	285	-3.63423980325742
1129093200	285	-3.63642342943224
1129096800	285	-1.71543789376052
1129100400	285	-2.2534586065721
1129104000	285	-1.98364678862731
1129107600	285	-1.26796794747252
1129111200	285	-0.508650500283083
1129114800	285	0.151479908035007
1129118400	285	0.441400068966927
1129122000	285	0.478716945693593
1129125600	285	-0.0960951755998536
1129129200	285	-1.02178190720162
1129132800	285	-1.5863243230478
1129136400	285	-1.85933229906945
1129140000	285	1.08730321390859
1129143600	285	1.42767661442545
1129147200	285	1.28522566813837
1129150800	285	0.850210774809022
1129154400	285	1.1189073578159
1129158000	285	1.66637733157514
1129161600	286	1.80350717417928
1129165200	286	2.10907695211821
1129168800	286	2.52190015621831
1129172400	286	3.07532296807798
1129176000	286	3.44640424516614
1129179600	286	3.80647640285087
1129183200	286	3.54572713989293
1129186800	286	4.3699466743675
1129190400	286	4.38244974707232
1129194000	286	3.85446222192703
1129197600	286	3.29285977435572
1129201200	286	2.78578226605296
1129204800	286	0.790564749342775
1129208400	286	1.28627522222238
1129212000	286	1.10556811686391
1129215600	286	0.634096622956113
1129219200	286	0.277079021175944
1129222800	286	-0.0434381669037312
1129226400	286	1.38093866421763
1129230000	286	0.550433802678105
1129233600	286	0.366574142892905
1129237200	286	-0.125396853524415
1129240800	286	-1.1432931525745
1129244400	286	-1.74802812721549
1129248000	287	-1.29849415265086
1129251600	287	-2.30845842902279
1129255200	287	-2.2830805405646
1129258800	287	-1.71510692161343
1129262400	287	-1.00528546721626
1129266000	287	-0.459533616359929
1129269600	287	0.170141140102892
1129273200	287	0.463107180854711
1129276800	287	0.639839099184418
1129280400	287	0.51794967296668
1129284000	287	0.313255358570445
1129287600	287	0.281580071584938
1129291200	287	-2.07351677411718
1129294800	287	-1.46495081447021
1129298400	287	-1.12200118336745
1129302000	287	-0.9183177606075
1129305600	287	-0.925225018649319
1129309200	287	-0.996111719131921
1129312800	287	-0.358148060203727
1129316400	287	-0.617966596813247
1129320000	287	-0.819490719544923
1129323600	287	-1.07674140290877
1129327200	287	-1.59289841078883
1129330800	287	-1.96924716540357
1129334400	288	-3.59866959823074
1129338000	288	-3.69525445532012
1129341600	288	-4.09607946209394
1129345200	288	-4.61537684659194
1129348800	288	-5.10357078273755
1129352400	288	-5.29775160753061
1129356000	288	-5.19725439431841
1129359600	288	-4.5695054707519
1129363200	288	-3.96203698485474
1129366800	288	-3.41185760309336
1129370400	288	-2.84782676287305
1129374000	288	-2.11213214405469
1129377600	288	-1.67006130527782
1129381200	288	0.170144482452616
1129384800	288	1.58426815946107
1129388400	288	2.67318657834888
1129392000	288	2.97912783273709
1129395600	288	3.20328788240486
1129399200	288	3.20858482726882
1129402800	288	2.90165411931615
1129406400	288	2.86880072756026
1129410000	288	2.81536721972621
1129413600	288	2.87311767918224
1129417200	288	2.71373805763843
1129420800	289	2.5583731736485
1129424400	289	2.1156571107289
1129428000	289	2.3628499382607
1129431600	289	2.83478288062486
1129435200	289	3.38980085139863
1129438800	289	3.9136206318366
1129442400	289	5.280783185738
1129446000	289	5.48495101100882
1129449600	289	5.48918634940669
1129453200	289	4.8679343210605
1129456800	289	4.15118571468259
1129460400	289	3.53247216929311
1129464000	289	1.33044183576251
1129467600	289	1.59466477155945
1129471200	289	1.70806103363003
1129474800	289	1.84083790043474
1129478400	289	2.09472894310191
1129482000	289	2.44179859939594
1129485600	289	3.37592207586944
1129489200	289	3.07604013266318
1129492800	289	3.20175787389449
1129496400	289	3.19637478919613
1129500000	289	3.13837934801073
1129503600	289	3.10815375539576
1129507200	290	2.24604018768213
1129510800	290	2.75050442334188
1129514400	290	2.88331697552955
1129518000	290	2.98724599380515
1129521600	290	3.10809543474331
1129525200	290	3.36619314753184
1129528800	290	4.9954979557112
1129532400	290	4.50731328749351
1129536000	290	4.57994103098921
1129539600	290	4.38089083038094
1129543200	290	3.83606212522506
1129546800	290	3.38616019877333
1129550400	290	1.75690355073388
1129554000	290	2.19384160717735
1129557600	290	2.58842838303568
1129561200	290	2.82946177048648
1129564800	290	2.71465394183369
1129568400	290	2.6168330514964
1129572000	290	2.8818931457762
1129575600	290	2.09183832524991
1129579200	290	1.55363312810858
1129582800	290	1.06488664981133
1129586400	290	0.829316997852928
1129590000	290	0.541010340339801
1129593600	291	1.01610770054131
1129597200	291	0.725874095236732
1129600800	291	0.825289183576509
1129604400	291	1.24707710249277
1129608000	291	1.96176619627092
1129611600	291	2.66125273711106
1129615200	291	4.55616074784816
1129618800	291	4.46912805414748
1129622400	291	4.39046193646036
1129626000	291	3.75687827259858
1129629600	291	2.93226290645006
1129633200	291	2.34799113990449
1129636800	291	0.868641628771318
1129640400	291	1.46514427676023
1129644000	291	1.67938721964338
1129647600	291	1.70559860236895
1129651200	291	1.43385882589238
1129654800	291	1.18105809369333
1129658400	291	1.83608274831891
1129662000	291	1.27901311857589
1129665600	291	0.933996145662999
1129669200	291	0.527535656291181
1129672800	291	0.0708157698718117
1129676400	291	-0.381634049965299
1129680000	292	-0.63605566590112
1129683600	292	-0.945186619222981
1129687200	292	-1.22021396712524
1129690800	292	-1.34919975176939
1129694400	292	-0.997169418820869
1129698000	292	-0.733735597945369
1129701600	292	-0.339817452266251
1129705200	292	0.563623364193984
1129708800	292	1.32652894273417
1129712400	292	1.71410246088046
1129716000	292	1.4878663335202
1129719600	292	1.18672175018239
1129723200	292	-0.397058368893028
1129726800	292	-0.376072153320003
1129730400	292	-0.343969175987872
1129734000	292	-0.469482511338813
1129737600	292	-0.302811870893932
1129741200	292	-0.114255143700374
1129744800	292	0.781821010976981
1129748400	292	0.908045315578414
1129752000	292	0.835733914226776
1129755600	292	0.401783854477144
1129759200	292	-0.266440485315489
1129762800	292	-0.776454631760344
1129766400	293	-1.59826472137666
1129770000	293	-1.27954895668332
1129773600	293	-0.588171277934614
1129777200	293	0.274707486645112
1129780800	293	1.48348724872178
1129784400	293	2.54394133727113
1129788000	293	3.31656446719965
1129791600	293	3.1682249113749
1129795200	293	3.20711272525034
1129798800	293	3.06933279587798
1129802400	293	3.11243696564732
1129806000	293	3.08517923076228
1129809600	293	2.44957424361853
1129813200	293	2.55663897003806
1129816800	293	2.58356775346715
1129820400	293	2.7464139881267
1129824000	293	2.74142472513665
1129827600	293	2.81367756055253
1129831200	293	2.80307471983123
1129834800	293	3.40236950078762
1129838400	293	3.23414692447642
1129842000	293	3.06039903785437
1129845600	293	3.07684492308686
1129849200	293	3.07076015254708
1129852800	294	2.82897450468704
1129856400	294	3.24739077989221
1129860000	294	3.06979133620293
1129863600	294	3.27217011188788
1129867200	294	3.59063656315483
1129870800	294	3.88099494122289
1129874400	294	3.45732523473107
1129878000	294	3.98737642128285
1129881600	294	3.45402755276268
1129885200	294	2.99507074972632
1129888800	294	2.84044657570132
1129892400	294	2.72661706804321
1129896000	294	1.99615826194076
1129899600	294	1.97024829119652
1129903200	294	1.68324271025447
1129906800	294	1.67556679923238
1129910400	294	1.79215486895252
1129914000	294	1.82667822106767
1129917600	294	0.297767197998472
1129921200	294	1.0139460298426
1129924800	294	0.953093002033941
1129928400	294	0.619175900736861
1129932000	294	0.149783847348624
1129935600	294	-0.436174473426063
1129939200	295	-2.26943952714318
1129942800	295	-3.12449224451822
1129946400	295	-3.92407926000209
1129950000	295	-4.29487378611806
1129953600	295	-4.19397759348832
1129957200	295	-4.11986186508709
1129960800	295	-5.29245574828417
1129964400	295	-4.34848246915134
1129968000	295	-4.04879386285885
1129971600	295	-3.97195521728025
1129975200	295	-3.9267701506607
1129978800	295	-3.88872210318864
1129982400	295	-4.04362096782981
1129986000	295	-4.54128195534022
1129989600	295	-4.83829417268824
1129993200	295	-4.80685142757945
1129996800	295	-4.58435190096985
1130000400	295	-4.36609207913601
1130004000	295	-2.08594414842236
1130007600	295	-2.44122773394317
1130011200	295	-2.70054133886358
1130014800	295	-2.72886448902838
1130018400	295	-2.728640784014
1130022000	295	-2.72056937545463
1130025600	296	-1.90031546718914
1130029200	296	-2.26773012393841
1130032800	296	-2.44519445954758
1130036400	296	-2.53593123368154
1130040000	296	-2.19924351571531
1130043600	296	-1.73019700043643
1130047200	296	-1.62802009776286
1130050800	296	-0.617691478836119
1130054400	296	0.0860937074030185
1130058000	296	0.482964740742095
1130061600	296	0.670543617589505
1130065200	296	0.803588731672355
1130068800	296	0.706171586732491
1130072400	296	0.895785463822625
1130076000	296	1.02624955727384
1130079600	296	1.50055788873904
1130083200	296	1.73029340613662
1130086800	296	1.80563231348917
1130090400	296	0.445506484874978
1130094000	296	1.23619524066433
1130097600	296	1.18193914899979
1130101200	296	0.947103492505772
1130104800	296	0.589759794629043
1130108400	296	0.160698484919095
1130112000	297	1.17741913134382
1130115600	297	1.08781560688968
1130119200	297	1.03698116786995
1130122800	297	1.10874845838437
1130126400	297	1.43855513541692
1130130000	297	1.73741789124594
1130133600	297	1.95228034665473
1130137200	297	2.4647017054335
1130140800	297	3.00496643052667
1130144400	297	3.29701212604403
1130148000	297	3.14633282207502
1130151600	297	2.83775128073626
1130155200	297	0.98041126631925
1130158800	297	1.42224844450851
1130162400	297	1.74277403269466
1130166000	297	1.88290071071671
1130169600	297	1.53726015841409
1130173200	297	1.22777284579243
1130176800	297	3.39960281761244
1130180400	297	2.49057087142607
1130184000	297	2.14639174888527
1130187600	297	1.86990509584878
1130191200	297	1.58938195532388
1130194800	297	1.34278958823173
1130198400	298	-0.0272175779978148
1130202000	298	0.233797377445465
1130205600	298	0.486032150760625
1130209200	298	0.809441621540768
1130212800	298	1.10833728917163
1130216400	298	1.3729325888169
1130220000	298	2.9985500851919
1130223600	298	2.16984790261576
1130227200	298	1.55822720551686
1130230800	298	1.17090317892047
1130234400	298	0.721714004769622
1130238000	298	0.311692101105688
1130241600	298	0.623772727147031
1130245200	298	-0.0175682162821325
1130248800	298	-0.68071822870412
1130252400	298	-1.16747981863082
1130256000	298	-1.28257500470275
1130259600	298	-1.36148898697196
1130263200	298	0.282878331885204
1130266800	298	0.183853428993146
1130270400	298	-0.53651547970432
1130274000	298	-1.75081239964445
1130277600	298	-2.61269572923029
1130281200	298	-2.99393036383278
1130284800	299	-4.10512964726411
1130288400	299	-3.76626628140479
1130292000	299	-3.97473522204235
1130295600	299	-4.11867887002848
1130299200	299	-3.9049613416295
1130302800	299	-3.7083820584688
1130306400	299	-2.78836557506519
1130310000	299	-2.61703665212561
1130313600	299	-2.53738015375242
1130317200	299	-2.28719798196521
1130320800	299	-2.11492845375754
1130324400	299	-2.00595904954119
1130328000	299	-3.01490070578814
1130331600	299	-2.80209610231788
1130335200	299	-2.72373148844133
1130338800	299	-2.80653620120096
1130342400	299	-3.08993783659819
1130346000	299	-3.24625851591547
1130349600	299	-1.7985105030567
1130353200	299	-2.04779560583009
1130356800	299	-2.37233186221353
1130360400	299	-2.76988630271051
1130364000	299	-2.93920469239226
1130367600	299	-3.06956218178332
1130371200	300	-3.43165296478556
1130374800	300	-3.16544514948221
1130378400	300	-3.52059556610238
1130382000	300	-3.40788170452494
1130385600	300	-3.14101596668078
1130389200	300	-2.86228606608193
1130392800	300	-1.80075043522179
1130396400	300	-1.99489811726267
1130400000	300	-2.26007125265984
1130403600	300	-2.55607712065478
1130407200	300	-2.6905675510724
1130410800	300	-2.72327086397769
1130414400	300	-3.24056195117963
1130418000	300	-3.58228417958075
1130421600	300	-3.83754147417188
1130425200	300	-4.01464668339554
1130428800	300	-3.99675026494249
1130432400	300	-3.8989805429253
1130436000	300	-2.27058182786189
1130439600	300	-2.71004993674037
1130443200	300	-3.25381816065576
1130446800	300	-3.95867344979159
1130450400	300	-4.73029305260811
1130454000	300	-5.13734359569434
1130457600	301	-4.81605171233402
1130461200	301	-4.88284903366674
1130464800	301	-4.96890374660124
1130468400	301	-4.78964706110323
1130472000	301	-4.44952464601863
1130475600	301	-4.0105892951788
1130479200	301	-2.60408371282597
1130482800	301	-2.98367404440053
1130486400	301	-2.58853823568207
1130490000	301	-2.41575228424295
1130493600	301	-2.51846070180754
1130497200	301	-2.66424801545235
1130500800	301	-6.03154300974852
1130504400	301	-4.62231569650249
1130508000	301	-4.52985106407031
1130511600	301	-4.33206492962329
1130515200	301	-4.32285781233083
1130518800	301	-4.40490947413075
1130522400	301	-5.25914302336717
1130526000	301	-4.991165250729
1130529600	301	-4.78340246226439
1130533200	301	-4.74079970031516
1130536800	301	-5.04534826021497
1130540400	301	-5.45238821352222
1130544000	302	-7.15194155812349
1130547600	302	-6.74365859195394
1130551200	302	-6.53234953702763
1130554800	302	-5.82139258534494
1130558400	302	-5.44554984982969
1130562000	302	-5.09859382330492
1130565600	302	-5.48113836055792
1130569200	302	-4.87469574952961
1130572800	302	-4.40730770607625
1130576400	302	-3.815753960553
1130580000	302	-3.55880944205675
1130583600	302	-3.36133398408247
1130587200	302	-4.54709837591182
1130590800	302	-3.97708311220372
1130594400	302	-3.91261065277
1130598000	302	-3.81379842618602
1130601600	302	-3.5067454313201
1130605200	302	-3.16101730297475
1130608800	302	-1.85538065712143
1130612400	302	-1.56782163585527
1130616000	302	-1.38865888726236
1130619600	302	-1.18576950670571
1130623200	302	-1.03616774853179
1130626800	302	-0.840640667274237
1130630400	303	-0.128754987225826
1130634000	303	-0.769001193983006
1130637600	303	-0.986122703887914
1130641200	303	-1.07390696757413
1130644800	303	-1.03461396516954
1130648400	303	-0.960220752219657
1130652000	303	-0.180130515065891
1130655600	303	0.460888031088411
1130659200	303	1.37937621192093
1130662800	303	1.76484641539249
1130666400	303	1.54618866055694
1130670000	303	1.35772945515249
1130673600	303	-0.16586391775691
1130677200	303	0.231232200186899
1130680800	303	0.415282532284694
1130684400	303	0.512596644892646
1130688000	303	0.667941585755246
1130691600	303	0.712115348766118
1130695200	303	1.17210598794646
1130698800	303	0.742404383204369
1130702400	303	0.562791971807429
1130706000	303	0.55401072440021
1130709600	303	0.415953036234106
1130713200	303	0.167131065640341
1130716800	304	-0.677696933361874
1130720400	304	-0.901132245433663
1130724000	304	-0.573762560144485
1130727600	304	0.158720285640383
1130731200	304	0.730749604098597
1130734800	304	1.20131358857765
1130738400	304	2.89626664527663
1130742000	304	3.10307436478898
1130745600	304	3.4660423715915
1130749200	304	3.31765021214882
1130752800	304	3.08913115161307
1130756400	304	2.91588231844215
1130760000	304	2.99775281605134
1130763600	304	2.99530561019977
1130767200	304	2.77204714251606
1130770800	304	2.69745873634367
1130774400	304	3.01378553462953
1130778000	304	3.21356870938376
1130781600	304	3.74009750143775
1130785200	304	3.51875441499039
1130788800	304	3.61141070216304
1130792400	304	3.61411280183394
1130796000	304	3.6564167162466
1130799600	304	3.70146914532646
