Unix	jday	Temperature
1113228000	101	283.999345718859
1113231600	101	284.187303159067
1113235200	101	284.598076628312
1113238800	101	284.773990791698
1113242400	101	284.972623493988
1113246000	101	284.951270660856
1113249600	101	285.924504908297
1113253200	101	286.975831155448
1113256800	101	287.712287874256
1113260400	101	288.236279416116
1113264000	102	288.849733606899
1113267600	102	289.262209612154
1113271200	102	290.206515718713
1113274800	102	290.336968286892
1113278400	102	289.788247626049
1113282000	102	289.200647792128
1113285600	102	289.098227538981
1113289200	102	289.150400282508
1113292800	102	289.023541521429
1113296400	102	288.797051007597
1113300000	102	288.501717037777
1113303600	102	287.875866347774
1113307200	102	287.461105611488
1113310800	102	287.21938144719
1113314400	102	286.870050400414
1113318000	102	286.479369979386
1113321600	102	286.067496413615
1113325200	102	285.694039162148
1113328800	102	285.675255974274
1113332400	102	285.617154883851
1113336000	102	285.828236850265
1113339600	102	286.77166879412
1113343200	102	287.906276700923
1113346800	102	288.681785702288
1113350400	103	289.858723503724
1113354000	103	290.068459317728
1113357600	103	290.222330357826
1113361200	103	290.206283706779
1113364800	103	289.817166729163
1113368400	103	289.053297220169
1113372000	103	287.321577705371
1113375600	103	286.51144286387
1113379200	103	285.833919687089
1113382800	103	285.249436403726
1113386400	103	284.68946946831
1113390000	103	284.228899134315
1113393600	103	284.365763904407
1113397200	103	284.135098141276
1113400800	103	284.055939205391
1113404400	103	283.853670451182
1113408000	103	283.684910110249
1113411600	103	283.619718551121
1113415200	103	283.786852107737
1113418800	103	283.863639745863
1113422400	103	284.112498511289
1113426000	103	284.341792366253
1113429600	103	284.532609226851
1113433200	103	284.835201521606
1113436800	104	285.214050970922
1113440400	104	285.349175655433
1113444000	104	285.519511299986
1113447600	104	285.604357375673
1113451200	104	285.633288053026
1113454800	104	285.602964788233
1113458400	104	284.984189065121
1113462000	104	284.913198797146
1113465600	104	284.974139174481
1113469200	104	285.07488984626
1113472800	104	285.125241850649
1113476400	104	285.179192679184
1113480000	104	285.459486877262
1113483600	104	285.547568414013
1113487200	104	285.480173749531
1113490800	104	285.316431864736
1113494400	104	285.038534814797
1113498000	104	284.953071021063
1113501600	104	285.0287971468
1113505200	104	285.035199458202
1113508800	104	285.058116325588
1113512400	104	285.235033446653
1113516000	104	285.645552974046
1113519600	104	286.277073709579
1113523200	105	287.171441450277
1113526800	105	287.811885090938
1113530400	105	288.200953253107
1113534000	105	288.127926416859
1113537600	105	287.684657572037
1113541200	105	287.023565304751
1113544800	105	285.765402811416
1113548400	105	285.410898066814
1113552000	105	285.217713286241
1113555600	105	285.000424816413
1113559200	105	284.765343441709
1113562800	105	285.205910381472
1113566400	105	286.160357384609
1113570000	105	286.257559390352
1113573600	105	286.21502059962
1113577200	105	286.216587502705
1113580800	105	286.108621133834
1113584400	105	286.251640170099
1113588000	105	286.208902478439
1113591600	105	286.354251519522
1113595200	105	286.597811911595
1113598800	105	286.864110010269
1113602400	105	286.896470511331
1113606000	105	286.846663939093
1113609600	106	286.398534617087
1113613200	106	286.29200512361
1113616800	106	286.658373026196
1113620400	106	286.432289085417
1113624000	106	286.133154528938
1113627600	106	285.768960001781
1113631200	106	284.674006525571
1113634800	106	284.144588565237
1113638400	106	284.185292354032
1113642000	106	284.362526576882
1113645600	106	284.53108013412
1113649200	106	284.601658951481
1113652800	106	284.645526736278
1113656400	106	284.510355058423
1113660000	106	284.340264636414
1113663600	106	284.41825340147
1113667200	106	284.556917448233
1113670800	106	284.716379588963
1113674400	106	285.068112762364
1113678000	106	285.127925013142
1113681600	106	285.239804707663
1113685200	106	285.585762840551
1113688800	106	285.993609644236
1113692400	106	286.418520196798
1113696000	107	289.040682697493
1113699600	107	289.25903688013
1113703200	107	289.385765905106
1113706800	107	289.241705768927
1113710400	107	288.609457178774
1113714000	107	287.630662191725
1113717600	107	285.989274754243
1113721200	107	285.431762341462
1113724800	107	284.960348809086
1113728400	107	284.588739577187
1113732000	107	284.287273008957
1113735600	107	283.941432459875
1113739200	107	282.83630707662
1113742800	107	283.116466488069
1113746400	107	283.00189146732
1113750000	107	283.070129345653
1113753600	107	283.129970126078
1113757200	107	283.173385398971
1113760800	107	282.709156507263
1113764400	107	282.676393132367
1113768000	107	283.587328864124
1113771600	107	285.039206725964
1113775200	107	286.789182324393
1113778800	107	288.053253675569
1113782400	108	288.79786975511
1113786000	108	288.822315359614
1113789600	108	288.807206651413
1113793200	108	288.493795173443
1113796800	108	287.996472435354
1113800400	108	287.141715019359
1113804000	108	285.056163972088
1113807600	108	284.220818676416
1113811200	108	283.572332418343
1113814800	108	282.891647484248
1113818400	108	282.579889985548
1113822000	108	282.45942395781
1113825600	108	282.052511367647
1113829200	108	281.91343435216
1113832800	108	282.085603555896
1113836400	108	282.178093090199
1113840000	108	282.327534655459
1113843600	108	282.488548446623
1113847200	108	282.36028460082
1113850800	108	281.984917752006
1113854400	108	282.788618236833
1113858000	108	284.29990127577
1113861600	108	286.306253311557
1113865200	108	287.153718753031
1113868800	109	287.556921659458
1113872400	109	288.043060265693
1113876000	109	288.034775830551
1113879600	109	287.73708054706
1113883200	109	287.188568013019
1113886800	109	286.50002589855
1113890400	109	284.515115588417
1113894000	109	284.360876936171
1113897600	109	284.331968150854
1113901200	109	284.395928558107
1113904800	109	284.874449683569
1113908400	109	285.150887298026
1113912000	109	285.776962438626
1113915600	109	286.024315668562
1113919200	109	286.158120966964
1113922800	109	286.145768225045
1113926400	109	286.18579398123
1113930000	109	286.320368926491
1113933600	109	286.948319153198
1113937200	109	287.308001793643
1113940800	109	287.405531433034
1113944400	109	287.460567882718
1113948000	109	287.61161136318
1113951600	109	287.762825743429
1113955200	110	288.063114149374
1113958800	110	288.401034203412
1113962400	110	288.650098790439
1113966000	110	288.651419840993
1113969600	110	288.432681275934
1113973200	110	288.085590960924
1113976800	110	287.716549252571
1113980400	110	287.262511022885
1113984000	110	287.059565173555
1113987600	110	286.811290880765
1113991200	110	286.593672339626
1113994800	110	286.334269318228
1113998400	110	286.164757828837
1114002000	110	285.441568299009
1114005600	110	284.748647467391
1114009200	110	284.107573583081
1114012800	110	283.716128446538
1114016400	110	283.443952648551
1114020000	110	283.360194328422
1114023600	110	283.087459431069
1114027200	110	283.316738970153
1114030800	110	284.335789070233
1114034400	110	285.338345461781
1114038000	110	285.997270041312
1114041600	111	286.426223318019
1114045200	111	286.541473972639
1114048800	111	286.708949437845
1114052400	111	286.647816445239
1114056000	111	286.239507982679
1114059600	111	285.574050504159
1114063200	111	284.232400212738
1114066800	111	283.478384629538
1114070400	111	282.864855483739
1114074000	111	282.789711478965
1114077600	111	282.373390981878
1114081200	111	282.105671246411
1114084800	111	281.662934614456
1114088400	111	281.514412656054
1114092000	111	281.412826908173
1114095600	111	281.316935827997
1114099200	111	281.172633647781
1114102800	111	281.084268360831
1114106400	111	281.20451880915
1114110000	111	281.180903258276
1114113600	111	282.919644263862
1114117200	111	285.69616983927
1114120800	111	286.370833347333
1114124400	111	286.496049790029
1114128000	112	286.428308789352
1114131600	112	286.457826904116
1114135200	112	287.132198637183
1114138800	112	287.103718917415
1114142400	112	286.718596661439
1114146000	112	286.134383349307
1114149600	112	285.157959040234
1114153200	112	285.125650104122
1114156800	112	285.209664294646
1114160400	112	285.30366429554
1114164000	112	285.405874568307
1114167600	112	285.462456305821
1114171200	112	285.514190921769
1114174800	112	285.406348161606
1114178400	112	285.434968888599
1114182000	112	285.572964392872
1114185600	112	285.72382671382
1114189200	112	285.836015173632
1114192800	112	286.284745387781
1114196400	112	286.357331904354
1114200000	112	286.349571724366
1114203600	112	286.390170195478
1114207200	112	286.478342010292
1114210800	112	286.528596896424
1114214400	113	286.058504539029
1114218000	113	285.951918568928
1114221600	113	285.729753083614
1114225200	113	285.470778461489
1114228800	113	285.263623394508
1114232400	113	285.034155158507
1114236000	113	284.36263403449
1114239600	113	283.826490004069
1114243200	113	283.334731602145
1114246800	113	283.222943175728
1114250400	113	283.224957049234
1114254000	113	283.13981767478
1114257600	113	282.713442909149
1114261200	113	282.207944518057
1114264800	113	281.908795638898
1114268400	113	281.864856512127
1114272000	113	282.100347292015
1114275600	113	281.795850047948
1114279200	113	281.554882515695
1114282800	113	281.35425850669
1114286400	113	281.22614936395
1114290000	113	282.037102264336
1114293600	113	282.411304055644
1114297200	113	282.662976889711
1114300800	114	283.034461783227
1114304400	114	283.145386086763
1114308000	114	283.159761782414
1114311600	114	282.934295165718
1114315200	114	282.385368402959
1114318800	114	281.551750821996
1114322400	114	280.427482066446
1114326000	114	279.963524102099
1114329600	114	279.398933899934
1114333200	114	278.95670848283
1114336800	114	278.665823173019
1114340400	114	278.406152922318
1114344000	114	278.718093669657
1114347600	114	278.567885395912
1114351200	114	278.291335389628
1114354800	114	278.119729901947
1114358400	114	277.923279116646
1114362000	114	277.675511521123
1114365600	114	277.293848019234
1114369200	114	277.368609900957
1114372800	114	278.281706216981
1114376400	114	280.204840728164
1114380000	114	281.771332139165
1114383600	114	282.859670023624
1114387200	115	283.739594242106
1114390800	115	284.334434239125
1114394400	115	284.675233041873
1114398000	115	284.733369936304
1114401600	115	284.389147524126
1114405200	115	283.578799242565
1114408800	115	281.51480167824
1114412400	115	281.306083368236
1114416000	115	281.080699830544
1114419600	115	280.769990397758
1114423200	115	280.356329154717
1114426800	115	279.970843193511
1114430400	115	278.736201629067
1114434000	115	278.492433084385
1114437600	115	278.06535745214
1114441200	115	278.089485432357
1114444800	115	278.040777700182
1114448400	115	278.019991863531
1114452000	115	280.04631483415
1114455600	115	278.962752065614
1114459200	115	280.15729558195
1114462800	115	281.551054933106
1114466400	115	282.205700469745
1114470000	115	282.838042732149
1114473600	116	282.63855337922
1114477200	116	282.62369160296
1114480800	116	282.990009852087
1114484400	116	283.038407120814
1114488000	116	283.002771464927
1114491600	116	283.050899089146
1114495200	116	283.12793625852
1114498800	116	283.097886417764
1114502400	116	282.940154444139
1114506000	116	281.820872745544
1114509600	116	282.556089683795
1114513200	116	283.187396733122
1114516800	116	283.676018594718
1114520400	116	284.016339974406
1114524000	116	283.98925628705
1114527600	116	283.866291761452
1114531200	116	283.613090286297
1114534800	116	282.917548983778
1114538400	116	282.278537124199
1114542000	116	281.769977857273
1114545600	116	282.428899774905
1114549200	116	284.97796888582
1114552800	116	285.721840162796
1114556400	116	285.963035484982
1114560000	117	285.945289481244
1114563600	117	286.105922178373
1114567200	117	286.112501505436
1114570800	117	286.134184633934
1114574400	117	285.89898800775
1114578000	117	285.399658905816
1114581600	117	284.690803585537
1114585200	117	284.81835250426
1114588800	117	285.057677054146
1114592400	117	285.183486888679
1114596000	117	285.267643310099
1114599600	117	285.350598418483
1114603200	117	285.674274055573
1114606800	117	285.984488398448
1114610400	117	286.25472110095
1114614000	117	286.409538594003
1114617600	117	286.320706345579
1114621200	117	286.036584414778
1114624800	117	285.530618085395
1114628400	117	285.360513216412
1114632000	117	285.369661952195
1114635600	117	286.032340883622
1114639200	117	286.762819687333
1114642800	117	287.321090821208
1114646400	118	287.961803792958
1114650000	118	287.994295803542
1114653600	118	288.214960429408
1114657200	118	288.140774613297
1114660800	118	287.678993736744
1114664400	118	286.716476510828
1114668000	118	285.120161161568
1114671600	118	284.849665929238
1114675200	118	284.432978809693
1114678800	118	283.98755357967
1114682400	118	283.550294393907
1114686000	118	283.106419447073
1114689600	118	281.97985520873
1114693200	118	282.006966363297
1114696800	118	282.234158573057
1114700400	118	281.687747038305
1114704000	118	281.14260355324
1114707600	118	281.037699166496
1114711200	118	282.087415014376
1114714800	118	281.767905556287
1114718400	118	282.016586719306
1114722000	118	284.225376100163
1114725600	118	285.204742574631
1114729200	118	286.171236647222
1114732800	119	286.297596847036
1114736400	119	286.56811220131
1114740000	119	286.200216790394
1114743600	119	285.769853551278
1114747200	119	285.641769221613
1114750800	119	285.635635321643
1114754400	119	286.296120702638
1114758000	119	286.56916655117
1114761600	119	286.660664509635
1114765200	119	286.639787458542
1114768800	119	286.64201570226
1114772400	119	286.704437848094
1114776000	119	286.791429447532
1114779600	119	286.882443143809
1114783200	119	286.937708831315
1114786800	119	287.076755748734
1114790400	119	287.307951341838
1114794000	119	287.493767101302
1114797600	119	287.779975698753
1114801200	119	287.275241183212
1114804800	119	286.676327260848
1114808400	119	286.254240346837
1114812000	119	286.355553260426
1114815600	119	286.613967597262
1114819200	120	286.702831219821
1114822800	120	286.623923358629
1114826400	120	286.452024639869
1114830000	120	286.091046591896
1114833600	120	285.520402602651
1114837200	120	284.42181716947
1114840800	120	281.637278140154
1114844400	120	281.216932136305
1114848000	120	280.946159691673
1114851600	120	280.921180094433
1114855200	120	280.806455327836
1114858800	120	280.868544165558
1114862400	120	280.471716264444
1114866000	120	280.302222233521
1114869600	120	280.210877870373
1114873200	120	280.148068868889
1114876800	120	280.079918573836
1114880400	120	280.024796577779
1114884000	120	280.517487813576
1114887600	120	280.197587982522
1114891200	120	281.140694455078
1114894800	120	283.910106391489
1114898400	120	285.296012907646
1114902000	120	286.335494140716
