Unix	jday	Temperature
1129590000	290	288.901596372021
1129593600	291	288.775570666962
1129597200	291	290.182831185744
1129600800	291	289.891698708626
1129604400	291	288.787507720186
1129608000	291	288.239934383216
1129611600	291	287.607732503029
1129615200	291	286.449536606163
1129618800	291	285.572530911967
1129622400	291	285.046045575274
1129626000	291	284.661487693135
1129629600	291	284.281600689206
1129633200	291	283.893468447689
1129636800	291	283.568307469403
1129640400	291	283.343973974583
1129644000	291	283.039552804735
1129647600	291	282.752908203765
1129651200	291	282.47598807653
1129654800	291	282.183923336638
1129658400	291	282.054061688581
1129662000	291	282.090271388127
1129665600	291	282.75280653785
1129669200	291	283.890801182462
1129672800	291	286.050413733907
1129676400	291	287.491931370118
1129680000	292	290.015329176282
1129683600	292	290.763726993256
1129687200	292	288.20371595465
1129690800	292	287.116212069453
1129694400	292	287.013979447381
1129698000	292	287.043925268313
1129701600	292	286.170567347686
1129705200	292	283.388414124556
1129708800	292	282.740788588206
1129712400	292	283.029631979906
1129716000	292	283.808546968497
1129719600	292	283.937516733409
1129723200	292	283.887757932709
1129726800	292	283.748598608649
1129730400	292	283.546161072332
1129734000	292	283.49697448085
1129737600	292	283.508267474323
1129741200	292	283.554414074092
1129744800	292	283.529545757554
1129748400	292	283.797537260058
1129752000	292	284.951701573931
1129755600	292	286.658106796161
1129759200	292	288.655795085525
1129762800	292	290.030137479529
1129766400	293	289.758741991131
1129770000	293	289.969198577377
1129773600	293	289.536999216962
1129777200	293	288.783537317679
1129780800	293	288.386756951348
1129784400	293	288.007968767729
1129788000	293	287.063218579559
1129791600	293	285.32792270351
1129795200	293	284.349324748847
1129798800	293	283.814246039712
1129802400	293	283.439354361945
1129806000	293	282.775253185187
1129809600	293	282.245344457819
1129813200	293	281.608023942033
1129816800	293	280.959799727924
1129820400	293	280.408063668727
1129824000	293	279.980524271772
1129827600	293	279.630597165826
1129831200	293	279.548666572249
1129834800	293	280.341669843858
1129838400	293	281.91005737032
1129842000	293	283.820035609962
1129845600	293	285.390667855207
1129849200	293	286.375984804436
1129852800	294	287.597488975051
1129856400	294	287.836399001071
1129860000	294	287.878469372165
1129863600	294	287.560480246967
1129867200	294	286.730234183988
1129870800	294	285.567651030097
1129874400	294	283.98405446206
1129878000	294	282.373649629997
1129881600	294	280.9857235398
1129885200	294	280.074845272709
1129888800	294	279.706040914014
1129892400	294	279.443227710294
1129896000	294	279.631081309725
1129899600	294	279.566240627404
1129903200	294	279.514671670025
1129906800	294	279.474819874441
1129910400	294	279.411196366494
1129914000	294	279.340870961919
1129917600	294	279.527440537786
1129921200	294	280.744196990824
1129924800	294	282.307372530854
1129928400	294	283.517932995799
1129932000	294	284.782941404797
1129935600	294	285.860928257341
1129939200	295	287.376889315812
1129942800	295	287.693883640173
1129946400	295	287.505968236184
1129950000	295	287.279948646255
1129953600	295	286.863924931826
1129957200	295	286.16643996679
1129960800	295	285.257017503246
1129964400	295	283.843744490006
1129968000	295	283.264095595925
1129971600	295	283.38012446146
1129975200	295	283.441265370767
1129978800	295	283.547935136577
1129982400	295	283.811427616238
1129986000	295	283.906718884293
1129989600	295	283.848077441084
1129993200	295	283.837453457369
1129996800	295	283.940486493297
1130000400	295	284.024653889765
1130004000	295	283.955627714191
1130007600	295	284.240038192098
1130011200	295	285.018235094763
1130014800	295	286.057474000901
1130018400	295	286.991243904632
1130022000	295	287.646077677026
1130025600	296	288.018786127169
1130029200	296	287.894535622122
1130032800	296	287.8771198234
1130036400	296	287.812510927039
1130040000	296	287.276847049507
1130043600	296	286.801368987801
1130047200	296	285.805331299666
1130050800	296	282.754644758952
1130054400	296	281.791906136934
1130058000	296	281.93421644178
1130061600	296	282.183382013702
1130065200	296	282.022152460075
1130068800	296	281.36582365823
1130072400	296	281.130526918299
1130076000	296	280.690285575141
1130079600	296	280.346993873603
1130083200	296	279.95096172226
1130086800	296	279.640946450987
1130090400	296	279.726638589234
1130094000	296	280.734415092448
1130097600	296	282.506412760836
1130101200	296	284.902551296523
1130104800	296	287.613407814257
1130108400	296	289.705073104479
1130112000	297	289.758789187461
1130115600	297	289.589373172064
1130119200	297	289.464729848676
1130122800	297	288.936372260571
1130126400	297	288.299064854994
1130130000	297	287.869225278233
1130133600	297	286.919822755908
1130137200	297	285.305678450754
1130140800	297	284.431476423584
1130144400	297	283.992076665783
1130148000	297	283.557981600693
1130151600	297	283.150397722929
1130155200	297	282.093455732866
1130158800	297	282.018864659906
1130162400	297	282.150504808342
1130166000	297	282.467949741003
1130169600	297	282.377571566412
1130173200	297	282.301070869914
1130176800	297	283.028483194081
1130180400	297	284.416468114973
1130184000	297	285.979957962456
1130187600	297	287.770742485671
1130191200	297	289.334001285294
1130194800	297	290.162748745747
1130198400	298	290.557532046339
1130202000	298	290.497838865095
1130205600	298	290.388937228532
1130209200	298	290.016957293984
1130212800	298	289.629032578297
1130216400	298	289.070030529497
1130220000	298	287.130736004071
1130223600	298	284.762177503297
1130227200	298	284.098348910095
1130230800	298	283.933332772946
1130234400	298	283.73106593283
1130238000	298	283.525715662175
1130241600	298	283.345491882629
1130245200	298	283.302913878929
1130248800	298	283.293232562497
1130252400	298	283.186706880176
1130256000	298	282.986045482326
1130259600	298	282.83781832262
1130263200	298	283.565620573538
1130266800	298	285.111350452349
1130270400	298	286.636994311998
1130274000	298	288.111055209425
1130277600	298	288.773511387975
1130281200	298	289.169360528491
1130284800	299	289.468181111681
1130288400	299	289.748610098039
1130292000	299	289.60604664358
1130295600	299	289.279902279804
1130299200	299	288.817253245911
1130302800	299	288.234324654612
1130306400	299	287.056539702575
1130310000	299	284.754801180472
1130313600	299	283.8664585484
1130317200	299	283.636960811544
1130320800	299	283.67228745497
1130324400	299	283.855967010763
1130328000	299	284.557870392759
1130331600	299	284.83172945873
1130335200	299	284.992830246723
1130338800	299	285.146324803942
1130342400	299	285.338447903968
1130346000	299	285.540695781597
1130349600	299	285.429973812273
1130353200	299	285.878400314372
1130356800	299	287.163786274092
1130360400	299	288.37725218774
1130364000	299	288.953840623179
1130367600	299	289.278555368032
1130371200	300	289.548510981799
1130374800	300	289.478040713771
1130378400	300	289.479746563006
1130382000	300	289.487078456042
1130385600	300	289.391703389252
1130389200	300	289.109376441041
1130392800	300	288.641941914596
1130396400	300	286.22159142206
1130400000	300	285.124826921248
1130403600	300	285.205359188942
1130407200	300	285.38482708304
1130410800	300	285.434071413361
1130414400	300	285.355724883972
1130418000	300	285.520628823587
1130421600	300	285.540564433916
1130425200	300	285.463254021797
1130428800	300	285.390151820158
1130432400	300	285.295762052405
1130436000	300	285.798512678095
1130439600	300	286.920522662453
1130443200	300	288.254720992534
1130446800	300	288.948733089142
1130450400	300	289.403028923735
1130454000	300	289.507666480816
1130457600	301	289.366202019714
1130461200	301	289.501662030728
1130464800	301	289.581120441003
1130468400	301	288.975590888954
1130472000	301	288.391908970467
1130475600	301	287.81332116574
1130479200	301	287.774797511421
1130482800	301	287.29906417489
1130486400	301	286.263583261156
1130490000	301	285.928391136276
1130493600	301	285.555388801319
1130497200	301	285.354110738609
1130500800	301	285.902636434149
1130504400	301	286.031733156269
1130508000	301	286.028735179095
1130511600	301	286.006784604854
1130515200	301	286.056135845411
1130518800	301	286.07843376997
1130522400	301	285.882465576919
1130526000	301	286.096922088506
1130529600	301	286.24421461949
1130533200	301	286.33250846311
1130536800	301	286.387456534892
1130540400	301	286.415886151677
1130544000	302	286.090032312131
1130547600	302	286.079324481498
1130551200	302	286.059173888363
1130554800	302	286.02255072654
1130558400	302	285.965909620398
1130562000	302	285.931252772936
1130565600	302	285.886927669741
1130569200	302	285.838927456366
1130572800	302	285.817502143908
1130576400	302	285.808012685933
1130580000	302	285.77013479476
1130583600	302	285.677908993603
1130587200	302	285.666163534875
1130590800	302	285.727429726631
1130594400	302	285.726324366925
1130598000	302	285.712307708568
1130601600	302	285.655073375921
1130605200	302	285.578221673678
1130608800	302	285.343670096358
1130612400	302	285.413669280016
1130616000	302	285.706104530881
1130619600	302	285.940392066903
1130623200	302	286.277291077329
1130626800	302	286.700749136272
1130630400	303	287.808239040416
1130634000	303	289.81927571742
1130637600	303	289.618244490112
1130641200	303	288.713778755259
1130644800	303	288.537568904395
1130648400	303	288.013079437237
1130652000	303	287.197259507436
1130655600	303	285.235787675985
1130659200	303	284.233842697524
1130662800	303	284.21002656431
1130666400	303	283.854211944529
1130670000	303	283.374581065448
1130673600	303	282.973120826388
1130677200	303	282.840483556856
1130680800	303	282.773581056939
1130684400	303	282.744724342733
1130688000	303	282.625885792513
1130691600	303	282.455021718081
1130695200	303	282.297506736962
1130698800	303	283.334183976768
1130702400	303	285.253689883008
1130706000	303	287.553281751603
1130709600	303	288.712920308355
1130713200	303	289.028828641929
1130716800	304	289.758444761426
1130720400	304	289.554875709742
1130724000	304	289.45675795821
1130727600	304	289.301231185183
1130731200	304	289.022047899438
1130734800	304	288.45910461673
1130738400	304	287.252823286992
1130742000	304	285.547695229664
1130745600	304	284.268942936198
1130749200	304	283.611151045825
1130752800	304	283.298981422511
1130756400	304	283.061860214682
1130760000	304	282.970991440391
1130763600	304	283.01644280223
1130767200	304	282.959994437126
1130770800	304	282.854680622746
1130774400	304	283.059815466619
1130778000	304	283.266553069532
1130781600	304	283.76138213821
1130785200	304	284.380201050152
1130788800	304	285.134576633842
1130792400	304	285.802675322692
1130796000	304	286.541814595522
1130799600	304	287.199228289147
