Unix	jday	U-component_of_wind
1121086800	192	3.56945127602661
1121090400	192	3.43488417389974
1121094000	192	3.96922860102952
1121097600	192	4.17784322056822
1121101200	192	4.15228499767775
1121104800	192	4.51286605831004
1121108400	192	3.23197835248189
1121112000	192	3.15778013370784
1121115600	192	3.38683294301751
1121119200	192	4.28821093498498
1121122800	192	5.06187423391832
1121126400	193	7.4193465957043
1121130000	193	7.38964870328905
1121133600	193	7.57220525094398
1121137200	193	7.55358994052257
1121140800	193	7.3424502261756
1121144400	193	6.90383485500796
1121148000	193	6.62505426635827
1121151600	193	5.75312190385231
1121155200	193	5.17646978334869
1121158800	193	4.35964477692834
1121162400	193	3.99315802111034
1121166000	193	3.64571194888498
1121169600	193	5.95637739767455
1121173200	193	4.22300635517881
1121176800	193	3.69383048936667
1121180400	193	3.38260638982789
1121184000	193	3.26778275124472
1121187600	193	3.18771588725251
1121191200	193	4.40003050085476
1121194800	193	3.94469101246032
1121198400	193	3.51700583664712
1121202000	193	3.31744772324894
1121205600	193	3.60882133668777
1121209200	193	3.99447362999631
1121212800	194	5.36417533151571
1121216400	194	5.32256619114424
1121220000	194	5.47029250275835
1121223600	194	5.84574483607951
1121227200	194	6.24047514127831
1121230800	194	6.93638937657867
1121234400	194	6.58477457620438
1121238000	194	7.08488459383532
1121241600	194	7.1406239288107
1121245200	194	7.36934774326778
1121248800	194	7.23994071801737
1121252400	194	6.85755503507556
1121256000	194	8.61100485522229
1121259600	194	6.1106460167908
1121263200	194	5.82742708516426
1121266800	194	5.59034217795694
1121270400	194	5.15357252358198
1121274000	194	4.796724065592
1121277600	194	4.15992821605241
1121281200	194	5.79226700405398
1121284800	194	5.94042618877269
1121288400	194	4.83732619037556
1121292000	194	3.86865683288276
1121295600	194	2.85711939382798
1121299200	195	2.11719376335751
1121302800	195	0.273014789286957
1121306400	195	-0.893348727310435
1121310000	195	-1.72608515003585
1121313600	195	-2.43557753325461
1121317200	195	-3.24166481049881
1121320800	195	-6.17739211082767
1121324400	195	-6.66978431532401
1121328000	195	-7.15575705319361
1121331600	195	-6.60449138561396
1121335200	195	-5.79718380419175
1121338800	195	-5.16736928862005
1121342400	195	-7.03524541975479
1121346000	195	-5.16625132191317
1121349600	195	-3.72504629977221
1121353200	195	-2.10476082828077
1121356800	195	-0.467322628289699
1121360400	195	0.39253636214848
1121364000	195	1.99278087281712
1121367600	195	1.73836702170116
1121371200	195	1.74934638097948
1121374800	195	1.95250140760018
1121378400	195	3.01851058293176
1121382000	195	4.48727287430862
1121385600	196	6.36696045659693
1121389200	196	5.89641454824098
1121392800	196	5.29596317430546
1121396400	196	4.91001008043451
1121400000	196	4.74289734773456
1121403600	196	4.13744523442315
1121407200	196	2.30746101048793
1121410800	196	2.22539759693001
1121414400	196	2.13672633910272
1121418000	196	1.97248571065912
1121421600	196	1.85817047339603
1121425200	196	1.60508910620949
1121428800	196	1.39298822492219
1121432400	196	0.522275631351559
1121436000	196	-0.477266095862376
1121439600	196	-1.57814597059425
1121443200	196	-2.56584046360118
1121446800	196	-3.32658510019499
1121450400	196	-2.62404221022519
1121454000	196	-3.88379672537009
1121457600	196	-4.48173919317969
1121461200	196	-4.68276287895783
1121464800	196	-4.52727396337794
1121468400	196	-4.49754631759538
1121472000	197	-4.40675386883916
1121475600	197	-3.89025538137273
1121479200	197	-3.39836440395136
1121482800	197	-3.42095681787357
1121486400	197	-3.906709525291
1121490000	197	-4.48497974586053
1121493600	197	-4.66245529594472
1121497200	197	-5.17505613066367
1121500800	197	-5.24357449460401
1121504400	197	-5.35994748966757
1121508000	197	-5.23660145905891
1121511600	197	-5.21751148639723
1121515200	197	-3.90787510377458
1121518800	197	-5.07995067880773
1121522400	197	-4.69188353429825
1121526000	197	-4.60899105761738
1121529600	197	-4.8350706835
1121533200	197	-5.04970687842113
1121536800	197	-4.77450441566454
1121540400	197	-5.72584221364146
1121544000	197	-5.77937331292169
1121547600	197	-5.50419518778318
1121551200	197	-5.07753148847352
1121554800	197	-4.84755465553899
1121558400	198	-5.3222997729823
1121562000	198	-4.69267045133979
1121565600	198	-4.14888274512951
1121569200	198	-4.08061714250306
1121572800	198	-4.15791746095358
1121576400	198	-4.1912089637547
1121580000	198	-3.68392360443433
1121583600	198	-4.46787495678614
1121587200	198	-4.54363010016729
1121590800	198	-4.49754080036282
1121594400	198	-4.48545959122677
1121598000	198	-4.46912235870969
1121601600	198	-2.321098714192
1121605200	198	-3.86294035357516
1121608800	198	-3.86705250430286
1121612400	198	-4.03868782665123
1121616000	198	-4.44798268059266
1121619600	198	-4.76672133586847
1121623200	198	-3.11143726695501
1121626800	198	-4.34487670692113
1121630400	198	-4.66198253752145
1121634000	198	-4.77465197567277
1121637600	198	-4.83507557273425
1121641200	198	-4.96908104900219
1121644800	199	-3.61695127863882
1121648400	199	-5.00128567526457
1121652000	199	-5.49784128618153
1121655600	199	-5.7088893916701
1121659200	199	-5.75350983876253
1121662800	199	-5.9424759355884
1121666400	199	-5.05684770650286
1121670000	199	-5.80372334449741
1121673600	199	-5.82436913270245
1121677200	199	-5.8215629515863
1121680800	199	-5.66867888272013
1121684400	199	-5.47292178845397
1121688000	199	-8.04631729463166
1121691600	199	-6.22476410919615
1121695200	199	-5.47913197267461
1121698800	199	-5.05380278566554
1121702400	199	-4.80917457194747
1121706000	199	-4.60542340086459
1121709600	199	-4.08141868752706
1121713200	199	-4.21188434593286
1121716800	199	-3.96845932251559
1121720400	199	-3.58438860817028
1121724000	199	-3.12774049728575
1121727600	199	-2.57946838725546
1121731200	200	-0.999801529525465
1121734800	200	-0.477162244389482
1121738400	200	0.582259322476546
1121742000	200	1.45568365515689
1121745600	200	1.7870294569871
1121749200	200	1.92389971581805
1121752800	200	2.42172843244026
1121756400	200	1.47918824124318
1121760000	200	0.542288687917048
1121763600	200	-0.289969757564376
1121767200	200	-0.543758321902786
1121770800	200	-0.678450835094183
1121774400	200	0.682642506431114
1121778000	200	-0.130585164498501
1121781600	200	-0.946086177737661
1121785200	200	-1.536596455758
1121788800	200	-1.80479049805087
1121792400	200	-1.96056481740417
1121796000	200	-1.00284494212388
1121799600	200	-1.95433065299413
1121803200	200	-2.46659256039894
1121806800	200	-2.84411768360363
1121810400	200	-2.54456349353083
1121814000	200	-2.09354407364117
1121817600	201	0.108236234682336
1121821200	201	0.760663288153288
1121824800	201	1.87368166591527
1121828400	201	2.28694882784582
1121832000	201	2.0649611489316
1121835600	201	1.86099474475663
1121839200	201	2.18642025040785
1121842800	201	1.64052882443965
1121846400	201	1.51523084127942
1121850000	201	1.3053083201903
1121853600	201	0.408640647234076
1121857200	201	-0.322682360036275
1121860800	201	-2.85851569874846
1121864400	201	-2.513337115699
1121868000	201	-2.99881064867452
1121871600	201	-3.36461294516088
1121875200	201	-3.63540452763295
1121878800	201	-3.90041910095432
1121882400	201	-4.13130730357726
1121886000	201	-3.98461009737959
1121889600	201	-3.61007897739205
1121893200	201	-3.18102528792305
1121896800	201	-2.74790369253506
1121900400	201	-2.30123656408168
1121904000	202	-2.94601995605458
1121907600	202	-1.81292749737534
1121911200	202	-0.935869081102867
1121914800	202	-0.268969456817135
1121918400	202	-0.0245432127964008
1121922000	202	-0.0103095777507328
1121925600	202	-0.0726782645913129
1121929200	202	-0.728008197484594
1121932800	202	-1.56204640979704
1121936400	202	-2.14866754437445
1121940000	202	-2.39401611740331
1121943600	202	-2.58930738133079
1121947200	202	-1.10892529107492
1121950800	202	-2.20311663381964
1121954400	202	-2.1894101123995
1121958000	202	-1.98787737466248
1121961600	202	-1.58628286092174
1121965200	202	-1.02515858702934
1121968800	202	0.392638664003137
1121972400	202	0.913203294247894
1121976000	202	1.22273663083213
1121979600	202	0.882100703637003
1121983200	202	0.99752676364744
1121986800	202	1.57669271038434
1121990400	203	1.0468108293779
1121994000	203	1.60676995826398
1121997600	203	2.2005987201175
1122001200	203	2.2620071816824
1122004800	203	2.02979341607832
1122008400	203	1.94322268218007
1122012000	203	1.67032545733191
1122015600	203	1.88220246478823
1122019200	203	2.51691828383937
1122022800	203	2.90044921302875
1122026400	203	3.00203863690331
1122030000	203	2.98307799676953
1122033600	203	4.36607426330608
1122037200	203	3.04558482054387
1122040800	203	2.53340901031077
1122044400	203	2.50189885104598
1122048000	203	3.09083910309395
1122051600	203	3.73528107239816
1122055200	203	5.05209274199876
1122058800	203	4.66579989089518
1122062400	203	4.25948788313029
1122066000	203	3.82741682726996
1122069600	203	3.79551944076226
1122073200	203	3.84218958284662
1122076800	204	2.05921250453905
1122080400	204	4.34403303887484
1122084000	204	5.57746672268109
1122087600	204	5.993505561967
1122091200	204	5.68691768208815
1122094800	204	5.36744894034978
1122098400	204	6.9934947851251
1122102000	204	5.62234925946841
1122105600	204	4.32001737572598
1122109200	204	3.00843658572911
1122112800	204	2.20970199852731
1122116400	204	1.42713649873695
1122120000	204	1.94195439683361
1122123600	204	1.70523010275613
1122127200	204	1.27121698418721
1122130800	204	0.161432324733314
1122134400	204	-1.01358180331054
1122138000	204	-1.94726272750914
1122141600	204	0.267862831592525
1122145200	204	-0.209190772822003
1122148800	204	-0.459256405790695
1122152400	204	-0.613098568863559
1122156000	204	-0.693881011780804
1122159600	204	-0.515485023205028
1122163200	205	-0.229704135656394
1122166800	205	0.635953649694148
1122170400	205	1.49878535205132
1122174000	205	2.06211508740844
1122177600	205	1.81819142749995
1122181200	205	1.54498519247603
1122184800	205	0.608865114277972
1122188400	205	0.679412799872461
1122192000	205	0.910339500718707
1122195600	205	1.27519600728518
1122199200	205	1.51257162523667
1122202800	205	1.41643727014308
1122206400	205	3.78595995048813
1122210000	205	2.38862700153163
1122213600	205	2.19968391606776
1122217200	205	2.10200005333603
1122220800	205	1.95934355704225
1122224400	205	1.68120929504059
1122228000	205	3.24963603505322
1122231600	205	1.37514914936521
1122235200	205	0.335052802097946
1122238800	205	-0.173998964790984
1122242400	205	-0.00272896274100129
1122246000	205	0.356327161706956
1122249600	206	1.8596800016656
1122253200	206	2.1408136805151
1122256800	206	2.16682003729242
1122260400	206	1.43607014510877
1122264000	206	0.589477912628826
1122267600	206	-0.544685270816482
1122271200	206	-0.626934739963407
1122274800	206	-1.54593822140347
1122278400	206	-0.427372427576172
1122282000	206	1.36656821537047
1122285600	206	2.47785963727287
1122289200	206	3.18492617998767
1122292800	206	3.89233803184912
1122296400	206	3.77756546568196
1122300000	206	3.69186556627252
1122303600	206	3.57840499010826
1122307200	206	3.23777943891163
1122310800	206	2.85903651429875
1122314400	206	3.61420136344199
1122318000	206	2.52675650770103
1122321600	206	1.69273548306584
1122325200	206	1.08218976742666
1122328800	206	0.922273774559822
1122332400	206	0.779833345801939
1122336000	207	3.5504920414746
1122339600	207	1.97174079513071
1122343200	207	1.44682283510582
1122346800	207	1.02329119544586
1122350400	207	0.670444867016793
1122354000	207	0.42877662264574
1122357600	207	-0.0470210578043138
1122361200	207	0.588322152670492
1122364800	207	0.558145377821582
1122368400	207	0.525859536843732
1122372000	207	0.425702690206302
1122375600	207	0.205628180970948
1122379200	207	1.02737334784926
1122382800	207	0.530427066174422
1122386400	207	0.264756792049845
1122390000	207	-0.335789010508228
1122393600	207	-0.916340042837212
1122397200	207	-1.54085297845967
1122400800	207	-1.90553911675516
1122404400	207	-2.68489683807222
1122408000	207	-2.90847000520855
1122411600	207	-2.4160289828015
1122415200	207	-0.24160054782576
1122418800	207	2.00159039997595
1122422400	208	2.66647873942726
1122426000	208	4.22443619302868
1122429600	208	4.53054170954548
1122433200	208	4.65291436380341
1122436800	208	4.56516120224159
1122440400	208	4.44180050312124
1122444000	208	3.76066086684408
1122447600	208	3.66462670595992
1122451200	208	3.05797452613658
1122454800	208	2.28013612046885
1122458400	208	1.88907742561356
1122462000	208	1.40754082861852
1122465600	208	3.27369592172496
1122469200	208	1.35038386414737
1122472800	208	0.587918317463609
1122476400	208	0.115699989055044
1122480000	208	0.071890566501495
1122483600	208	0.0763530583072573
1122487200	208	1.84815641101619
1122490800	208	1.2811624835593
1122494400	208	0.615124524621965
1122498000	208	0.587846031274633
1122501600	208	1.08653880929829
1122505200	208	1.49492104995484
1122508800	209	2.57494068513293
1122512400	209	2.75127534600634
1122516000	209	2.84725616311189
1122519600	209	2.90388326880221
1122523200	209	2.63503186923664
1122526800	209	2.28393371014235
1122530400	209	2.75320508534113
1122534000	209	1.97175221332486
1122537600	209	1.66932759969174
1122541200	209	1.46845759234529
1122544800	209	0.9130884771659
1122548400	209	0.362609622292316
1122552000	209	0.825776162112535
1122555600	209	0.920665177438999
1122559200	209	1.21469609314773
1122562800	209	1.46549354726102
1122566400	209	1.04865914249662
1122570000	209	0.632025137951541
1122573600	209	2.5365410732926
1122577200	209	1.43195352720998
1122580800	209	0.673049157660939
1122584400	209	0.220822975598618
1122588000	209	0.476457215024749
1122591600	209	0.613597646356269
1122595200	210	0.619794827260631
1122598800	210	0.866995105395665
1122602400	210	1.11525895547381
1122606000	210	1.10960343946012
1122609600	210	0.999919336506715
1122613200	210	0.804929565041934
1122616800	210	0.107723125758481
1122620400	210	0.331238452126306
1122624000	210	0.378021540149333
1122627600	210	-0.133937666926576
1122631200	210	-0.72368117305643
1122634800	210	-1.30745524806385
1122638400	210	-1.28573165848664
1122642000	210	-1.75537570828094
1122645600	210	-2.50523296008079
1122649200	210	-3.0989769376785
1122652800	210	-3.28010127848511
1122656400	210	-3.45909408375864
1122660000	210	-1.33707055572726
1122663600	210	-2.08620281716162
1122667200	210	-2.3107246659063
1122670800	210	-2.62662592601052
1122674400	210	-2.6770419245401
1122678000	210	-2.62768314318575
1122681600	211	-1.64740432146129
1122685200	211	-0.90130992862744
1122688800	211	0.0870269302300486
1122692400	211	0.562949487141646
1122696000	211	0.362395992626141
1122699600	211	-0.191914746781205
1122703200	211	-1.68936703671673
1122706800	211	-2.37069802994823
1122710400	211	-2.82409458391586
1122714000	211	-3.25776511167455
1122717600	211	-3.47120244138868
1122721200	211	-3.6979086158954
1122724800	211	-2.02028000918235
1122728400	211	-3.06320510002663
1122732000	211	-3.06115958896103
1122735600	211	-3.06852218693973
1122739200	211	-2.8264462103231
1122742800	211	-2.55525157444516
1122746400	211	-0.622540977250144
1122750000	211	-1.08306043835981
1122753600	211	-0.621558782245343
1122757200	211	0.109137863924613
1122760800	211	0.554740028659573
1122764400	211	1.05750621180507
1122768000	212	-0.552490676501858
1122771600	212	0.393325166255944
1122775200	212	1.54045915564353
1122778800	212	2.50900651139482
1122782400	212	2.59763765977778
1122786000	212	2.49720220479527
1122789600	212	2.33881472347601
1122793200	212	2.55799096251172
1122796800	212	2.5327026910698
1122800400	212	2.22647475056296
1122804000	212	1.80613804409806
1122807600	212	1.45606247078468
1122811200	212	2.76724317157579
1122814800	212	1.24521396953047
1122818400	212	0.250741031542516
1122822000	212	-0.410901113747741
1122825600	212	-0.375783413414331
1122829200	212	-0.167464611176702
1122832800	212	2.23858392838323
1122836400	212	1.20601932610507
1122840000	212	0.302485673591789
1122843600	212	-0.640031367147988
1122847200	212	-0.890042206731466
1122850800	212	-0.952300868455756
