Unix	jday	Specific_humidity
1105552800	12	0.00822838261908813
1105556400	12	0.00836701431181534
1105560000	12	0.00847602486510354
1105563600	12	0.00864061996171036
1105567200	12	0.00868100742453208
1105570800	12	0.00876809540565125
1105574400	13	0.00873386420866836
1105578000	13	0.00849644957322108
1105581600	13	0.00860882038263995
1105585200	13	0.00877844900316201
1105588800	13	0.00895347717538057
1105592400	13	0.00911217091941062
1105596000	13	0.00933995482021332
1105599600	13	0.00935552689677568
1105603200	13	0.00931986809642406
1105606800	13	0.00918973046352818
1105610400	13	0.00880816242504079
1105614000	13	0.00818132023179393
1105617600	13	0.00810738373620139
1105621200	13	0.00820447939500876
1105624800	13	0.0081216713804429
1105628400	13	0.00848387098325561
1105632000	13	0.00875397517912087
1105635600	13	0.00887134633887655
1105639200	13	0.00909650393505624
1105642800	13	0.00922139250428132
1105646400	13	0.00949055634793807
1105650000	13	0.00973893124488532
1105653600	13	0.0100137145265059
1105657200	13	0.0103761079598277
1105660800	14	0.0105159334565187
1105664400	14	0.0106112166358931
1105668000	14	0.0107374051339071
1105671600	14	0.0107837035606088
1105675200	14	0.0107346455241382
1105678800	14	0.0107139097771492
1105682400	14	0.0106538137412522
1105686000	14	0.0106378467407439
1105689600	14	0.0104570073168907
1105693200	14	0.0104402719421362
1105696800	14	0.0103846958147669
1105700400	14	0.010330610766102
1105704000	14	0.0102462223189711
1105707600	14	0.0101362602391356
1105711200	14	0.0100195784982088
1105714800	14	0.00992475886039715
1105718400	14	0.0097998880096229
1105722000	14	0.00972178772502133
1105725600	14	0.00968516787129929
1105729200	14	0.00985573480073199
1105732800	14	0.00995936450601869
1105736400	14	0.009981574052913
1105740000	14	0.00996645505033091
1105743600	14	0.00994159651008988
1105747200	15	0.00927698387163635
1105750800	15	0.00890882646109493
1105754400	15	0.00885096705208294
1105758000	15	0.00888549290226817
1105761600	15	0.00899339899513019
1105765200	15	0.00909740129284797
1105768800	15	0.00900937992299243
1105772400	15	0.00905983541994371
1105776000	15	0.00912368253150594
1105779600	15	0.00904049352661609
1105783200	15	0.00897017135052767
1105786800	15	0.00889005282602245
1105790400	15	0.00885641210776001
1105794000	15	0.00877750163310501
1105797600	15	0.00866471225463664
1105801200	15	0.0085333278196527
1105804800	15	0.00843368503446504
1105808400	15	0.00836104701208911
1105812000	15	0.00921504342977696
1105815600	15	0.00911322337351434
1105819200	15	0.00986950096475214
1105822800	15	0.0103512082606155
1105826400	15	0.0105813253011365
1105830000	15	0.0106539035835796
1105833600	16	0.0108434830937449
1105837200	16	0.0109722703247326
1105840800	16	0.0109471448241975
1105844400	16	0.0108983358244667
1105848000	16	0.0107901252495773
1105851600	16	0.0107185297556863
1105855200	16	0.0104309143420693
1105858800	16	0.0104533523012263
1105862400	16	0.0103682899189748
1105866000	16	0.0103010902727462
1105869600	16	0.0102705723046815
1105873200	16	0.0101800079868792
1105876800	16	0.0103068324325951
1105880400	16	0.0102149669611328
1105884000	16	0.0102078873414161
1105887600	16	0.0102423627820185
1105891200	16	0.0102131582377461
1105894800	16	0.0101582994621957
1105898400	16	0.0100484536251624
1105902000	16	0.0101210445164042
1105905600	16	0.0101470409952082
1105909200	16	0.0101581882207955
1105912800	16	0.0101624261356255
1105916400	16	0.0102061425088871
1105920000	17	0.0102012634263118
1105923600	17	0.0105083621426299
1105927200	17	0.0104171926115987
1105930800	17	0.00965501813716628
1105934400	17	0.00924123278347233
1105938000	17	0.00884720922846661
1105941600	17	0.0083415777971224
1105945200	17	0.00783671260433431
1105948800	17	0.00751540516252036
1105952400	17	0.00723636799460898
1105956000	17	0.00708008101297312
1105959600	17	0.0069879349947488
1105963200	17	0.00708674427619891
1105966800	17	0.00710167618096081
1105970400	17	0.00719574178126325
1105974000	17	0.00733608589234953
1105977600	17	0.00752929488441471
1105981200	17	0.00763158125018485
1105984800	17	0.00747285803692428
1105988400	17	0.00759133792907849
1105992000	17	0.00773405485459933
1105995600	17	0.0079040349540492
1105999200	17	0.00804354504985179
1106002800	17	0.00813504017656004
1106006400	18	0.00802683772667941
1106010000	18	0.00782239871781726
1106013600	18	0.00778340559688702
1106017200	18	0.00769269032125307
1106020800	18	0.00761260767756779
1106024400	18	0.00751127229690887
1106028000	18	0.00740263348426952
1106031600	18	0.00686714464029536
1106035200	18	0.00635219095928946
1106038800	18	0.00596899116560364
1106042400	18	0.00597452507336906
1106046000	18	0.00598336128835114
1106049600	18	0.00621502267780567
1106053200	18	0.00635813346755586
1106056800	18	0.00626036886420274
1106060400	18	0.00605554584919445
1106064000	18	0.00591003583753403
1106067600	18	0.00582927052832928
1106071200	18	0.00575016836031153
1106074800	18	0.00569772863115066
1106078400	18	0.00569748051218192
1106082000	18	0.00568820893483685
1106085600	18	0.00566745828367206
1106089200	18	0.00568411381767556
1106092800	19	0.00573250724040903
1106096400	19	0.00600619708398366
1106100000	19	0.00619144304966394
1106103600	19	0.00630153589770338
1106107200	19	0.00635242795303099
1106110800	19	0.00645963203334232
1106114400	19	0.0067509268748417
1106118000	19	0.00700841374257836
1106121600	19	0.006954642329151
1106125200	19	0.00684364590468782
1106128800	19	0.00675833093921747
1106132400	19	0.00668675871102919
1106136000	19	0.00671237491077569
1106139600	19	0.00669763940587376
1106143200	19	0.00676003722030667
1106146800	19	0.0068525350502585
1106150400	19	0.00690780958107587
1106154000	19	0.00695650865292122
1106157600	19	0.00661458757161452
1106161200	19	0.00675028302759908
1106164800	19	0.00698520716627861
1106168400	19	0.00731226492250446
1106172000	19	0.00741265281268217
1106175600	19	0.00733697821209578
1106179200	20	0.00743598249896501
1106182800	20	0.00725917636961528
1106186400	20	0.00748159925022747
1106190000	20	0.00756048752383482
1106193600	20	0.00752416371050293
1106197200	20	0.0074808552195677
1106200800	20	0.00790196235012415
1106204400	20	0.00783597807098157
1106208000	20	0.00774936500198117
1106211600	20	0.00762286598834809
1106215200	20	0.00755098125723861
1106218800	20	0.00749549791541458
1106222400	20	0.00776731199348027
1106226000	20	0.00768313238720449
1106229600	20	0.0076917304314541
1106233200	20	0.00773200044931421
1106236800	20	0.00784201821779369
1106240400	20	0.0079580896536856
1106244000	20	0.00807451617304309
1106247600	20	0.00829580182782242
1106251200	20	0.00852211457402247
1106254800	20	0.00871637257318656
1106258400	20	0.00893565382493374
1106262000	20	0.00914101201186356
1106265600	21	0.00905682041310439
1106269200	21	0.0091563504352604
1106272800	21	0.00923279975832651
1106276400	21	0.0092253982801166
1106280000	21	0.00918829676939282
1106283600	21	0.00914986826421527
1106287200	21	0.00920835133988305
1106290800	21	0.0090477489633228
1106294400	21	0.00892911495293386
1106298000	21	0.00872748115343524
1106301600	21	0.00859822236846963
1106305200	21	0.00847475288607183
1106308800	21	0.0083455336539814
1106312400	21	0.0083415388523527
1106316000	21	0.00846741507688396
1106319600	21	0.00873668331213504
1106323200	21	0.00915135711905903
1106326800	21	0.00948686662371105
1106330400	21	0.00971939904190243
1106334000	21	0.0096243240691568
1106337600	21	0.00938532569095488
1106341200	21	0.00919401228986095
1106344800	21	0.00921282457289251
1106348400	21	0.00931000471493429
1106352000	22	0.00958425423007632
1106355600	22	0.00997793895445172
1106359200	22	0.0103065967053117
1106362800	22	0.0105604246755551
1106366400	22	0.0107246999064505
1106370000	22	0.0108599308103629
1106373600	22	0.0109633868656033
1106377200	22	0.0110286613824465
1106380800	22	0.0110251647020739
1106384400	22	0.0110110114094637
1106388000	22	0.0110135710532037
1106391600	22	0.0110231359327227
1106395200	22	0.0112694685293685
1106398800	22	0.0112739342693778
1106402400	22	0.0113137812514812
1106406000	22	0.0113471656220675
1106409600	22	0.0113697398017588
1106413200	22	0.0113822294153694
1106416800	22	0.0114103533856921
1106420400	22	0.011420326336698
1106424000	22	0.0114522495812574
1106427600	22	0.0114728194850548
1106431200	22	0.0115198307025404
1106434800	22	0.0115870182536438
1106438400	23	0.0118815463102494
1106442000	23	0.0118267419513472
1106445600	23	0.0117313108205659
1106449200	23	0.0116528997491061
1106452800	23	0.0116373196517113
1106456400	23	0.0115737362068805
1106460000	23	0.0112638213642361
1106463600	23	0.0111289867792035
1106467200	23	0.0107825758027676
1106470800	23	0.0105656176817049
1106474400	23	0.0103183230270696
1106478000	23	0.0100515992599689
1106481600	23	0.00897641426186211
1106485200	23	0.00879153867659262
1106488800	23	0.00912912031679838
1106492400	23	0.00916462520595191
1106496000	23	0.00888121956946021
1106499600	23	0.00877224612515188
1106503200	23	0.0094921265901598
1106506800	23	0.00927692843190887
1106510400	23	0.00927375243406225
1106514000	23	0.00920092125096671
1106517600	23	0.00910855358353356
1106521200	23	0.00910648166466582
1106524800	24	0.00928450426060924
1106528400	24	0.00879731122425352
1106532000	24	0.00872104157210628
1106535600	24	0.00863126798371604
1106539200	24	0.00862981381772413
1106542800	24	0.00863783444369778
1106546400	24	0.00877900850841375
1106550000	24	0.00892961501435132
1106553600	24	0.00895748291993635
1106557200	24	0.0090170088964182
1106560800	24	0.0089941253587638
1106564400	24	0.00894179618608476
1106568000	24	0.00901076613767264
1106571600	24	0.00892828145811779
1106575200	24	0.00883256643224812
1106578800	24	0.00871884868811389
1106582400	24	0.00861744718176475
1106586000	24	0.00848571812073533
1106589600	24	0.00843497791355523
1106593200	24	0.00852106288679969
1106596800	24	0.00846175053825641
1106600400	24	0.00833393082531069
1106604000	24	0.00779412437116762
1106607600	24	0.00749953543339667
1106611200	25	0.007659853485554
1106614800	25	0.00747586940442248
1106618400	25	0.00758354322137034
1106622000	25	0.00782329664430181
1106625600	25	0.00819946997995925
1106629200	25	0.00857978252412359
1106632800	25	0.00879099899329851
1106636400	25	0.00901130008638864
1106640000	25	0.00897315152419234
1106643600	25	0.00904407452497689
1106647200	25	0.00908908741420071
1106650800	25	0.00915103889728374
1106654400	25	0.00929541843627017
1106658000	25	0.00917522448536105
1106661600	25	0.00903509760780369
1106665200	25	0.00892265905635453
1106668800	25	0.00876243250375754
1106672400	25	0.00859426742273719
1106676000	25	0.00824033000906993
1106679600	25	0.00830036115745997
1106683200	25	0.00854720170297126
1106686800	25	0.00922235791777612
1106690400	25	0.00998828692719643
1106694000	25	0.00984274859332682
1106697600	26	0.00980575600583699
1106701200	26	0.0096451450162918
1106704800	26	0.0097443461145354
1106708400	26	0.00989574000212543
1106712000	26	0.0100309509821532
1106715600	26	0.0101277681866998
1106719200	26	0.00993125982195919
1106722800	26	0.00988074304074892
1106726400	26	0.0095823550539548
1106730000	26	0.00944203365831304
1106733600	26	0.00940027006919957
1106737200	26	0.00934559150019746
1106740800	26	0.00926228500107539
1106744400	26	0.00918558738562566
1106748000	26	0.00907005711955351
1106751600	26	0.0089455883084966
1106755200	26	0.0087468621543686
1106758800	26	0.00854614190734767
1106762400	26	0.0082025015395568
1106766000	26	0.00833717397565984
1106769600	26	0.00845783492211667
1106773200	26	0.00854095171545808
1106776800	26	0.00852249091595434
1106780400	26	0.00856108755066989
1106784000	27	0.00894384056003495
1106787600	27	0.00885373279816539
1106791200	27	0.00893553106759206
1106794800	27	0.00901798084979332
1106798400	27	0.00908432517561798
1106802000	27	0.00914856128895667
1106805600	27	0.00907113306532285
1106809200	27	0.00930160843790106
1106812800	27	0.0091609702197785
1106816400	27	0.00882955006385024
1106820000	27	0.00868962760652368
1106823600	27	0.00856172902671514
1106827200	27	0.00849352197045144
1106830800	27	0.00847620653085394
1106834400	27	0.00835139178208605
1106838000	27	0.00816202518173626
1106841600	27	0.00796319065013188
1106845200	27	0.00775329365309263
1106848800	27	0.00809164802682997
1106852400	27	0.00844133779773974
1106856000	27	0.00872081000279947
1106859600	27	0.00894611868639964
1106863200	27	0.00906522591634307
1106866800	27	0.00913011034462274
1106870400	28	0.00942332336943493
1106874000	28	0.00941839732952082
1106877600	28	0.00949397759801118
1106881200	28	0.0095954560733253
1106884800	28	0.00972920865711227
1106888400	28	0.00987549848262364
1106892000	28	0.00985604471325957
1106895600	28	0.0100375969166285
1106899200	28	0.00993326939634355
1106902800	28	0.00997016208889399
1106906400	28	0.0100010121316422
1106910000	28	0.00986093605798938
1106913600	28	0.00956412561461662
1106917200	28	0.00966913714008063
1106920800	28	0.0100463873333718
1106924400	28	0.0100212131251309
1106928000	28	0.00990890611871573
1106931600	28	0.00979077865207907
1106935200	28	0.00944483186254294
1106938800	28	0.00967222867501565
1106942400	28	0.00987811951379594
1106946000	28	0.0100104736921088
1106949600	28	0.009706931279839
1106953200	28	0.00951429699739501
1106956800	29	0.00958340082184149
1106960400	29	0.00966799665986115
1106964000	29	0.00980636972992369
1106967600	29	0.00991770036004344
1106971200	29	0.00999097050538293
1106974800	29	0.010095264985032
1106978400	29	0.0101178126583963
1106982000	29	0.0102082798526053
1106985600	29	0.00998710664339738
1106989200	29	0.00993344020018922
1106992800	29	0.00960664847608729
1106996400	29	0.00941317300586968
1.107e+09	29	0.00958317444518019
1107003600	29	0.00947850424002468
1107007200	29	0.00952985880065626
1107010800	29	0.00972670773587909
1107014400	29	0.00974912870060757
1107018000	29	0.00976455725814317
1107021600	29	0.00981917236249332
1107025200	29	0.00993802765762833
1107028800	29	0.0102466676264355
1107032400	29	0.0105900370897839
1107036000	29	0.0106390867380561
1107039600	29	0.0105135851467556
1107043200	30	0.0103008699521866
1107046800	30	0.00991359553077565
1107050400	30	0.00986258598698564
1107054000	30	0.00992708684245426
1107057600	30	0.0100810256221405
1107061200	30	0.010213983858442
1107064800	30	0.010101019867805
1107068400	30	0.0100120673378652
1107072000	30	0.00982822997413369
1107075600	30	0.00964719669205603
1107079200	30	0.00939922642091118
1107082800	30	0.00916523905525303
1107086400	30	0.00925621561131415
1107090000	30	0.00885472772903774
1107093600	30	0.00830105141087246
1107097200	30	0.0077341656376539
1107100800	30	0.00748843569473808
1107104400	30	0.00732035936722558
1107108000	30	0.00796430660031029
1107111600	30	0.00802007401134988
1107115200	30	0.00831643782925801
1107118800	30	0.00868259583570503
1107122400	30	0.00914961131875584
1107126000	30	0.00913626651919636
1107129600	31	0.00902150089910106
1107133200	31	0.00940760230700057
1107136800	31	0.00925910193283794
1107140400	31	0.00867903015134581
1107144000	31	0.00891575796027272
1107147600	31	0.00914875280935495
1107151200	31	0.00940256950146676
1107154800	31	0.0100733853557987
1107158400	31	0.0095280583268
1107162000	31	0.00955216398644011
1107165600	31	0.00946730014824936
1107169200	31	0.0091842724064651
1107172800	31	0.00910093949479632
1107176400	31	0.00844642443073127
1107180000	31	0.00781559019545004
1107183600	31	0.00717751018006944
1107187200	31	0.00665808071103784
1107190800	31	0.00625825956364852
1107194400	31	0.00611662060979865
1107198000	31	0.00655523947451665
1107201600	31	0.00723362329019987
1107205200	31	0.00854927722004623
1107208800	31	0.00972802912068617
1107212400	31	0.0105705898483171
