Unix	jday	Downward_Long-Wave_Rad_Flux
1128920400	283	358.396432199974
1128924000	283	358.797273977907
1128927600	283	360.843954109922
1128931200	283	360.320349425578
1128934800	283	359.861304840073
1128938400	283	358.657560972541
1128942000	283	357.632389624203
1128945600	283	315.21946739592
1128949200	283	315.024577115669
1128952800	283	309.118951777125
1128956400	283	306.186253011132
1128960000	283	300.7334058463
1128963600	283	296.456993268066
1128967200	283	280.749236284238
1128970800	283	280.852398316317
1128974400	283	280.636908417238
1128978000	283	279.950160253669
1128981600	283	279.924296337867
1128985200	283	280.314822075913
1128988800	284	282.678197837509
1128992400	284	283.865237503514
1128996000	284	284.545360312191
1128999600	284	285.20891742007
1129003200	284	285.529108843258
1129006800	284	285.644051835557
1129010400	284	282.392452155221
1129014000	284	281.208446639287
1129017600	284	280.545804421193
1129021200	284	280.16753256618
1129024800	284	279.767388486426
1129028400	284	279.509577727486
1129032000	284	276.286980210438
1129035600	284	275.858414364132
1129039200	284	275.421799961239
1129042800	284	275.572413969465
1129046400	284	276.258430566475
1129050000	284	277.270529015826
1129053600	284	324.200820665649
1129057200	284	324.740552041114
1129060800	284	337.071122151156
1129064400	284	343.636074606721
1129068000	284	347.318430597288
1129071600	284	349.769731848529
1129075200	285	365.718365962194
1129078800	285	366.81505016885
1129082400	285	366.312682711865
1129086000	285	365.957326770066
1129089600	285	365.903599002324
1129093200	285	365.96703039479
1129096800	285	364.631864478347
1129100400	285	364.795418158143
1129104000	285	364.282805395727
1129107600	285	361.452180081087
1129111200	285	361.825127958645
1129114800	285	361.922746216249
1129118400	285	362.565008158325
1129122000	285	361.981817903627
1129125600	285	361.726828256279
1129129200	285	361.751825035644
1129132800	285	361.881933267621
1129136400	285	361.660009084894
1129140000	285	351.037442459076
1129143600	285	350.626900552619
1129147200	285	353.083909164059
1129150800	285	346.073286153251
1129154400	285	336.184163080378
1129158000	285	326.965100910223
1129161600	286	283.853308849675
1129165200	286	283.795738286374
1129168800	286	282.882952529233
1129172400	286	282.045815044234
1129176000	286	281.122473558099
1129179600	286	280.151036648182
1129183200	286	274.292683194574
1129186800	286	272.711671206416
1129190400	286	272.227798523297
1129194000	286	271.623596174808
1129197600	286	271.300165795601
1129201200	286	271.178615054948
1129204800	286	271.129594327211
1129208400	286	270.512916724953
1129212000	286	269.961796972848
1129215600	286	269.83025700354
1129219200	286	269.872471939028
1129222800	286	270.307910231972
1129226400	286	273.834771100098
1129230000	286	273.916892687203
1129233600	286	273.831393870744
1129237200	286	273.522185845807
1129240800	286	274.044943730346
1129244400	286	274.991141597132
1129248000	287	274.408954525453
1129251600	287	275.701264707905
1129255200	287	276.703119426801
1129258800	287	277.562003743706
1129262400	287	278.050485109097
1129266000	287	278.442384820598
1129269600	287	278.644564108164
1129273200	287	277.331172873624
1129276800	287	275.478268705838
1129280400	287	274.828225971339
1129284000	287	274.204981229792
1129287600	287	274.005070204915
1129291200	287	279.743016965922
1129294800	287	280.373677265686
1129298400	287	283.716840299077
1129302000	287	286.701803107012
1129305600	287	290.512996566293
1129309200	287	295.544532907386
1129312800	287	336.692342209906
1129316400	287	337.193313263716
1129320000	287	342.187203910142
1129323600	287	344.091143548955
1129327200	287	344.140453171327
1129330800	287	344.065287315299
1129334400	288	348.416616528018
1129338000	288	349.131712963965
1129341600	288	350.152561580419
1129345200	288	351.030948631824
1129348800	288	351.910899718349
1129352400	288	352.83025119357
1129356000	288	363.041617557208
1129359600	288	363.302415255341
1129363200	288	364.618105910971
1129366800	288	365.175722628311
1129370400	288	365.041352862207
1129374000	288	364.893822143855
1129377600	288	360.266844135348
1129381200	288	359.627380164034
1129384800	288	352.999760989944
1129388400	288	346.303942440545
1129392000	288	335.287169880144
1129395600	288	325.231596279788
1129399200	288	275.083475280018
1129402800	288	274.317018103178
1129406400	288	273.312504527355
1129410000	288	272.52118683503
1129413600	288	272.113197067324
1129417200	288	271.96325769384
1129420800	289	273.796142974558
1129424400	289	274.086368716889
1129428000	289	274.82913163093
1129431600	289	275.304079918732
1129435200	289	275.253766021594
1129438800	289	275.317740851069
1129442400	289	274.81669736234
1129446000	289	273.568670644151
1129449600	289	273.222036534006
1129453200	289	273.144355834121
1129456800	289	273.154784130492
1129460400	289	273.638144320877
1129464000	289	279.098619844699
1129467600	289	279.871288274821
1129471200	289	277.857499380826
1129474800	289	276.837851147978
1129478400	289	276.346242718767
1129482000	289	276.027678119644
1129485600	289	272.97374515009
1129489200	289	272.680422537015
1129492800	289	273.507703729812
1129496400	289	274.169713301418
1129500000	289	275.053430978072
1129503600	289	276.430583213712
1129507200	290	284.043704447327
1129510800	290	284.523164752479
1129514400	290	285.509069371448
1129518000	290	286.193120763584
1129521600	290	286.381906475023
1129525200	290	286.478230791241
1129528800	290	285.817328107644
1129532400	290	284.322049913421
1129536000	290	282.600603166632
1129539600	290	281.88721680494
1129543200	290	283.825519403667
1129546800	290	286.746544904143
1129550400	290	301.47605072721
1129554000	290	301.342315971828
1129557600	290	299.522614565658
1129561200	290	302.606906114252
1129564800	290	304.399891678995
1129568400	290	305.565376688324
1129572000	290	287.86546808919
1129575600	290	288.487746504202
1129579200	290	288.183552304491
1129582800	290	289.754777084821
1129586400	290	290.864921975473
1129590000	290	291.879347338812
1129593600	291	291.650373088791
1129597200	291	293.023138748053
1129600800	291	292.42335942486
1129604400	291	292.070090104585
1129608000	291	293.734577595429
1129611600	291	297.677298071987
1129615200	291	348.130903077614
1129618800	291	346.722836598003
1129622400	291	344.261791337426
1129626000	291	343.557402065535
1129629600	291	340.265526008067
1129633200	291	336.257351424622
1129636800	291	309.157560171726
1129640400	291	308.688626435186
1129644000	291	307.255870589817
1129647600	291	310.236173664512
1129651200	291	313.55860208604
1129654800	291	316.335867019509
1129658400	291	332.672193743265
1129662000	291	332.361718517525
1129665600	291	326.593694715945
1129669200	291	323.886095997643
1129672800	291	321.833268194537
1129676400	291	319.796490740619
1129680000	292	327.437435534152
1129683600	292	328.039232616878
1129687200	292	344.487524223679
1129690800	292	349.525150702094
1129694400	292	350.928463336355
1129698000	292	345.532902254884
1129701600	292	312.620952293602
1129705200	292	311.864439404709
1129708800	292	305.048623165747
1129712400	292	303.453727829115
1129716000	292	310.498141644949
1129719600	292	317.725486011624
1129723200	292	359.951373476764
1129726800	292	359.367482850572
1129730400	292	359.476827874649
1129734000	292	359.610292722729
1129737600	292	359.641466900711
1129741200	292	359.617973283743
1129744800	292	357.421379666871
1129748400	292	357.666045683794
1129752000	292	339.525313626876
1129755600	292	325.385978002865
1129759200	292	319.118947277754
1129762800	292	316.41416901048
1129766400	293	328.222944296311
1129770000	293	328.770539254466
1129773600	293	334.248846832553
1129777200	293	337.663508928513
1129780800	293	334.540618017506
1129784400	293	329.612312533821
1129788000	293	298.192509995204
1129791600	293	297.05697165244
1129795200	293	293.12151983484
1129798800	293	291.076318435858
1129802400	293	289.800274402606
1129806000	293	288.90345207851
1129809600	293	288.586408404833
1129813200	293	287.07106586929
1129816800	293	286.32208225142
1129820400	293	285.960942881988
1129824000	293	284.779075764959
1129827600	293	283.595616236122
1129831200	293	277.561397479363
1129834800	293	278.098790439779
1129838400	293	278.036141412588
1129842000	293	278.533292684175
1129845600	293	279.060689903522
1129849200	293	279.475373969952
1129852800	294	280.739968359485
1129856400	294	281.873067311132
1129860000	294	282.07272790979
1129863600	294	281.95478456005
1129867200	294	281.237323668952
1129870800	294	280.236828308923
1129874400	294	273.241594769857
1129878000	294	270.809308085422
1129881600	294	268.483185881212
1129885200	294	266.541756877832
1129888800	294	265.101943210225
1129892400	294	264.066338478324
1129896000	294	261.429271212204
1129899600	294	260.98129142754
1129903200	294	261.129303723283
1129906800	294	261.444435058854
1129910400	294	261.695277827462
1129914000	294	261.907054650897
1129917600	294	266.714711045751
1129921200	294	267.841738688187
1129924800	294	268.319719999775
1129928400	294	269.281876360571
1129932000	294	271.044763381551
1129935600	294	273.838274609364
1129939200	295	310.848397750669
1129942800	295	311.955714381246
1129946400	295	311.940876839204
1129950000	295	307.4313518626
1129953600	295	304.935660610284
1129957200	295	303.660670209558
1129960800	295	294.771602785011
1129964400	295	293.476857204443
1129968000	295	305.46928426133
1129971600	295	318.555147721365
1129975200	295	325.456278082849
1129978800	295	330.165636440558
1129982400	295	353.33911033768
1129986000	295	353.422886546154
1129989600	295	352.712412811026
1129993200	295	352.723068498281
1129996800	295	352.550638269732
1130000400	295	352.290507216594
1130004000	295	304.895681403273
1130007600	295	304.654372464073
1130011200	295	295.895410027852
1130014800	295	293.04196397611
1130018400	295	291.761593826389
1130022000	295	291.241008347049
1130025600	296	286.380321469921
1130029200	296	286.391239853758
1130032800	296	286.75972266557
1130036400	296	287.144278763461
1130040000	296	287.379172254062
1130043600	296	287.587158777841
1130047200	296	290.738695632794
1130050800	296	289.785254195302
1130054400	296	289.105497901669
1130058000	296	288.674563180196
1130061600	296	288.111672877872
1130065200	296	287.478868269136
1130068800	296	282.25592591732
1130072400	296	281.528199450465
1130076000	296	279.893444555586
1130079600	296	278.972158847315
1130083200	296	278.368258772719
1130086800	296	277.959792628578
1130090400	296	277.088092868507
1130094000	296	277.584543912159
1130097600	296	278.268067792747
1130101200	296	280.057836696912
1130104800	296	281.734405876123
1130108400	296	283.270017839458
1130112000	297	291.567857828647
1130115600	297	292.797198599794
1130119200	297	292.096132539793
1130122800	297	292.63862806284
1130126400	297	293.678206467327
1130130000	297	294.067194911726
1130133600	297	290.797941030259
1130137200	297	289.553443325744
1130140800	297	288.918410100666
1130144400	297	288.345315650341
1130148000	297	287.809094431077
1130151600	297	287.332493244281
1130155200	297	287.964573565362
1130158800	297	288.56966787133
1130162400	297	288.073699817
1130166000	297	287.724626952759
1130169600	297	287.41979912097
1130173200	297	287.177034241106
1130176800	297	285.402499562752
1130180400	297	285.811471528818
1130184000	297	286.287775079608
1130187600	297	286.777571139403
1130191200	297	287.531157732994
1130194800	297	288.311116149501
1130198400	298	290.33431055829
1130202000	298	291.046693839169
1130205600	298	291.374400794891
1130209200	298	291.722223258359
1130212800	298	291.952564515808
1130216400	298	292.055987792205
1130220000	298	286.503038608967
1130223600	298	285.336101889974
1130227200	298	284.340599366424
1130230800	298	283.711580611461
1130234400	298	283.185928282359
1130238000	298	282.799290080373
1130241600	298	285.275037426407
1130245200	298	285.071804637851
1130248800	298	285.652446028467
1130252400	298	286.181897077644
1130256000	298	286.497561574325
1130259600	298	286.716119189823
1130263200	298	285.815639138258
1130266800	298	286.021855770935
1130270400	298	286.121791077086
1130274000	298	286.691466400522
1130277600	298	287.317132191723
1130281200	298	288.120490480727
1130284800	299	291.475726480645
1130288400	299	292.037582939512
1130292000	299	293.617070644374
1130295600	299	295.123531166011
1130299200	299	296.123283710737
1130302800	299	296.93761107983
1130306400	299	300.663713539069
1130310000	299	299.564315272748
1130313600	299	295.669207890413
1130317200	299	296.301347197536
1130320800	299	305.482996075939
1130324400	299	313.603517525041
1130328000	299	362.934887570144
1130331600	299	363.180447627843
1130335200	299	364.80314617178
1130338800	299	366.225691495343
1130342400	299	366.876868776132
1130346000	299	367.25071302308
1130349600	299	360.713161997706
1130353200	299	361.177588169206
1130356800	299	344.74282264138
1130360400	299	342.397399077835
1130364000	299	342.922866491647
1130367600	299	343.879991847012
1130371200	300	351.860258640081
1130374800	300	351.432716838785
1130378400	300	351.10238634286
1130382000	300	348.235830529119
1130385600	300	342.947009568573
1130389200	300	335.489551081513
1130392800	300	301.233923781871
1130396400	300	300.332157574034
1130400000	300	300.133583500612
1130403600	300	299.934941949507
1130407200	300	299.703265964125
1130410800	300	299.582893880466
1130414400	300	303.78088460308
1130418000	300	303.695832679935
1130421600	300	303.330112997597
1130425200	300	301.896147540532
1130428800	300	301.004307062097
1130432400	300	300.479795789156
1130436000	300	305.305494925761
1130439600	300	305.600332956736
1130443200	300	305.21030828717
1130446800	300	305.639236079335
1130450400	300	307.370508629833
1130454000	300	311.284826940654
1130457600	301	344.257853497458
1130461200	301	344.493051339536
1130464800	301	344.150070707734
1130468400	301	346.424252803986
1130472000	301	348.357915242102
1130475600	301	350.350028662721
1130479200	301	368.850871133332
1130482800	301	367.032039529926
1130486400	301	360.839854880154
1130490000	301	360.073590222569
1130493600	301	359.794946896526
1130497200	301	359.613662399182
1130500800	301	363.040380641639
1130504400	301	362.921510064721
1130508000	301	364.221739618689
1130511600	301	365.08519387286
1130515200	301	366.201377236742
1130518800	301	367.256671550303
1130522400	301	373.185065723792
1130526000	301	373.839673185786
1130529600	301	374.211812934912
1130533200	301	374.442361475763
1130536800	301	374.644084648347
1130540400	301	374.832195322487
1130544000	302	375.101783988322
1130547600	302	375.587157196446
1130551200	302	375.319446311909
1130554800	302	375.224082810288
1130558400	302	375.17013908969
1130562000	302	375.077801713302
1130565600	302	371.643301635342
1130569200	302	371.675290833407
1130572800	302	372.307918933879
1130576400	302	372.023493944898
1130580000	302	371.00508992327
1130583600	302	368.505761439249
1130587200	302	356.59654371558
1130590800	302	356.842510151431
1130594400	302	355.985964442045
1130598000	302	354.951053888879
1130601600	302	353.160253601587
1130605200	302	350.930380754543
1130608800	302	323.707735199006
1130612400	302	323.772916588882
1130616000	302	330.550575841172
1130619600	302	339.374994707167
1130623200	302	344.488535926529
1130626800	302	347.305718916336
1130630400	303	351.778077650137
1130634000	303	354.189711146417
1130637600	303	357.180925473771
1130641200	303	357.871229702283
1130644800	303	358.183294601623
1130648400	303	358.411999997641
1130652000	303	335.580204847347
1130655600	303	334.644226313063
1130659200	303	319.574839995187
1130662800	303	322.365388071793
1130666400	303	326.162244800344
1130670000	303	329.223473648579
1130673600	303	351.13730101126
1130677200	303	350.440642747568
1130680800	303	348.762430538912
1130684400	303	348.443349489129
1130688000	303	346.831909290129
1130691600	303	342.31225386287
1130695200	303	291.238221355042
1130698800	303	292.196521787709
1130702400	303	292.239061032793
1130706000	303	292.002874398347
1130709600	303	291.580736288856
1130713200	303	291.621421586635
1130716800	304	291.495273204312
1130720400	304	292.054483426936
1130724000	304	291.903746496485
1130727600	304	292.178026113105
1130731200	304	292.701769241564
1130734800	304	293.347146242155
1130738400	304	296.173793590983
1130742000	304	294.871789714688
1130745600	304	292.689979515427
1130749200	304	291.236018891624
1130752800	304	290.695022848821
1130756400	304	290.609552448013
1130760000	304	300.173656235737
1130763600	304	300.232972108079
1130767200	304	312.903005757895
1130770800	304	322.625941069306
1130774400	304	331.962141547481
1130778000	304	338.867723956578
1130781600	304	370.702307016637
1130785200	304	371.838604704608
1130788800	304	373.051730078176
1130792400	304	373.745797456874
1130796000	304	374.219404197662
1130799600	304	374.597263513061
