Unix	jday	Downward_Long-Wave_Rad_Flux
1115874000	132	314.51161390411
1115877600	132	360.229926816913
1115881200	132	359.154092013404
1115884800	132	358.399642860598
1115888400	132	357.872824038694
1115892000	132	357.280025452949
1115895600	132	356.686532283116
1115899200	132	352.788083098412
1115902800	132	352.257288804531
1115906400	132	353.341080610509
1115910000	132	354.395687846856
1115913600	132	354.671354497144
1115917200	132	354.241171971929
1115920800	132	331.688358829275
1115924400	132	331.57080246317
1115928000	132	328.939231633102
1115931600	132	327.530152093541
1115935200	132	327.84105847744
1115938800	132	328.657517990273
1115942400	133	353.479390348488
1115946000	133	354.227279714556
1115949600	133	352.575866350248
1115953200	133	352.984492245436
1115956800	133	352.541147339378
1115960400	133	351.257923939646
1115964000	133	346.487185639868
1115967600	133	346.538152163543
1115971200	133	350.166012674771
1115974800	133	352.860573433314
1115978400	133	354.589024102013
1115982000	133	355.760632420557
1115985600	133	363.82889373241
1115989200	133	364.026296200476
1115992800	133	363.630283498925
1115996400	133	363.365618215076
1.116e+09	133	362.971451346276
1116003600	133	362.569745183936
1116007200	133	357.523181465548
1116010800	133	358.279325292737
1116014400	133	361.110692326979
1116018000	133	363.163842655716
1116021600	133	364.264583192475
1116025200	133	364.968015610105
1116028800	134	366.363698329118
1116032400	134	367.741287830368
1116036000	134	367.458896631376
1116039600	134	367.514607666589
1116043200	134	367.761495803546
1116046800	134	368.062614201419
1116050400	134	366.179628872642
1116054000	134	365.981020088313
1116057600	134	366.558310327682
1116061200	134	366.732486940925
1116064800	134	366.705574435167
1116068400	134	366.611605200639
1116072000	134	364.954848422107
1116075600	134	364.796035625941
1116079200	134	365.066353012822
1116082800	134	365.109177748006
1116086400	134	365.077241573413
1116090000	134	365.108343018639
1116093600	134	365.95802997189
1116097200	134	365.914952994223
1116100800	134	366.34407888033
1116104400	134	366.596951389239
1116108000	134	366.720445658691
1116111600	134	366.842642696945
1116115200	135	364.801616793843
1116118800	135	365.269207439789
1116122400	135	364.078682537706
1116126000	135	362.626157550417
1116129600	135	359.327490637837
1116133200	135	354.879222498662
1116136800	135	324.049808681227
1116140400	135	323.739638068065
1116144000	135	319.559299312639
1116147600	135	315.92131020531
1116151200	135	312.426372349068
1116154800	135	308.700433418629
1116158400	135	278.951421344199
1116162000	135	278.759839216632
1116165600	135	277.450879685713
1116169200	135	277.816696386577
1116172800	135	277.928432713212
1116176400	135	278.37576305543
1116180000	135	282.626373202157
1116183600	135	283.267602639992
1116187200	135	287.473580598833
1116190800	135	300.638564329352
1116194400	135	311.707344983744
1116198000	135	314.598302726233
1116201600	136	290.079758470556
1116205200	136	290.321703705384
1116208800	136	288.353684606003
1116212400	136	287.197437573236
1116216000	136	286.383783873405
1116219600	136	285.606912882682
1116223200	136	279.233445968583
1116226800	136	278.312546603978
1116230400	136	281.399730734445
1116234000	136	285.489712513811
1116237600	136	287.419788939284
1116241200	136	289.033339506535
1116244800	136	302.534774971749
1116248400	136	301.992701511034
1116252000	136	304.549938291352
1116255600	136	306.418320669797
1116259200	136	307.909468195329
1116262800	136	309.318230594562
1116266400	136	319.145040817262
1116270000	136	318.803209648932
1116273600	136	319.603516440018
1116277200	136	320.611421306374
1116280800	136	321.592882672468
1116284400	136	322.660416179964
1116288000	137	319.522511634156
1116291600	137	320.752638981703
1116295200	137	319.07197690301
1116298800	137	328.693004975355
1116302400	137	334.510485215744
1116306000	137	338.175612246694
1116309600	137	340.530310978611
1116313200	137	339.84165399484
1116316800	137	339.926288416072
1116320400	137	340.316811293988
1116324000	137	338.336855628307
1116327600	137	336.343542830289
1116331200	137	339.258098588149
1116334800	137	339.807058540901
1116338400	137	346.184815098789
1116342000	137	349.453582553008
1116345600	137	350.17093322892
1116349200	137	348.396422011341
1116352800	137	319.792049863509
1116356400	137	320.423987922955
1116360000	137	320.473259663681
1116363600	137	326.354301039386
1116367200	137	328.891432735152
1116370800	137	329.606256333249
1116374400	138	330.130484224727
1116378000	138	333.097728627324
1116381600	138	334.15964688296
1116385200	138	337.758009892994
1116388800	138	339.435293105832
1116392400	138	341.095442236394
1116396000	138	371.417889049685
1116399600	138	370.858804371727
1116403200	138	369.927867290999
1116406800	138	370.396965938601
1116410400	138	371.243371152052
1116414000	138	372.121559806691
1116417600	138	376.321844648617
1116421200	138	377.404787365914
1116424800	138	377.458667416416
1116428400	138	377.143389502683
1116432000	138	376.385866316631
1116435600	138	375.642667476921
1116439200	138	346.807385302681
1116442800	138	347.158899555382
1116446400	138	350.096210313228
1116450000	138	352.123925828505
1116453600	138	353.769258925348
1116457200	138	355.209654572417
1116460800	139	365.955816415796
1116464400	139	367.271473318323
1116468000	139	364.40666219142
1116471600	139	362.856167282603
1116475200	139	362.213025614867
1116478800	139	361.177319882822
1116482400	139	349.746520750435
1116486000	139	349.468761876934
1116489600	139	342.207720930468
1116493200	139	339.685103052488
1116496800	139	340.433457487026
1116500400	139	342.05720427619
1116504000	139	328.057093648059
1116507600	139	328.287463577104
1116511200	139	325.870218282771
1116514800	139	325.712914205071
1116518400	139	324.603882553129
1116522000	139	323.03609302954
1116525600	139	319.003070356831
1116529200	139	318.738885424247
1116532800	139	319.969565459505
1116536400	139	321.964011974943
1116540000	139	324.962487567622
1116543600	139	328.015177995062
1116547200	140	352.084435983921
1116550800	140	353.199175718525
1116554400	140	354.034536326284
1116558000	140	354.774157841801
1116561600	140	355.483594302027
1116565200	140	356.09881033717
1116568800	140	358.691894707787
1116572400	140	357.991955385133
1116576000	140	358.640130882748
1116579600	140	359.761095126044
1116583200	140	360.359584305921
1116586800	140	361.048004090944
1116590400	140	362.76469837417
1116594000	140	362.942738283023
1116597600	140	363.245773824672
1116601200	140	362.796533497983
1116604800	140	361.067786126413
1116608400	140	360.434041854838
1116612000	140	371.807860298951
1116615600	140	372.383342209184
1116619200	140	372.193828228756
1116622800	140	372.761686410502
1116626400	140	373.211073962914
1116630000	140	373.679434953577
1116633600	141	373.115777546108
1116637200	141	373.026072800965
1116640800	141	372.265131229079
1116644400	141	370.306659246446
1116648000	141	367.276707092533
1116651600	141	363.379407879596
1116655200	141	311.466497072444
1116658800	141	311.077526242299
1116662400	141	322.394976807381
1116666000	141	337.523966383144
1116669600	141	344.445536749948
1116673200	141	347.123864484829
1116676800	141	318.225344885417
1116680400	141	318.1298127404
1116684000	141	317.086223274524
1116687600	141	316.909465639335
1116691200	141	317.642546465152
1116694800	141	318.597527106956
1116698400	141	321.043778357483
1116702000	141	320.950119151525
1116705600	141	321.812833893401
1116709200	141	325.399149944916
1116712800	141	328.507466105419
1116716400	141	330.975803485829
1116720000	142	347.24922674963
1116723600	142	348.221509637841
1116727200	142	347.464746412347
1116730800	142	348.330616171895
1116734400	142	348.301455542443
1116738000	142	348.147967485494
1116741600	142	347.412395768527
1116745200	142	347.338233747854
1116748800	142	347.413909872677
1116752400	142	347.641702272664
1116756000	142	346.893551950981
1116759600	142	346.173194173413
1116763200	142	327.214094737754
1116766800	142	327.226286349426
1116770400	142	325.109800738967
1116774000	142	324.057027361163
1116777600	142	321.099768185319
1116781200	142	318.505789949527
1116784800	142	302.003647642377
1116788400	142	301.966210710851
1116792000	142	301.101139797326
1116795600	142	300.394988894999
1116799200	142	300.431940366462
1116802800	142	300.878657871776
1116806400	143	305.739006162274
1116810000	143	306.356963721537
1116813600	143	310.438987342676
1116817200	143	314.307477320087
1116820800	143	320.53538994621
1116824400	143	327.982767016695
1116828000	143	375.348002684099
1116831600	143	375.015305749093
1116835200	143	375.066618607277
1116838800	143	374.842254783107
1116842400	143	374.326851331277
1116846000	143	373.760658902509
1116849600	143	368.653479140045
1116853200	143	368.493340730646
1116856800	143	370.706089759133
1116860400	143	371.534384913631
1116864000	143	371.257610208632
1116867600	143	370.508962372136
1116871200	143	335.812942138865
1116874800	143	334.8510208872
1116878400	143	322.969104533658
1116882000	143	315.949251309415
1116885600	143	311.622498738385
1116889200	143	308.395402601219
1116892800	144	307.177278439177
1116896400	144	307.605613549737
1116900000	144	304.982124225573
1116903600	144	301.062282165415
1116907200	144	298.394536901353
1116910800	144	296.316135789092
1116914400	144	283.91427910039
1116918000	144	284.002554738885
1116921600	144	284.046722504299
1116925200	144	284.253624611564
1116928800	144	284.350910528537
1116932400	144	284.358120129964
1116936000	144	287.665448993868
1116939600	144	287.525078758062
1116943200	144	287.148006039628
1116946800	144	286.931210721643
1116950400	144	286.826310665731
1116954000	144	286.81082612122
1116957600	144	287.800272204015
1116961200	144	287.937371048207
1116964800	144	290.506671700268
1116968400	144	294.288629442492
1116972000	144	293.616112687664
1116975600	144	293.07897735251
1116979200	145	288.327252084417
1116982800	145	288.687365297187
1116986400	145	289.278208946767
1116990000	145	289.902168591057
1116993600	145	290.358027518806
1116997200	145	290.845713922991
1117000800	145	299.872333610145
1117004400	145	298.605028752609
1117008000	145	298.539587611741
1117011600	145	303.422378126896
1117015200	145	306.980268521587
1117018800	145	310.103283821142
1117022400	145	354.842148009512
1117026000	145	355.559709930285
1117029600	145	360.626394641895
1117033200	145	362.564689780355
1117036800	145	362.817030678858
1117040400	145	362.43397301062
1117044000	145	349.926971522443
1117047600	145	349.857127064477
1117051200	145	336.056136982334
1117054800	145	329.233521272112
1117058400	145	324.718751906356
1117062000	145	322.227751460555
1117065600	146	336.26378600889
1117069200	146	337.014035290851
1117072800	146	345.62921261468
1117076400	146	350.143561483265
1117080000	146	351.442274142074
1117083600	146	349.9684456697
1117087200	146	326.351442026137
1117090800	146	326.247454812229
1117094400	146	331.970297774699
1117098000	146	339.065396143879
1117101600	146	345.441440428091
1117105200	146	350.02311305093
1117108800	146	370.638574758191
1117112400	146	370.414667143425
1117116000	146	370.972199326081
1117119600	146	370.477085701353
1117123200	146	370.068498444231
1117126800	146	370.143984528118
1117130400	146	369.145493078656
1117134000	146	368.464283413125
1117137600	146	368.295540250477
1117141200	146	368.36845722058
1117144800	146	367.298012337105
1117148400	146	366.217311214604
1117152000	147	360.208944079782
1117155600	147	360.728532227129
1117159200	147	360.724894404538
1117162800	147	356.859480795657
1117166400	147	348.914306754905
1117170000	147	340.64524672539
1117173600	147	304.634960929144
1117177200	147	304.215459166164
1117180800	147	305.027192281691
1117184400	147	307.206065821633
1117188000	147	318.058101025989
1117191600	147	326.707231453184
1117195200	147	362.773599644039
1117198800	147	361.907320459336
1117202400	147	361.396892103352
1117206000	147	361.285901485278
1117209600	147	361.816627714027
1117213200	147	362.029327390438
1117216800	147	346.026803741732
1117220400	147	344.562407846311
1117224000	147	341.679122756132
1117227600	147	337.240267387265
1117231200	147	333.757097556953
1117234800	147	325.81023175166
1117238400	148	276.619904389622
1117242000	148	277.24590401447
1117245600	148	280.721664882549
1117249200	148	280.661046709658
1117252800	148	280.701284278176
1117256400	148	285.299944540816
1117260000	148	341.440375770365
1117263600	148	342.154726931769
1117267200	148	339.604186681218
1117270800	148	342.210863542966
1117274400	148	345.248359338604
1117278000	148	347.601477025772
1117281600	148	358.484200468708
1117285200	148	359.414917149884
1117288800	148	363.397376510729
1117292400	148	364.97647017511
1117296000	148	364.363031574416
1117299600	148	363.306786263025
1117303200	148	340.40631378115
1117306800	148	340.794597117124
1117310400	148	344.151986783897
1117314000	148	340.721982312129
1117317600	148	335.087633617762
1117321200	148	331.623356077949
1117324800	149	328.379287312307
1117328400	149	328.721365857383
1117332000	149	321.847632267549
1117335600	149	322.25510200595
1117339200	149	321.869720287401
1117342800	149	320.960997814787
1117346400	149	330.642365386558
1117350000	149	330.204847978314
1117353600	149	334.106033735846
1117357200	149	334.372522259777
1117360800	149	331.522296358769
1117364400	149	327.707459485017
1117368000	149	270.218928950228
1117371600	149	268.595247962783
1117375200	149	273.730359431062
1117378800	149	285.248586454986
1117382400	149	289.12949869327
1117386000	149	291.436641891063
1117389600	149	312.274400631038
1117393200	149	310.732079935952
1117396800	149	317.592511721127
1117400400	149	323.785303634735
1117404000	149	328.247602673819
1117407600	149	331.325362361714
1117411200	150	304.746916494914
1117414800	150	306.312330648412
1117418400	150	289.881991030366
1117422000	150	282.724968334517
1117425600	150	278.480169902465
1117429200	150	275.4840428141
1117432800	150	264.643004094203
1117436400	150	264.706440360921
1117440000	150	265.431822461749
1117443600	150	266.530470676543
1117447200	150	267.566534246709
1117450800	150	268.45737764208
1117454400	150	272.904266950869
1117458000	150	272.158755420322
1117461600	150	272.006401005797
1117465200	150	271.811234170099
1117468800	150	271.43529472764
1117472400	150	271.068741192747
1117476000	150	272.373212376539
1117479600	150	272.270664088875
1117483200	150	272.664678692323
1117486800	150	274.674481339211
1117490400	150	283.474373920823
1117494000	150	293.724098341678
1117497600	151	360.137654892309
1117501200	151	359.599804573307
1117504800	151	360.442982558749
1117508400	151	361.303831498556
1117512000	151	362.158723050132
1117515600	151	362.857983693275
1117519200	151	365.248473346789
1117522800	151	365.534115591518
1117526400	151	365.352241608885
1117530000	151	365.097719090488
1117533600	151	364.544039136772
1117537200	151	363.933652950931
1117540800	151	357.995385536147
1117544400	151	357.46188278787
1117548000	151	356.11220042867
1117551600	151	354.299695787544
1117555200	151	347.40294592737
1117558800	151	335.431393565577
1117562400	151	276.910640635825
1117566000	151	276.937703587902
1117569600	151	275.853031675291
1117573200	151	280.047334107247
1117576800	151	288.488167411527
1117580400	151	297.335128586309
