Unix	jday	V-component_of_wind
1115596800	129	1.43025197589071
1115600400	129	0.699159920421982
1115604000	129	0.868518799816476
1115607600	129	1.26074314976848
1115611200	129	1.45288773329049
1115614800	129	1.37803845625575
1115618400	129	0.212422794389535
1115622000	129	0.446681454219821
1115625600	129	1.01440422792402
1115629200	129	1.49009188950662
1115632800	129	1.57655160354581
1115636400	129	1.50939798053889
1115640000	129	1.49789775518869
1115643600	129	0.947516941900895
1115647200	129	0.400261863198508
1115650800	129	0.291407780621796
1115654400	129	0.729540667720092
1115658000	129	1.19036117684236
1115661600	129	1.05166903429932
1115665200	129	0.557400600091404
1115668800	129	-0.28389997612132
1115672400	129	-1.1849253606566
1115676000	129	-1.50101108692497
1115679600	129	-2.00133372859542
1115683200	130	-2.74844709583657
1115686800	130	-2.8066705230742
1115690400	130	-3.04621094015084
1115694000	130	-2.95316346604773
1115697600	130	-2.74326093057042
1115701200	130	-2.43334795229284
1115704800	130	-3.90629422075875
1115708400	130	-2.91970137580435
1115712000	130	-2.75440344534424
1115715600	130	-2.6002932448559
1115719200	130	-2.1985174839645
1115722800	130	-1.82833100592528
1115726400	130	-1.50700760285291
1115730000	130	-0.48369062663545
1115733600	130	-0.0848104089406897
1115737200	130	0.146425068973164
1115740800	130	0.0327069963981553
1115744400	130	-0.0771532374616968
1115748000	130	-0.318768342817716
1115751600	130	-0.519869097991719
1115755200	130	-0.683382680450069
1115758800	130	-0.674115876279051
1115762400	130	-0.912880638548596
1115766000	130	-1.11903073882552
1115769600	131	-2.92175611060192
1115773200	131	-2.38154993643713
1115776800	131	-2.09158718310463
1115780400	131	-1.57313655468726
1115784000	131	-1.19727555723022
1115787600	131	-0.981339828268822
1115791200	131	-1.11148305141034
1115794800	131	-1.46264396918009
1115798400	131	-2.13089606365432
1115802000	131	-2.92379983284267
1115805600	131	-3.27627232935318
1115809200	131	-3.3170340768341
1115812800	131	-5.30907052433569
1115816400	131	-3.6210828358673
1115820000	131	-2.82093354465048
1115823600	131	-2.44531959996442
1115827200	131	-2.37035269996417
1115830800	131	-2.265329646998
1115834400	131	-2.50484666067907
1115838000	131	-1.14740256081027
1115841600	131	-0.553915067087621
1115845200	131	-0.132757585461392
1115848800	131	0.122676017912662
1115852400	131	0.474325286417923
1115856000	132	4.26581803308034
1115859600	132	3.07897478718247
1115863200	132	2.41333328286853
1115866800	132	2.39418600316273
1115870400	132	2.63334823739423
1115874000	132	2.72637358439594
1115877600	132	2.78623758608235
1115881200	132	2.74325062778949
1115884800	132	2.86822941096353
1115888400	132	3.0968441721935
1115892000	132	3.08939819175031
1115895600	132	3.016518936634
1115899200	132	2.37170127493119
1115902800	132	2.75448085835747
1115906400	132	2.9371865285262
1115910000	132	3.16693557699898
1115913600	132	3.43707007549744
1115917200	132	3.61350133399299
1115920800	132	3.56356391932664
1115924400	132	2.57245468925572
1115928000	132	2.06362396724913
1115931600	132	1.93250027569429
1115935200	132	1.7046065007235
1115938800	132	1.37332329363987
1115942400	133	1.67653303825567
1115946000	133	1.39998151052328
1115949600	133	1.5800091279491
1115953200	133	1.845845718377
1115956800	133	1.98903495075733
1115960400	133	1.86456231012548
1115964000	133	1.7545901627608
1115967600	133	1.6488772980706
1115971200	133	1.61973338788257
1115974800	133	1.66305492232871
1115978400	133	1.77753656504154
1115982000	133	1.88333244901445
1115985600	133	0.432767507113107
1115989200	133	0.775872082857018
1115992800	133	1.05522254078479
1115996400	133	1.04009675212579
1.116e+09	133	0.529556488004017
1116003600	133	0.0939351127944342
1116007200	133	0.199897831872709
1116010800	133	-0.031714401535408
1116014400	133	-0.488836226907269
1116018000	133	-0.594405220794518
1116021600	133	-0.515288533229198
1116025200	133	-0.444585161213486
1116028800	134	1.03206341220953
1116032400	134	0.794549010615243
1116036000	134	0.884806723688767
1116039600	134	0.830113418197861
1116043200	134	0.664198513381638
1116046800	134	0.556185958183985
1116050400	134	0.215326096696215
1116054000	134	1.28440526871119
1116057600	134	2.19478984198155
1116061200	134	2.22194098502579
1116064800	134	1.65455152067357
1116068400	134	1.12225615404554
1116072000	134	1.07872522185262
1116075600	134	0.975758327544184
1116079200	134	0.969664035492179
1116082800	134	1.24615233571294
1116086400	134	1.23625110262392
1116090000	134	1.12139537771463
1116093600	134	1.59186180421645
1116097200	134	0.658133097004204
1116100800	134	0.388490507832153
1116104400	134	0.987098869422403
1116108000	134	1.68360082185806
1116111600	134	2.30142767571969
1116115200	135	3.53150271448328
1116118800	135	3.12672030140713
1116122400	135	3.2781162644236
1116126000	135	3.66177572832544
1116129600	135	3.50463483572796
1116133200	135	3.09942993061594
1116136800	135	2.51121541006737
1116140400	135	2.98019242508683
1116144000	135	3.50406524580742
1116147600	135	3.59197981188088
1116151200	135	3.0597429072467
1116154800	135	2.68809684179694
1116158400	135	1.52624383154074
1116162000	135	2.23611947980622
1116165600	135	2.24940131789872
1116169200	135	2.16242790013534
1116172800	135	2.22108206343579
1116176400	135	2.24078073500927
1116180000	135	-0.0996992765719712
1116183600	135	1.17409836716702
1116187200	135	1.52093134696071
1116190800	135	1.72865256237512
1116194400	135	2.09451137124796
1116198000	135	2.44979235390563
1116201600	136	0.89110389122998
1116205200	136	2.71429409529093
1116208800	136	3.1166478995319
1116212400	136	3.02367220895558
1116216000	136	2.77803845833712
1116219600	136	2.62184440379499
1116223200	136	1.13759156334539
1116226800	136	2.01132150457418
1116230400	136	2.17150975338659
1116234000	136	2.37553860903028
1116237600	136	2.41448288786784
1116241200	136	2.46808411535367
1116244800	136	1.88348671867235
1116248400	136	2.78903520239984
1116252000	136	2.71896045579324
1116255600	136	2.582504399062
1116259200	136	2.88266679715482
1116262800	136	3.20552634809217
1116266400	136	2.41099737427887
1116270000	136	2.4893101073137
1116273600	136	1.83018214286116
1116277200	136	2.29004121317008
1116280800	136	3.3010558631332
1116284400	136	3.7530443715829
1116288000	137	3.0259401094159
1116291600	137	3.99769899344024
1116295200	137	4.44740678793997
1116298800	137	4.09704376085923
1116302400	137	4.11159740045964
1116306000	137	4.25783208007728
1116309600	137	3.4821087493878
1116313200	137	3.86735393184236
1116316800	137	3.71550704692672
1116320400	137	3.64762640869024
1116324000	137	3.63335650159866
1116327600	137	3.45003209674672
1116331200	137	1.37845471263981
1116334800	137	3.30113427009543
1116338400	137	3.48849857169332
1116342000	137	3.37382684369634
1116345600	137	3.31790505604484
1116349200	137	3.17294790479814
1116352800	137	0.839723272569617
1116356400	137	2.78978101739099
1116360000	137	3.00287737066795
1116363600	137	2.79893707697157
1116367200	137	2.44449342293357
1116370800	137	2.13756617762473
1116374400	138	-0.744963720740204
1116378000	138	0.653351833926873
1116381600	138	0.908835417750699
1116385200	138	0.903153058463709
1116388800	138	0.719989714071223
1116392400	138	0.443540400716566
1116396000	138	-0.465161605554449
1116399600	138	-0.0741363191936963
1116403200	138	-0.0820193410846742
1116406800	138	-0.135863453828032
1116410400	138	-0.314519737739661
1116414000	138	-0.709421314297443
1116417600	138	-2.99374781103387
1116421200	138	-2.97156447555771
1116424800	138	-3.47421033162612
1116428400	138	-3.73939006168884
1116432000	138	-3.57129958377301
1116435600	138	-2.95247375936071
1116439200	138	-1.48431378763392
1116442800	138	-0.32659270831857
1116446400	138	0.648960355306338
1116450000	138	1.23820198555962
1116453600	138	1.30627414427858
1116457200	138	1.19717534696763
1116460800	139	-0.100893597362264
1116464400	139	-0.207915565540002
1116468000	139	-0.233085931890756
1116471600	139	0.0330129121222341
1116475200	139	0.655688436889577
1116478800	139	1.23331412129202
1116482400	139	2.34300844138292
1116486000	139	2.61839092556861
1116489600	139	2.4135395296899
1116493200	139	2.15905685659078
1116496800	139	1.58180572158468
1116500400	139	0.875917567769104
1116504000	139	-1.12626686306462
1116507600	139	-0.417448427171552
1116511200	139	0.328775710474077
1116514800	139	0.792823183322538
1116518400	139	1.21996912146685
1116522000	139	1.53774745805227
1116525600	139	2.68857352283421
1116529200	139	2.12563710792251
1116532800	139	1.88531685310026
1116536400	139	1.67693358691749
1116540000	139	1.30774440681203
1116543600	139	0.96916605014061
1116547200	140	0.297461486064075
1116550800	140	0.985874849202414
1116554400	140	1.47299423358779
1116558000	140	2.20142470211596
1116561600	140	3.02382654961975
1116565200	140	3.64026050740249
1116568800	140	3.86345133997712
1116572400	140	3.97719793249834
1116576000	140	3.93167110584218
1116579600	140	3.83641649866346
1116583200	140	3.4571632279332
1116586800	140	2.95279265279321
1116590400	140	2.32236619943841
1116594000	140	2.90725950179226
1116597600	140	2.23080228384417
1116601200	140	1.54823336601919
1116604800	140	1.13489000550016
1116608400	140	0.843895864731605
1116612000	140	0.729912140298074
1116615600	140	0.900957186517323
1116619200	140	0.824943993810128
1116622800	140	0.876989166131066
1116626400	140	0.497770695181849
1116630000	140	0.296506546828741
1116633600	141	1.66887754900246
1116637200	141	1.3882846272478
1116640800	141	1.49159776009442
1116644400	141	1.36243296180393
1116648000	141	0.787460390318131
1116651600	141	0.430208777374974
1116655200	141	-2.83348314762743
1116658800	141	-1.13156126693554
1116662400	141	-0.88113312915152
1116666000	141	-0.887355096636859
1116669600	141	-0.14290269084368
1116673200	141	0.492520249280247
1116676800	141	1.06465242752666
1116680400	141	1.10021114928061
1116684000	141	1.15515228238003
1116687600	141	2.14077573808822
1116691200	141	0.184932384616961
1116694800	141	-0.302594140805453
1116698400	141	0.110200360108541
1116702000	141	0.46772094581274
1116705600	141	0.45950677688729
1116709200	141	-0.0390360716234742
1116712800	141	-0.584478573770304
1116716400	141	-0.786743176546877
1116720000	142	1.0773754153634
1116723600	142	0.408358262772313
1116727200	142	-0.074097036187954
1116730800	142	0.44603336477936
1116734400	142	2.51270391260882
1116738000	142	3.63713619002014
1116741600	142	2.81245137880251
1116745200	142	3.2922520016369
1116748800	142	3.6022645738976
1116752400	142	3.96863654741542
1116756000	142	3.75812048875875
1116759600	142	3.64525596835527
1116763200	142	3.29618232027355
1116766800	142	4.12554760096822
1116770400	142	4.01142036055412
1116774000	142	3.71386678562449
1116777600	142	3.40639800241088
1116781200	142	3.10054035373813
1116784800	142	4.19219760239198
1116788400	142	3.11381348778322
1116792000	142	2.83968203155637
1116795600	142	2.91824547493158
1116799200	142	2.66660400905235
1116802800	142	2.65591749068741
1116806400	143	2.68188831767562
1116810000	143	2.00419158530826
1116813600	143	1.72990235140414
1116817200	143	2.14351556441645
1116820800	143	2.68037451765451
1116824400	143	2.87984382644142
1116828000	143	2.60477162324225
1116831600	143	3.22394393474992
1116835200	143	3.86570084492544
1116838800	143	4.20354534014431
1116842400	143	3.82527268190431
1116846000	143	3.4234116313273
1116849600	143	3.29710865434375
1116853200	143	2.72717083353278
1116856800	143	2.80823260926691
1116860400	143	2.93824503360957
1116864000	143	3.00387815045827
1116867600	143	3.056479026008
1116871200	143	4.20759879110065
1116874800	143	3.79560011601443
1116878400	143	3.53099001641194
1116882000	143	3.26519663958829
1116885600	143	3.4393130074015
1116889200	143	3.46762571981944
1116892800	144	3.59148365791951
1116896400	144	2.76909118782367
1116900000	144	2.33810139409647
1116903600	144	2.38424688055898
1116907200	144	2.58780209536833
1116910800	144	2.52965348863792
1116914400	144	0.91520066157099
1116918000	144	1.19669075599699
1116921600	144	1.62486880475588
1116925200	144	1.9950284649896
1116928800	144	2.15455484501926
1116932400	144	2.25444115560348
1116936000	144	1.02355691170204
1116939600	144	0.519659051324702
1116943200	144	0.139459343503494
1116946800	144	-0.133643129294456
1116950400	144	-0.461180292295345
1116954000	144	-0.68366663767171
1116957600	144	1.51741824549556
1116961200	144	1.41793792880173
1116964800	144	1.16883952864626
1116968400	144	0.948789271624182
1116972000	144	0.866031065584781
1116975600	144	0.816433285850885
1116979200	145	2.73516580829882
1116982800	145	1.44965092704196
1116986400	145	0.726329109622969
1116990000	145	0.530217312092506
1116993600	145	0.353755885498363
1116997200	145	0.0132431217233621
1117000800	145	0.745149912649296
1117004400	145	0.180009697426181
1117008000	145	-0.326964485950171
1117011600	145	-0.629541969989218
1117015200	145	-0.805847278144949
1117018800	145	-1.11857319873919
1117022400	145	-0.761475871449815
1117026000	145	-1.67475254111136
1117029600	145	-2.3908522387906
1117033200	145	-2.66689207925364
1117036800	145	-2.83816489678621
1117040400	145	-3.00013084607773
1117044000	145	-2.9430568928231
1117047600	145	-3.51041118831486
1117051200	145	-3.89921852014686
1117054800	145	-4.00416025835572
1117058400	145	-4.0025874254538
1117062000	145	-3.92214147156777
1117065600	146	-3.96861201643394
1117069200	146	-3.61664281393279
1117072800	146	-4.01634613811307
1117076400	146	-4.42736376269066
1117080000	146	-4.46164782443983
1117083600	146	-4.26560484626538
1117087200	146	-6.37754721699511
1117090800	146	-5.5964535300506
1117094400	146	-5.40628889204846
1117098000	146	-5.47179374679116
1117101600	146	-6.06137491378128
1117105200	146	-6.72676061498404
1117108800	146	-7.68122122697415
1117112400	146	-7.08725641323104
1117116000	146	-7.29519747051678
1117119600	146	-7.58831139963276
1117123200	146	-7.76041923409801
1117126800	146	-7.96862576022686
1117130400	146	-7.6524131459834
1117134000	146	-7.68576908109828
1117137600	146	-7.48412256004409
1117141200	146	-5.85527393017365
1117144800	146	-4.82050606256113
1117148400	146	-4.38922992851551
1117152000	147	-7.36893622811977
1117155600	147	-6.06367127478045
1117159200	147	-5.71566586033438
1117162800	147	-5.59388198765382
1117166400	147	-5.11086621292404
1117170000	147	-4.47420147112551
1117173600	147	-2.85823460959757
1117177200	147	-3.20376424641888
1117180800	147	-3.12123792275298
1117184400	147	-2.77753354052184
1117188000	147	-2.08251134772446
1117191600	147	-1.39492737464851
1117195200	147	-0.969262931282513
1117198800	147	-1.34476389118802
1117202400	147	-2.11842152289726
1117206000	147	-4.20870965637075
1117209600	147	-4.02627879844789
1117213200	147	-1.94240484695263
1117216800	147	5.75228982660962
1117220400	147	4.74047139769768
1117224000	147	3.89039791623008
1117227600	147	2.99759890702907
1117231200	147	2.44321479778519
1117234800	147	1.9112389356096
1117238400	148	1.82708895329068
1117242000	148	1.50498870197675
1117245600	148	0.905137146148894
1117249200	148	0.213167623068023
1117252800	148	-1.50066637431639
1117256400	148	-3.12401705491558
1117260000	148	-6.42349162895401
1117263600	148	-7.47410691710058
1117267200	148	-9.09679796746138
1117270800	148	-11.0804386950137
1117274400	148	-12.5078773264976
1117278000	148	-13.9590184277329
1117281600	148	-14.8453904212332
1117285200	148	-15.8555464850952
1117288800	148	-13.0322880156761
1117292400	148	-6.5976164603782
1117296000	148	-3.44560006180832
1117299600	148	-1.7040170883216
1117303200	148	-0.181253834327064
1117306800	148	-1.75444614757915
1117310400	148	-2.99239463540876
1117314000	148	-3.73470001198433
1117317600	148	-4.05517119484924
1117321200	148	-4.29325830717748
1117324800	149	-3.94148869547045
1117328400	149	-4.20296155778428
1117332000	149	-4.05703808812335
1117335600	149	-3.55493607478011
1117339200	149	-2.79426586930086
1117342800	149	-2.15926818989126
1117346400	149	-0.716721535099253
1117350000	149	-0.314600674017343
1117353600	149	0.0479380516302363
1117357200	149	0.252214196635249
1117360800	149	0.877054327535319
1117364400	149	1.71934583706852
1117368000	149	5.13950346141452
1117371600	149	3.00074018205671
1117375200	149	1.8935164654794
1117378800	149	1.30669100599434
1117382400	149	1.86170838739531
1117386000	149	2.36870839826594
1117389600	149	4.41226740657915
1117393200	149	3.17600410024914
1117396800	149	1.57862828897676
1117400400	149	0.396143356552427
1117404000	149	0.137809657950585
1117407600	149	0.350608802472064
1117411200	150	1.30999453600927
1117414800	150	2.03548015130268
1117418400	150	3.23723468246127
1117422000	150	3.85101879448575
1117425600	150	3.68141450210289
1117429200	150	3.87665177907887
1117432800	150	4.2500794674503
1117436400	150	4.42975931874367
1117440000	150	4.26598036416736
1117443600	150	3.589443189025
1117447200	150	3.06831873208898
1117450800	150	2.72227290777975
1117454400	150	2.46092594220209
1117458000	150	1.93329771253494
1117461600	150	2.12676782018488
1117465200	150	2.87853520769031
1117468800	150	3.35375802403229
1117472400	150	3.69794667807573
1117476000	150	3.45376453017879
1117479600	150	2.78862413295506
1117483200	150	2.43953810278174
1117486800	150	2.4241211806633
1117490400	150	2.21480909160557
1117494000	150	1.89332638811089
1117497600	151	2.18628348616848
1117501200	151	0.515014314329615
1117504800	151	-0.849101494890843
1117508400	151	-1.93642797705662
1117512000	151	-1.25291716668854
1117515600	151	-0.0158850178883686
1117519200	151	-0.29607960129509
1117522800	151	1.34480097868019
1117526400	151	2.26344156552954
1117530000	151	2.51522953970476
1117533600	151	2.8592424890268
1117537200	151	3.587202873854
1117540800	151	2.37782582126137
1117544400	151	2.67565332330893
1117548000	151	3.35820917506973
1117551600	151	3.84252734011908
1117555200	151	4.16930747800324
1117558800	151	4.64948027304124
1117562400	151	7.71357790940311
1117566000	151	5.41037506884372
1117569600	151	4.29505141386664
1117573200	151	3.95627711928371
1117576800	151	4.18925171525011
1117580400	151	4.35755201943902
