Unix	jday	Temperature
1125986400	249	285.875953745892
1125990000	249	285.813879220352
1125993600	249	285.748096945758
1125997200	249	285.677926577894
1126000800	249	285.660070576526
1126004400	249	285.657201270168
1126008000	249	286.309220174631
1126011600	249	286.508302222715
1126015200	249	286.414456160546
1126018800	249	286.330445770643
1126022400	249	286.276249216976
1126026000	249	286.212307113625
1126029600	249	286.705922596725
1126033200	249	286.602945718874
1126036800	249	286.405380151296
1126040400	249	286.318086957404
1126044000	249	286.281438940278
1126047600	249	286.239984300443
1126051200	250	286.177503734524
1126054800	250	286.249331328291
1126058400	250	286.184215724307
1126062000	250	286.148131595948
1126065600	250	286.090751929801
1126069200	250	285.981484970212
1126072800	250	285.828092490592
1126076400	250	285.718686350542
1126080000	250	285.607142747288
1126083600	250	285.29941901443
1126087200	250	285.127334793225
1126090800	250	285.027071914251
1126094400	250	284.159313037625
1126098000	250	283.996025173603
1126101600	250	283.71529875648
1126105200	250	283.409710222801
1126108800	250	283.052713910978
1126112400	250	282.673197544908
1126116000	250	282.103401724818
1126119600	250	281.810683149196
1126123200	250	281.690521102485
1126126800	250	281.891228822924
1126130400	250	282.586576824236
1126134000	250	283.265212287698
1126137600	251	283.963383736539
1126141200	251	285.100674956153
1126144800	251	286.311699637645
1126148400	251	286.721929688752
1126152000	251	286.465534212098
1126155600	251	285.968696165937
1126159200	251	284.020224998217
1126162800	251	283.225857667626
1126166400	251	282.890031848373
1126170000	251	282.606413193448
1126173600	251	282.131207467812
1126177200	251	281.630033412924
1126180800	251	280.987443647637
1126184400	251	280.51050881213
1126188000	251	280.036147941937
1126191600	251	279.633939836276
1126195200	251	279.3585752961
1126198800	251	279.100433788874
1126202400	251	278.431061463001
1126206000	251	278.296679608522
1126209600	251	278.428714805987
1126213200	251	278.979446575587
1126216800	251	280.676163086171
1126220400	251	282.749335417254
1126224000	252	285.939099763682
1126227600	252	286.981423262124
1126231200	252	287.840766831079
1126234800	252	287.6095304099
1126238400	252	286.912962513589
1126242000	252	285.935926071988
1126245600	252	282.344612768666
1126249200	252	281.444648904598
1126252800	252	281.39230419406
1126256400	252	281.155669503265
1126260000	252	280.966220449804
1126263600	252	280.729160299896
1126267200	252	280.634563368008
1126270800	252	280.568106125467
1126274400	252	280.487804732712
1126278000	252	280.456388596225
1126281600	252	280.451736602019
1126285200	252	280.429840468258
1126288800	252	280.414521996266
1126292400	252	280.223752058633
1126296000	252	281.719752578452
1126299600	252	283.328933636146
1126303200	252	284.901761882291
1126306800	252	285.782694263188
1126310400	253	286.684481511881
1126314000	253	286.998765190015
1126317600	253	287.274780441661
1126321200	253	287.093168757327
1126324800	253	286.701067808149
1126328400	253	285.972519958275
1126332000	253	283.637118785164
1126335600	253	282.448394270664
1126339200	253	281.770502075601
1126342800	253	281.203097971365
1126346400	253	280.748575572352
1126350000	253	280.385757298714
1126353600	253	279.298052040731
1126357200	253	280.05387885678
1126360800	253	280.430582346795
1126364400	253	280.579877862202
1126368000	253	280.596084272573
1126371600	253	280.587315717565
1126375200	253	280.28882482947
1126378800	253	280.397050389227
1126382400	253	282.80166655248
1126386000	253	284.47956731276
1126389600	253	286.442627071632
1126393200	253	287.434442702613
1126396800	254	288.012369928338
1126400400	254	288.446004731709
1126404000	254	288.514691648095
1126407600	254	288.292480415467
1126411200	254	287.751305529438
1126414800	254	287.001193689808
1126418400	254	283.981650061075
1126422000	254	282.532134208227
1126425600	254	282.17877033829
1126429200	254	281.807517775563
1126432800	254	281.492964487761
1126436400	254	281.162523925286
1126440000	254	280.836973708953
1126443600	254	280.553445667806
1126447200	254	280.332882317687
1126450800	254	280.159475058812
1126454400	254	280.018198262958
1126458000	254	279.96016611829
1126461600	254	280.286797678156
1126465200	254	280.395184378921
1126468800	254	283.355324082026
1126472400	254	284.890270118246
1126476000	254	286.276861062254
1126479600	254	287.012437534122
1126483200	255	287.586159217706
1126486800	255	288.283405217347
1126490400	255	289.051707945051
1126494000	255	288.953775886629
1126497600	255	287.972744085634
1126501200	255	286.974438500521
1126504800	255	283.937026029751
1126508400	255	282.811601004949
1126512000	255	282.201361043583
1126515600	255	281.620033400457
1126519200	255	281.328314573429
1126522800	255	281.134597884129
1126526400	255	280.541732401093
1126530000	255	281.072252578806
1126533600	255	281.400287591832
1126537200	255	281.520191123198
1126540800	255	281.645596438721
1126544400	255	281.786604501611
1126548000	255	281.48218384948
1126551600	255	281.500454162599
1126555200	255	282.746140079685
1126558800	255	284.72645345023
1126562400	255	286.726214660609
1126566000	255	288.240857145071
1126569600	256	288.850962170753
1126573200	256	289.311000109907
1126576800	256	289.466558025491
1126580400	256	289.291260879567
1126584000	256	288.830985971962
1126587600	256	288.064303340872
1126591200	256	285.031262839995
1126594800	256	284.324909905132
1126598400	256	284.907349138741
1126602000	256	284.830102114493
1126605600	256	284.453793163323
1126609200	256	284.069791052461
1126612800	256	283.528787235817
1126616400	256	283.513371487741
1126620000	256	283.403883507568
1126623600	256	283.253634620621
1126627200	256	283.103594305805
1126630800	256	282.940529441654
1126634400	256	282.84882668243
1126638000	256	282.569623509408
1126641600	256	283.368658790421
1126645200	256	285.019453644821
1126648800	256	287.150816281372
1126652400	256	288.89310533761
1126656000	257	289.547473525307
1126659600	257	289.076255409222
1126663200	257	288.195391654855
1126666800	257	287.431603757471
1126670400	257	286.936557145396
1126674000	257	286.431109616929
1126677600	257	285.575815429055
1126681200	257	284.911097929437
1126684800	257	284.308765379949
1126688400	257	284.009447638662
1126692000	257	284.094624645807
1126695600	257	284.177881424104
1126699200	257	284.353211609002
1126702800	257	284.569550072109
1126706400	257	284.762906677494
1126710000	257	284.79146244587
1126713600	257	284.738878430477
1126717200	257	284.68708045539
1126720800	257	284.493326608593
1126724400	257	284.432549657701
1126728000	257	284.445464371888
1126731600	257	284.527952680716
1126735200	257	284.655792700126
1126738800	257	284.842685217053
1126742400	258	284.922390637526
1126746000	258	285.160877249547
1126749600	258	285.281679060017
1126753200	258	285.112067667188
1126756800	258	284.758528910983
1126760400	258	284.435656901574
1126764000	258	283.800023335538
1126767600	258	283.446935508202
1126771200	258	283.339368484132
1126774800	258	283.293329372984
1126778400	258	283.272176060108
1126782000	258	283.250396682332
1126785600	258	283.331437821112
1126789200	258	283.140486250715
1126792800	258	283.017151165967
1126796400	258	282.939231187417
1126800000	258	282.919581255338
1126803600	258	282.882799155914
1126807200	258	283.3749496182
1126810800	258	283.524361305253
1126814400	258	283.620152388468
1126818000	258	283.700043307769
1126821600	258	283.84890435195
1126825200	258	283.969706290006
1126828800	259	284.165904712996
1126832400	259	284.237215233914
1126836000	259	284.271964213562
1126839600	259	284.243670656939
1126843200	259	283.958522969718
1126846800	259	283.615388563745
1126850400	259	283.184654571914
1126854000	259	281.95350362247
1126857600	259	281.494524544884
1126861200	259	281.644014159667
1126864800	259	281.837265802688
1126868400	259	282.033559918349
1126872000	259	282.584423418592
1126875600	259	282.487850998743
1126879200	259	282.345310106502
1126882800	259	282.284445666645
1126886400	259	282.252812047468
1126890000	259	282.212935557333
1126893600	259	283.052634645914
1126897200	259	282.971050063793
1126900800	259	283.120313608062
1126904400	259	283.255126359737
1126908000	259	283.424022597974
1126911600	259	283.540235981892
1126915200	260	283.963736866346
1126918800	260	283.999580775802
1126922400	260	283.986020713742
1126926000	260	283.89642023002
1126929600	260	283.709162660702
1126933200	260	283.598734243728
1126936800	260	283.566575907224
1126940400	260	283.328649352587
1126944000	260	282.887682881004
1126947600	260	282.706272569291
1126951200	260	282.51075169116
1126954800	260	282.349916015699
1126958400	260	282.336461634488
1126962000	260	282.11036903166
1126965600	260	281.698039415198
1126969200	260	281.101321038232
1126972800	260	280.454113706973
1126976400	260	279.944906418103
1126980000	260	279.422188734922
1126983600	260	279.291337865133
1126987200	260	279.420701365586
1126990800	260	279.559915099324
1126994400	260	279.826053098697
1126998000	260	280.131025988293
1127001600	261	281.113643717391
1127005200	261	281.705799298668
1127008800	261	282.789075001968
1127012400	261	283.592859783994
1127016000	261	283.906313008242
1127019600	261	283.66602990562
1127023200	261	282.877681336048
1127026800	261	282.187592077058
1127030400	261	281.575295283923
1127034000	261	281.56060620498
1127037600	261	281.946227953348
1127041200	261	281.70264532106
1127044800	261	280.884766228355
1127048400	261	280.280703807373
1127052000	261	280.079286509098
1127055600	261	279.580601082831
1127059200	261	279.160322004655
1127062800	261	278.813967138672
1127066400	261	278.537654257419
1127070000	261	278.954671724193
1127073600	261	279.77034382367
1127077200	261	280.330894313755
1127080800	261	280.567703497291
1127084400	261	280.49273433703
1127088000	262	280.356138740876
1127091600	262	280.675680599355
1127095200	262	281.19571048405
1127098800	262	281.204012026997
1127102400	262	281.107183033949
1127106000	262	280.751560211559
1127109600	262	279.879709437694
1127113200	262	278.968119993256
1127116800	262	278.41004620791
1127120400	262	277.957370317955
1127124000	262	277.490783565783
1127127600	262	277.131767968929
1127131200	262	276.792822919673
1127134800	262	276.707885859733
1127138400	262	276.487122228214
1127142000	262	276.204426146171
1127145600	262	275.780596923724
1127149200	262	275.486515400895
1127152800	262	275.235428237716
1127156400	262	275.780140037085
1127160000	262	277.642754680862
1127163600	262	279.310696397537
1127167200	262	280.52718609065
1127170800	262	281.419970920851
1127174400	263	282.127569051611
1127178000	263	282.444070108773
1127181600	263	282.636023695102
1127185200	263	282.586675477793
1127188800	263	282.271440841604
1127192400	263	281.744909990921
1127196000	263	280.029551977281
1127199600	263	278.455458910729
1127203200	263	277.969716257421
1127206800	263	277.467120823258
1127210400	263	276.77962681772
1127214000	263	276.62912435987
1127217600	263	277.267419168686
1127221200	263	276.920684136068
1127224800	263	276.697273485263
1127228400	263	276.662731765064
1127232000	263	276.691375540346
1127235600	263	276.847777487646
1127239200	263	278.152639019378
1127242800	263	279.433666099934
1127246400	263	281.100861991203
1127250000	263	281.504571910765
1127253600	263	281.991886379902
1127257200	263	282.412777863437
1127260800	264	283.183727275933
1127264400	264	283.129865619134
1127268000	264	283.498014987149
1127271600	264	283.480834593551
1127275200	264	282.824998874632
1127278800	264	282.191274949401
1127282400	264	281.408120049354
1127286000	264	281.09341926033
1127289600	264	280.907485049853
1127293200	264	280.705648744786
1127296800	264	280.62575750094
1127300400	264	280.613670008216
1127304000	264	281.324770108267
1127307600	264	281.106726831128
1127311200	264	280.789912239355
1127314800	264	279.999573111763
1127318400	264	280.127039237733
1127322000	264	280.503789379739
1127325600	264	281.294212490489
1127329200	264	281.725618166144
1127332800	264	282.017259480393
1127336400	264	282.354470066371
1127340000	264	282.825966233733
1127343600	264	283.416566425059
1127347200	265	283.988229298382
1127350800	265	284.53410253115
1127354400	265	285.450409609853
1127358000	265	285.203268522708
1127361600	265	284.848604778286
1127365200	265	284.392322962876
1127368800	265	283.365568031153
1127372400	265	282.352329523884
1127376000	265	281.975741749001
1127379600	265	281.54935046168
1127383200	265	281.159472132236
1127386800	265	280.8619574942
1127390400	265	280.710972054168
1127394000	265	280.454794282737
1127397600	265	280.117223813634
1127401200	265	279.653412385547
1127404800	265	279.470490022244
1127408400	265	279.221799922498
1127412000	265	280.306084562384
1127415600	265	281.218364531155
1127419200	265	281.968093403991
1127422800	265	282.363560446426
1127426400	265	282.76403469693
1127430000	265	283.178101637066
1127433600	266	283.435067963817
1127437200	266	283.397081028696
1127440800	266	284.151445760946
1127444400	266	284.321204526659
1127448000	266	284.290526376703
1127451600	266	283.919061386686
1127455200	266	282.542169294157
1127458800	266	281.263537518195
1127462400	266	280.893078575338
1127466000	266	281.095362595476
1127469600	266	281.148212947323
1127473200	266	281.129508301211
1127476800	266	281.256411893288
1127480400	266	281.271459284292
1127484000	266	281.183290021229
1127487600	266	280.81829274297
1127491200	266	280.297906029228
1127494800	266	279.923926753645
1127498400	266	279.331312139336
1127502000	266	279.377999604528
1127505600	266	280.56233589199
1127509200	266	282.781411721164
1127512800	266	283.482700249499
1127516400	266	283.920272545406
1127520000	267	284.42588613019
1127523600	267	284.723420638787
1127527200	267	285.001742578863
1127530800	267	285.004870701134
1127534400	267	284.493889631236
1127538000	267	283.946180237765
1127541600	267	283.161889825958
1127545200	267	282.861040288759
1127548800	267	282.872481748658
1127552400	267	282.878164825628
1127556000	267	282.887620667429
1127559600	267	282.886871095465
1127563200	267	283.280145533089
1127566800	267	283.484436541979
1127570400	267	283.738488484599
1127574000	267	284.000706229059
1127577600	267	284.227835724653
1127581200	267	284.426332728709
1127584800	267	284.941724123058
1127588400	267	285.291651571067
1127592000	267	285.631988189095
1127595600	267	285.636882971711
1127599200	267	285.653672138015
1127602800	267	285.679713904077
1127606400	268	285.214167859582
1127610000	268	285.117613450866
1127613600	268	285.128535248715
1127617200	268	285.107938212022
1127620800	268	285.077694668889
1127624400	268	285.024150711428
1127628000	268	284.838739283742
1127631600	268	284.725800984061
1127635200	268	284.453049395894
1127638800	268	284.053982219995
1127642400	268	283.55468833403
1127646000	268	283.102225646782
1127649600	268	282.967926245849
1127653200	268	282.742581145282
1127656800	268	282.711699314332
1127660400	268	282.160281409016
1127664000	268	281.349481794551
1127667600	268	281.360104958672
1127671200	268	281.58153595076
1127674800	268	282.047518430676
1127678400	268	282.326876937642
1127682000	268	282.734552642214
1127685600	268	284.046812980135
1127689200	268	285.943374727395
1127692800	269	287.85718717933
1127696400	269	287.759534146478
1127700000	269	287.438974853153
1127703600	269	287.347242592149
1127707200	269	287.017422893535
1127710800	269	286.359796533921
1127714400	269	284.673947471521
1127718000	269	283.026822959167
1127721600	269	283.187138703002
1127725200	269	283.402832505514
1127728800	269	283.533613118478
1127732400	269	283.65636900485
1127736000	269	284.541186168544
1127739600	269	284.741355450761
1127743200	269	284.974844499367
1127746800	269	285.139504887287
1127750400	269	285.096756595065
1127754000	269	285.030151836811
1127757600	269	285.169504100927
1127761200	269	285.165168307293
1127764800	269	285.278968805692
1127768400	269	285.258571502341
1127772000	269	285.358290344748
1127775600	269	285.505247643837
1127779200	270	285.322796487458
1127782800	270	285.731872291058
1127786400	270	286.002424505467
1127790000	270	286.063498350461
1127793600	270	285.971560838341
1127797200	270	285.900362576999
1127800800	270	285.508574118801
1127804400	270	285.502109517428
1127808000	270	285.58679565808
1127811600	270	285.4844203986
1127815200	270	285.154750238229
1127818800	270	284.830941878284
1127822400	270	283.991635232526
1127826000	270	283.571396987924
1127829600	270	283.255919592789
1127833200	270	283.081484274859
1127836800	270	283.09861074465
1127840400	270	283.077788322843
1127844000	270	282.933552848723
1127847600	270	282.860606705963
1127851200	270	282.976314632364
1127854800	270	283.391237090403
1127858400	270	284.178198266581
1127862000	270	285.138019966578
1127865600	271	285.169413585193
1127869200	271	285.3691513285
1127872800	271	285.726226359954
1127876400	271	285.862451329265
1127880000	271	285.633184565304
1127883600	271	285.194527381814
1127887200	271	283.679520646035
1127890800	271	281.971200831297
1127894400	271	281.19766597677
1127898000	271	280.555944072357
1127901600	271	280.126719565245
1127905200	271	279.872016803853
1127908800	271	279.550970489028
1127912400	271	279.523693926967
1127916000	271	279.424045897304
1127919600	271	279.019664831038
1127923200	271	278.661531436684
1127926800	271	278.224604953234
1127930400	271	277.667582812739
1127934000	271	278.29793566716
1127937600	271	280.198770406114
1127941200	271	282.273242608705
1127944800	271	284.26886040647
1127948400	271	286.21440422671
1127952000	272	287.593482366993
1127955600	272	287.177280125632
1127959200	272	286.728885122286
1127962800	272	286.581681961146
1127966400	272	286.192322223557
1127970000	272	285.580113494339
1127973600	272	283.44528224298
1127977200	272	280.33160392913
1127980800	272	279.874969472605
1127984400	272	281.162066021529
1127988000	272	282.17642190099
1127991600	272	282.281240577601
1127995200	272	282.537472366162
1127998800	272	282.482787265511
1128002400	272	282.371492860044
1128006000	272	282.347326827596
1128009600	272	282.420012468921
1128013200	272	282.518718450618
1128016800	272	282.884658513732
1128020400	272	283.206058936228
1128024000	272	284.362966170014
1128027600	272	285.492960332066
1128031200	272	286.290923685202
1128034800	272	286.741198198989
1128038400	273	286.473500144279
1128042000	273	286.05467318515
1128045600	273	286.024677451673
1128049200	273	286.06342045833
1128052800	273	286.040185770021
1128056400	273	286.039188530044
1128060000	273	286.088643852757
1128063600	273	285.782423062099
1128067200	273	285.437787209678
1128070800	273	285.144833343273
1128074400	273	285.073328105943
1128078000	273	284.904289289678
1128081600	273	285.383048833419
1128085200	273	285.241204051561
1128088800	273	284.822250038912
1128092400	273	284.529099798584
1128096000	273	284.404560208359
1128099600	273	284.355217324385
1128103200	273	284.293370497447
1128106800	273	284.461874605441
1128110400	273	284.430182976595
1128114000	273	284.328110846946
1128117600	273	284.191191022493
1128121200	273	284.09775592479
