Unix	jday	Precipitation_rate
1107608400	36	0
1107612000	36	0
1107615600	36	0
1107619200	36	0
1107622800	36	0
1107626400	36	0
1107630000	36	0
1107633600	36	3.03549183737893e-07
1107637200	36	3.03549183737893e-07
1107640800	36	3.03549183737893e-07
1107644400	36	2.22088924486353e-07
1107648000	37	0
1107651600	37	0
1107655200	37	0
1107658800	37	0
1107662400	37	0
1107666000	37	0
1107669600	37	0
1107673200	37	0
1107676800	37	0
1107680400	37	0
1107684000	37	8.13100915275839e-07
1107687600	37	9.99999997475242e-07
1107691200	37	0
1107694800	37	0
1107698400	37	9.18539738223703e-07
1107702000	37	1.69645081121259e-06
1107705600	37	1.9648101739115e-06
1107709200	37	1.9648101739115e-06
1107712800	37	1.57665291684677e-06
1107716400	37	1.12139453569235e-06
1107720000	37	7.47596328797614e-07
1107723600	37	1.09741590825213e-06
1107727200	37	2.27629206649484e-06
1107730800	37	7.45188992219972e-06
1107734400	38	0.000156753708446905
1107738000	38	0.000273616457446129
1107741600	38	0.000365626430044407
1107745200	38	0.000442089587969863
1107748800	38	0.000491881252333771
1107752400	38	0.00051565089190756
1107756000	38	0.000281207191456571
1107759600	38	0.000403675418760853
1107763200	38	0.000394282004165887
1107766800	38	0.000394014966439074
1107770400	38	0.000397946940946041
1107774000	38	0.000401392799820017
1107777600	38	0.00035494901536354
1107781200	38	0.000225177504929224
1107784800	38	0.000149520890329314
1107788400	38	0.000104248725492423
1107792000	38	8.00513010743409e-05
1107795600	38	6.38215315939111e-05
1107799200	38	0
1107802800	38	0
1107806400	38	0
1107810000	38	0
1107813600	38	0
1107817200	38	0
1107820800	39	0
1107824400	39	0
1107828000	39	0
1107831600	39	0
1107835200	39	0
1107838800	39	0
1107842400	39	0
1107846000	39	0
1107849600	39	0
1107853200	39	0
1107856800	39	0
1107860400	39	0
1107864000	39	0
1107867600	39	0
1107871200	39	0
1107874800	39	0
1107878400	39	0
1107882000	39	0
1107885600	39	0
1107889200	39	0
1107892800	39	0
1107896400	39	0
1107900000	39	0
1107903600	39	0
1107907200	40	0
1107910800	40	0
1107914400	40	0
1107918000	40	0
1107921600	40	0
1107925200	40	0
1107928800	40	0
1107932400	40	0
1107936000	40	0
1107939600	40	0
1107943200	40	0
1107946800	40	0
1107950400	40	0
1107954000	40	0
1107957600	40	0
1107961200	40	0
1107964800	40	0
1107968400	40	0
1107972000	40	0
1107975600	40	0
1107979200	40	0
1107982800	40	0
1107986400	40	0
1107990000	40	0
1107993600	41	0
1107997200	41	0
1108000800	41	0
1108004400	41	0
1108008000	41	0
1108011600	41	0
1108015200	41	0
1108018800	41	1.86899082199403e-07
1108022400	41	5.60697267846176e-07
1108026000	41	3.02384791013839e-06
1108029600	41	5.00776154383597e-06
1108033200	41	6.43585296148287e-06
1108036800	41	7.31640656024299e-07
1108040400	41	5.09551731537946e-07
1108044000	41	5.09551731537946e-07
1108047600	41	5.09551731537946e-07
1108051200	41	0
1108054800	41	0
1108058400	41	8.14602592515397e-08
1108062000	41	8.83888319880053e-06
1108065600	41	2.71491248606854e-05
1108069200	41	2.7824695451401e-05
1108072800	41	0.000113062400323431
1108076400	41	0.000277506051892873
1108080000	42	0.000585855682649902
1108083600	42	0.000892853498299221
1108087200	42	0.00102011503617828
1108090800	42	0.000987229756570471
1108094400	42	0.000874986838537437
1108098000	42	0.000762695269750274
1108101600	42	6.84630908094346e-05
1108105200	42	5.80482408162433e-05
1108108800	42	4.31053049407606e-05
1108112400	42	4.27734693525139e-05
1108116000	42	4.66568196732135e-05
1108119600	42	5.29521727517793e-05
1108123200	42	7.21859891549517e-05
1108126800	42	7.1373545489237e-05
1108130400	42	9.71166504376005e-05
1108134000	42	0.000120619313580002
1108137600	42	0.000132187686963028
1108141200	42	0.000142743041732483
1108144800	42	8.75682726218451e-05
1108148400	42	0.000124976643654865
1108152000	42	0.00013549999350735
1108155600	42	0.000152076208646156
1108159200	42	0.000167845929213805
1108162800	42	0.00017924383488568
1108166400	43	0.000121819062566526
1108170000	43	0.000243363297164582
1108173600	43	0.000238886399225258
1108177200	43	0.00021492581755401
1108180800	43	0.000196071841461697
1108184400	43	0.000180763886658087
1108188000	43	7.1919474774367e-05
1108191600	43	5.99556773556267e-05
1108195200	43	6.13547857448184e-05
1108198800	43	6.48883162814959e-05
1108202400	43	7.26741177918398e-05
1108206000	43	7.77522598507302e-05
1108209600	43	9.62398111329817e-05
1108213200	43	0.000122996245911593
1108216800	43	0.000117431116766227
1108220400	43	0.000108145680122938
1108224000	43	9.96365595759226e-05
1108227600	43	9.31625049113938e-05
1108231200	43	5.27492917269698e-05
1108234800	43	6.16262663670685e-05
1108238400	43	6.25844795369396e-05
1108242000	43	6.84143907903734e-05
1108245600	43	6.6789348441447e-05
1108249200	43	5.60930706471738e-05
1108252800	44	3.05035450117683e-05
1108256400	44	5.0967602170868e-05
1108260000	44	6.75989816979819e-05
1108263600	44	8.50544642969254e-05
1108267200	44	9.31996674555285e-05
1108270800	44	9.33001005107214e-05
1108274400	44	9.36636933501723e-05
1108278000	44	8.51723936273258e-05
1108281600	44	9.81723703650076e-05
1108285200	44	0.000138233966876789
1108288800	44	0.000197191219660071
1108292400	44	0.000249872251039331
1108296000	44	0.000172479287043312
1108299600	44	0.000288187097041339
1108303200	44	0.000324653866038468
1108306800	44	0.000318676626548516
1108310400	44	0.00032292030607733
1108314000	44	0.000321194691664994
1108317600	44	1.68152073145402e-05
1108321200	44	0.00031155282397319
1108324800	44	0.000325678411434511
1108328400	44	0.000339459163814218
1108332000	44	0.000320226124850164
1108335600	44	0.00029466106185791
1108339200	45	0.000383655492549835
1108342800	45	0.000329804879968001
1108346400	45	0.000326484257990078
1108350000	45	0.00029466105605101
1108353600	45	0.000241273157758923
1108357200	45	0.000197592666680924
1108360800	45	9.15243533386472e-05
1108364400	45	2.81368632032496e-05
1108368000	45	3.39293448766877e-05
1108371600	45	3.63167759671459e-05
1108375200	45	2.77255924787974e-05
1108378800	45	2.25003157042637e-05
1108382400	45	0
1108386000	45	0
1108389600	45	0
1108393200	45	0
1108396800	45	0
1108400400	45	0
1108404000	45	0
1108407600	45	0
1108411200	45	0
1108414800	45	0
1108418400	45	0
1108422000	45	0
1108425600	46	0
1108429200	46	0
1108432800	46	0
1108436400	46	0
1108440000	46	0
1108443600	46	0
1108447200	46	7.81852583338389e-06
1108450800	46	3.39395829314678e-05
1108454400	46	5.80736637867257e-05
1108458000	46	7.037872852705e-05
1108461600	46	7.15270787660242e-05
1108465200	46	6.61500920489243e-05
1108468800	46	3.20395503856401e-05
1108472400	46	4.61334773471601e-05
1108476000	46	5.75805411395897e-05
1108479600	46	6.94829938692047e-05
1108483200	46	7.89623623066042e-05
1108486800	46	8.54960215151492e-05
1108490400	46	8.25266423241882e-05
1108494000	46	7.86511430025668e-05
1108497600	46	6.59226882075751e-05
1108501200	46	5.80313179423195e-05
1108504800	46	5.45137422759024e-05
1108508400	46	5.59848253395065e-05
1108512000	47	0.000112626657189913
1108515600	47	0.000238296450890946
1108519200	47	0.000354722464765374
1108522800	47	0.00046692288815956
1108526400	47	0.000591275998937835
1108530000	47	0.00069652088289418
1108533600	47	0.000650362471584951
1108537200	47	0.000932789687665722
1108540800	47	0.000965311869563268
1108544400	47	0.000926066059214209
1108548000	47	0.000901941802611062
1108551600	47	0.000843973742676043
1108555200	47	0.00027902808327911
1108558800	47	0.000332757055733905
1108562400	47	0.000401570685523633
1108566000	47	0.0006301275833795
1108569600	47	0.000906674405610207
1108573200	47	0.00116961331370928
1108576800	47	0.000977166049120579
1108580400	47	0.00155545528994506
1108584000	47	0.00177446569745502
1108587600	47	0.0016963324040747
1108591200	47	0.00140273133060377
1108594800	47	0.00119010741455607
1108598400	48	9.5347202494534e-05
1108602000	48	0.000169769210248117
1108605600	48	0.000154214891233328
1108609200	48	0.000134790285486642
1108612800	48	0.000121722029569653
1108616400	48	0.000111225544675504
1108620000	48	0
1108623600	48	2.61105662261676e-05
1108627200	48	4.69985843519446e-05
1108630800	48	6.72173543619401e-05
1108634400	48	7.90032898536211e-05
1108638000	48	8.49219576381518e-05
1108641600	48	0
1108645200	48	0
1108648800	48	0
1108652400	48	0
1108656000	48	0
1108659600	48	0
1108663200	48	0
1108666800	48	2.03505911207648e-06
1108670400	48	8.8287546656101e-06
1108674000	48	1.48668304303029e-05
1108677600	48	1.60346258636659e-05
1108681200	48	1.50969832298738e-05
1108684800	49	3.73798164398807e-07
1108688400	49	0
1108692000	49	0
1108695600	49	0
1108699200	49	0
1108702800	49	0
1108706400	49	0
1108710000	49	0
1108713600	49	0
1108717200	49	0
1108720800	49	0
1108724400	49	0
1108728000	49	0
1108731600	49	0
1108735200	49	0
1108738800	49	0
1108742400	49	0
1108746000	49	0
1108749600	49	0
1108753200	49	0
1108756800	49	0
1108760400	49	0
1108764000	49	0
1108767600	49	1.86899082199403e-07
1108771200	50	3.73798164398807e-07
1108774800	50	1.28431505419543e-06
1108778400	50	1.84501232204161e-06
1108782000	50	2.21881044394448e-06
1108785600	50	3.3705197118411e-06
1108789200	50	5.14843077921671e-06
1108792800	50	4.54797046922829e-06
1108796400	50	5.04963017975417e-06
1108800000	50	5.46982950734959e-06
1108803600	50	4.79248209818018e-06
1108807200	50	4.79248209818018e-06
1108810800	50	4.28293036664223e-06
1108814400	50	2.56720472605725e-06
1108818000	50	3.44266247349415e-06
1108821600	50	2.87075401332379e-06
1108825200	50	2.72693685416667e-06
1108828800	50	4.03837825253627e-06
1108832400	50	6.12773077292561e-06
1108836000	50	1.10812891308504e-05
1108839600	50	9.75876716831922e-06
1108843200	50	6.96175255327885e-06
1108846800	50	5.14865168464127e-06
1108850400	50	4.41701088007759e-06
1108854000	50	4.41701088007759e-06
1108857600	51	8.82577816825575e-06
1108861200	51	1.26151123274381e-05
1108864800	51	1.12174665387623e-05
1108868400	51	7.94104340765408e-06
1108872000	51	6.99533676749565e-06
1108875600	51	5.15506886867933e-06
1108879200	51	0
1108882800	51	0
1108886400	51	0
1108890000	51	0
1108893600	51	0
1108897200	51	0
1108900800	51	0
1108904400	51	0
1108908000	51	0
1108911600	51	0
1108915200	51	0
1108918800	51	0
1108922400	51	0
1108926000	51	0
1108929600	51	0
1108933200	51	0
1108936800	51	0
1108940400	51	0
1108944000	52	0
1108947600	52	0
1108951200	52	0
1108954800	52	0
1108958400	52	0
1108962000	52	0
1108965600	52	5.09551731537946e-07
1108969200	52	1.01910346307589e-06
1108972800	52	5.09551731537946e-07
1108976400	52	5.09551731537946e-07
1108980000	52	5.09551731537946e-07
1108983600	52	5.09551731537946e-07
1108987200	52	0
1108990800	52	0
1108994400	52	0
1108998000	52	0
1109001600	52	0
1109005200	52	0
1109008800	52	0
1109012400	52	0
1109016000	52	0
1109019600	52	0
1109023200	52	0
1109026800	52	0
1109030400	53	0
1109034000	53	0
1109037600	53	0
1109041200	53	0
1109044800	53	0
1109048400	53	0
1109052000	53	0
1109055600	53	0
1109059200	53	0
1109062800	53	0
1109066400	53	0
1109070000	53	0
1109073600	53	0
1109077200	53	0
1109080800	53	0
1109084400	53	0
1109088000	53	0
1109091600	53	0
1109095200	53	0
1109098800	53	0
1109102400	53	0
1109106000	53	0
1109109600	53	0
1109113200	53	0
1109116800	54	0
1109120400	54	0
1109124000	54	0
1109127600	54	0
1109131200	54	0
1109134800	54	0
1109138400	54	0
1109142000	54	0
1109145600	54	0
1109149200	54	0
1109152800	54	0
1109156400	54	0
1109160000	54	0
1109163600	54	0
1109167200	54	0
1109170800	54	0
1109174400	54	0
1109178000	54	0
1109181600	54	0
1109185200	54	0
1109188800	54	0
1109192400	54	0
1109196000	54	0
1109199600	54	0
1109203200	55	0
1109206800	55	0
1109210400	55	0
1109214000	55	0
1109217600	55	0
1109221200	55	0
1109224800	55	0
1109228400	55	0
1109232000	55	0
1109235600	55	0
1109239200	55	0
1109242800	55	0
1109246400	55	0
1109250000	55	0
1109253600	55	0
1109257200	55	0
1109260800	55	0
1109264400	55	0
1109268000	55	0
1109271600	55	0
1109275200	55	0
1109278800	55	0
1109282400	55	0
1109286000	55	0
1109289600	56	0
1109293200	56	0
1109296800	56	0
1109300400	56	0
1109304000	56	0
1109307600	56	0
1109311200	56	0
1109314800	56	0
1109318400	56	0
1109322000	56	1.86899082199403e-07
1109325600	56	2.12458286907832e-06
1109329200	56	1.15860873461491e-05
1109332800	56	8.58773962470786e-05
1109336400	56	9.8002110963565e-05
1109340000	56	0.000103026391614978
1109343600	56	0.000111451724599479
1109347200	56	0.000114648596877437
1109350800	56	9.53545853799304e-05
1109354400	56	1.62920518503079e-07
1109358000	56	8.14602592515397e-08
1109361600	56	8.14602592515397e-08
1109365200	56	8.14602592515397e-08
1109368800	56	1.62920518503079e-07
1109372400	56	2.44380787015578e-07
1109376000	57	5.20133940241928e-06
1109379600	57	9.77311698966881e-06
1109383200	57	1.66261523046086e-05
1109386800	57	2.62411428278504e-05
1109390400	57	3.49377243333194e-05
1109394000	57	3.92523149583316e-05
1109397600	57	3.63322757372678e-05
1109401200	57	4.46243777417229e-05
1109404800	57	5.64280762247513e-05
1109408400	57	6.9629456137187e-05
1109412000	57	8.48465806075827e-05
1109415600	57	0.000111544471554016
1109419200	57	0.00023938992516108
1109422800	57	0.000335389645885315
1109426400	57	0.000458726033054752
1109430000	57	0.000652294424202687
1109433600	57	0.000785838727644129
1109437200	57	0.000898483729773115
1109440800	57	0.000715836325861434
1109444400	57	0.00126073340653547
1109448000	57	0.0015107182160544
1109451600	57	0.001637512693886
1109455200	57	0.00161535044360818
1109458800	57	0.00158158853981176
1109462400	58	0.000672737131049673
1109466000	58	0.000611796993409255
1109469600	58	0.000404061724808892
1109473200	58	0.000296007503001242
1109476800	58	0.000229342748046983
1109480400	58	0.000189881681870791
1109484000	58	6.96494097762782e-06
1109487600	58	2.22759715132007e-05
1109491200	58	2.51159782556442e-05
1109494800	58	3.6642513990564e-05
1109498400	58	4.37720616851867e-05
1109502000	58	4.15470874756357e-05
1109505600	58	2.22088924486353e-07
1109509200	58	5.25638108224247e-07
1109512800	58	6.16015108783093e-06
1109516400	58	1.02546262912875e-05
1109520000	58	1.11061054305731e-05
1109523600	58	1.00325372910554e-05
1109527200	58	5.05053601802971e-06
1109530800	58	5.29491687913296e-06
1109534400	58	1.20090911839949e-05
1109538000	58	1.67923865929241e-05
1109541600	58	1.33274324648193e-05
1109545200	58	1.11469237464559e-05
1109548800	59	0
1109552400	59	0
1109556000	59	0
1109559600	59	0
1109563200	59	0
1109566800	59	0
1109570400	59	0
1109574000	59	0
1109577600	59	0
1109581200	59	0
1109584800	59	0
1109588400	59	0
1109592000	59	0
1109595600	59	0
1109599200	59	0
1109602800	59	0
1109606400	59	0
1109610000	59	0
1109613600	59	2.22088924486353e-07
1109617200	59	3.40092448066746e-06
1109620800	59	6.5445701653124e-06
1109624400	59	7.05412207063832e-06
1109628000	59	5.81292982418331e-06
1109631600	59	4.6069271418014e-06
