Unix	jday	Temperature
1120849200	189	280.546773751794
1120852800	189	280.660093688306
1120856400	189	280.907632880589
1120860000	189	281.812719958681
1120863600	189	282.536474326198
1120867200	190	283.261333565678
1120870800	190	283.623974686062
1120874400	190	283.648465459956
1120878000	190	283.417776236736
1120881600	190	282.9511084005
1120885200	190	281.756015026368
1120888800	190	280.722527539368
1120892400	190	280.469566381277
1120896000	190	280.336665810061
1120899600	190	280.089827642377
1120903200	190	280.838699697515
1120906800	190	281.460461408244
1120910400	190	281.945754673205
1120914000	190	281.93554292042
1120917600	190	281.980799379335
1120921200	190	281.93453053254
1120924800	190	281.809619823127
1120928400	190	281.602878374637
1120932000	190	281.350701050777
1120935600	190	280.773436781335
1120939200	190	279.929513983547
1120942800	190	280.794017099373
1120946400	190	281.535595422866
1120950000	190	282.234675187103
1120953600	191	282.934852681327
1120957200	191	283.233807203513
1120960800	191	283.407477710534
1120964400	191	283.340707984209
1120968000	191	282.840072241361
1120971600	191	281.148952642527
1120975200	191	280.292356584694
1120978800	191	279.3775556611
1120982400	191	278.670501682047
1120986000	191	278.458231874362
1120989600	191	278.211809005936
1120993200	191	278.083701448538
1120996800	191	277.454990414457
1121000400	191	277.330453087595
1121004000	191	277.202889563564
1121007600	191	277.167458845902
1121011200	191	277.186860965075
1121014800	191	277.32384415489
1121018400	191	277.464424365416
1121022000	191	277.482847798701
1121025600	191	277.49223929495
1121029200	191	279.069008012005
1121032800	191	280.971204656242
1121036400	191	281.499442070967
1121040000	192	282.191422422701
1121043600	192	282.704748184216
1121047200	192	282.66002846146
1121050800	192	282.299710896073
1121054400	192	281.596603366914
1121058000	192	280.452080923326
1121061600	192	279.756502820308
1121065200	192	279.743393087342
1121068800	192	280.148698633084
1121072400	192	280.389382720071
1121076000	192	280.524870746918
1121079600	192	280.50005874332
1121083200	192	280.507802108858
1121086800	192	280.662973486201
1121090400	192	280.693026685163
1121094000	192	280.782279659271
1121097600	192	280.84109259253
1121101200	192	280.889014707885
1121104800	192	280.999107729641
1121108400	192	280.980843217259
1121112000	192	281.25822863802
1121115600	192	281.552820954206
1121119200	192	282.044467383275
1121122800	192	282.267349562753
1121126400	193	282.373885074309
1121130000	193	282.85892007782
1121133600	193	283.020673777477
1121137200	193	282.955478775568
1121140800	193	282.557456826083
1121144400	193	281.809800650548
1121148000	193	281.332964031462
1121151600	193	281.152773492046
1121155200	193	280.987823876091
1121158800	193	280.799588462953
1121162400	193	280.532264677063
1121166000	193	280.290949622155
1121169600	193	280.132875424627
1121173200	193	280.08836039281
1121176800	193	279.839040971144
1121180400	193	279.683828818227
1121184000	193	279.721700232461
1121187600	193	279.834340565422
1121191200	193	281.220990738399
1121194800	193	281.544199609602
1121198400	193	281.663058220713
1121202000	193	281.844979160779
1121205600	193	282.082575655394
1121209200	193	282.265036027584
1121212800	194	283.076426587943
1121216400	194	283.475012558376
1121220000	194	283.591988953169
1121223600	194	283.683698906549
1121227200	194	283.71969570956
1121230800	194	283.670473993315
1121234400	194	284.03898854696
1121238000	194	284.080588531024
1121241600	194	283.941110123382
1121245200	194	283.858491318084
1121248800	194	283.724636142347
1121252400	194	283.591742476766
1121256000	194	283.229790710283
1121259600	194	283.368792425289
1121263200	194	283.403944734657
1121266800	194	283.516347624161
1121270400	194	283.582838328193
1121274000	194	283.624529844395
1121277600	194	283.55305515537
1121281200	194	283.407414533319
1121284800	194	283.37830863945
1121288400	194	283.427437620397
1121292000	194	283.459509909343
1121295600	194	283.534100198761
1121299200	195	282.928837510703
1121302800	195	282.882285999835
1121306400	195	282.708949600188
1121310000	195	282.464224018257
1121313600	195	282.205467555429
1121317200	195	281.967910830987
1121320800	195	281.736308742231
1121324400	195	281.772444060612
1121328000	195	281.678172101132
1121331600	195	281.606722522206
1121335200	195	281.630820910148
1121338800	195	281.657643136432
1121342400	195	281.547587149805
1121346000	195	282.191245160268
1121349600	195	282.111367832802
1121353200	195	281.66762923144
1121356800	195	281.046851511755
1121360400	195	280.662620543171
1121364000	195	280.085978868319
1121367600	195	279.831823643162
1121371200	195	279.619586677414
1121374800	195	279.941150155889
1121378400	195	281.003139276611
1121382000	195	281.754181948709
1121385600	196	282.563526630783
1121389200	196	283.057419658353
1121392800	196	283.069499337402
1121396400	196	282.954257980109
1121400000	196	282.506982663735
1121403600	196	281.537634236978
1121407200	196	280.753519485495
1121410800	196	280.283003457099
1121414400	196	279.856311728438
1121418000	196	279.220375505824
1121421600	196	278.801786108979
1121425200	196	278.414283067177
1121428800	196	278.669702067605
1121432400	196	278.81444338622
1121436000	196	278.729106797823
1121439600	196	278.415277440409
1121443200	196	278.050698984743
1121446800	196	277.62695863097
1121450400	196	277.014432383252
1121454000	196	276.712547184901
1121457600	196	276.346096031476
1121461200	196	276.782241973156
1121464800	196	278.697089691814
1121468400	196	280.539163760278
1121472000	197	282.52932805972
1121475600	197	283.356078949443
1121479200	197	283.6154596129
1121482800	197	283.503621055895
1121486400	197	282.75109711022
1121490000	197	281.550056711134
1121493600	197	280.885144170396
1121497200	197	280.358303835051
1121500800	197	279.830733985653
1121504400	197	279.452638081475
1121508000	197	279.045018922844
1121511600	197	278.634151306933
1121515200	197	278.016129898442
1121518800	197	277.906373699676
1121522400	197	277.648822176142
1121526000	197	277.543501967956
1121529600	197	277.648442633143
1121533200	197	277.779199983522
1121536800	197	277.966246890016
1121540400	197	278.350646685287
1121544000	197	278.691132500679
1121547600	197	279.251151733776
1121551200	197	280.156529297303
1121554800	197	281.181471302882
1121558400	198	282.562920802747
1121562000	198	283.253159848193
1121565600	198	283.770337344227
1121569200	198	283.947840694482
1121572800	198	283.494382230553
1121576400	198	282.50183651688
1121580000	198	281.640719343114
1121583600	198	281.276348319655
1121587200	198	281.003226334017
1121590800	198	280.960482769228
1121594400	198	280.884037487265
1121598000	198	280.900652785541
1121601600	198	280.502557700888
1121605200	198	280.458167495412
1121608800	198	280.893272333954
1121612400	198	280.737232141874
1121616000	198	280.707497349775
1121619600	198	280.733692018545
1121623200	198	280.837194474354
1121626800	198	280.862214138853
1121630400	198	280.857214288619
1121634000	198	281.702482681247
1121637600	198	282.662349766041
1121641200	198	283.385127943982
1121644800	199	284.33006357692
1121648400	199	284.609917865348
1121652000	199	284.529872448054
1121655600	199	283.94286500382
1121659200	199	282.928548863623
1121662800	199	282.253932441956
1121666400	199	282.177586141011
1121670000	199	282.242867488038
1121673600	199	282.380450236626
1121677200	199	282.572051123457
1121680800	199	282.692633099874
1121684400	199	282.714643121301
1121688000	199	282.563860606448
1121691600	199	282.709996032695
1121695200	199	282.535987948707
1121698800	199	282.359974480538
1121702400	199	282.214983163319
1121706000	199	282.08019719693
1121709600	199	281.679485801387
1121713200	199	281.489478242552
1121716800	199	281.330880173986
1121720400	199	281.561017399767
1121724000	199	282.49974851626
1121727600	199	283.515917835092
1121731200	200	285.057024561988
1121734800	200	285.944687330599
1121738400	200	286.07128982256
1121742000	200	285.599331214269
1121745600	200	285.044751232814
1121749200	200	283.342671393661
1121752800	200	282.542940405961
1121756400	200	282.296530832576
1121760000	200	282.025870775462
1121763600	200	281.747976634126
1121767200	200	281.48759394364
1121770800	200	281.227076297539
1121774400	200	281.071613768342
1121778000	200	281.213122146957
1121781600	200	281.720693636866
1121785200	200	281.675970343439
1121788800	200	281.232425292681
1121792400	200	280.920735555989
1121796000	200	280.459254863991
1121799600	200	280.55400428385
1121803200	200	280.378484451963
1121806800	200	280.60868235159
1121810400	200	281.283508926178
1121814000	200	281.937117187243
1121817600	201	284.09942958556
1121821200	201	284.922856187158
1121824800	201	285.175144229219
1121828400	201	285.172978423398
1121832000	201	284.706197625374
1121835600	201	283.458655933619
1121839200	201	282.458695158427
1121842800	201	281.933449606172
1121846400	201	281.491322297546
1121850000	201	281.766752671781
1121853600	201	281.774888944369
1121857200	201	281.292379275048
1121860800	201	281.363254896318
1121864400	201	281.024269837585
1121868000	201	280.498378855453
1121871600	201	279.932353612451
1121875200	201	279.431651012698
1121878800	201	279.019986138386
1121882400	201	279.037026889686
1121886000	201	278.991461022041
1121889600	201	278.877338053915
1121893200	201	279.512186230344
1121896800	201	281.056691084234
1121900400	201	282.12835578258
1121904000	202	283.051341421902
1121907600	202	283.39409926121
1121911200	202	283.641463856687
1121914800	202	283.569018678747
1121918400	202	283.260882711253
1121922000	202	281.508731116491
1121925600	202	279.814281788626
1121929200	202	279.661718269818
1121932800	202	279.630835080024
1121936400	202	279.278613052616
1121940000	202	278.930647384235
1121943600	202	278.646480901114
1121947200	202	278.323311153571
1121950800	202	278.491502487571
1121954400	202	278.454130216965
1121958000	202	278.290411888024
1121961600	202	277.94398953941
1121965200	202	277.245486184299
1121968800	202	277.291375778536
1121972400	202	277.500012219778
1121976000	202	277.828408164152
1121979600	202	280.417062416509
1121983200	202	282.201431707741
1121986800	202	282.774789471155
1121990400	203	283.348140036315
1121994000	203	283.636117644716
1121997600	203	283.560827257405
1122001200	203	283.114579393852
1122004800	203	282.653582323617
1122008400	203	282.115779394395
1122012000	203	282.124443561465
1122015600	203	282.184658023859
1122019200	203	282.40579132123
1122022800	203	282.347593547234
1122026400	203	282.094575809666
1122030000	203	281.832765959382
1122033600	203	281.764477733789
1122037200	203	281.842069614967
1122040800	203	281.895684135185
1122044400	203	281.989119668705
1122048000	203	282.197934135531
1122051600	203	282.370917498784
1122055200	203	283.019962469561
1122058800	203	283.479147784742
1122062400	203	283.4656372743
1122066000	203	283.390971971539
1122069600	203	283.485012040099
1122073200	203	283.719583358938
1122076800	204	284.226525249412
1122080400	204	284.652014623735
1122084000	204	284.785385223537
1122087600	204	284.676267299596
1122091200	204	284.62331820995
1122094800	204	284.499950179152
1122098400	204	284.637326287205
1122102000	204	284.453497606957
1122105600	204	283.925385468231
1122109200	204	283.358894303865
1122112800	204	282.599723822443
1122116400	204	281.557775987043
1122120000	204	281.525242632707
1122123600	204	281.380940260387
1122127200	204	280.792270769923
1122130800	204	280.461292864263
1122134400	204	281.04785198064
1122138000	204	281.675605895291
1122141600	204	280.949149288954
1122145200	204	281.013237633837
1122148800	204	282.547029885642
1122152400	204	283.211403009458
1122156000	204	283.670854069449
1122159600	204	283.962582252188
1122163200	205	285.240458608605
1122166800	205	285.983675000094
1122170400	205	286.311105349626
1122174000	205	286.038260775269
1122177600	205	285.391176657455
1122181200	205	284.17059684
1122184800	205	283.741032824361
1122188400	205	283.583012212153
1122192000	205	283.398351537515
1122195600	205	282.855644553394
1122199200	205	282.041712025526
1122202800	205	282.039185843644
1122206400	205	283.433836380358
1122210000	205	283.539983058167
1122213600	205	283.545433891043
1122217200	205	283.633484036351
1122220800	205	283.665584133422
1122224400	205	283.694067807491
1122228000	205	283.962079632174
1122231600	205	283.921053567035
1122235200	205	283.76809375925
1122238800	205	283.898961639033
1122242400	205	284.236763781052
1122246000	205	284.385931213263
1122249600	206	284.514634794996
1122253200	206	284.599509327647
1122256800	206	284.654408060163
1122260400	206	284.651789888997
1122264000	206	284.590898391217
1122267600	206	284.219188429541
1122271200	206	284.142890319993
1122274800	206	284.231287391062
1122278400	206	284.389169182425
1122282000	206	284.65283932572
1122285600	206	284.848432152306
1122289200	206	284.97106071579
1122292800	206	284.90450481809
1122296400	206	285.006677080555
1122300000	206	284.899692077457
1122303600	206	284.809387119986
1122307200	206	284.730200435734
1122310800	206	284.571261848214
1122314400	206	284.647461844434
1122318000	206	284.603988094501
1122321600	206	284.40193674685
1122325200	206	284.742468902293
1122328800	206	285.049141164133
1122332400	206	284.998313567418
1122336000	207	284.756323371781
1122339600	207	284.931071222055
1122343200	207	284.948331699278
1122346800	207	285.060653358142
1122350400	207	285.068178748096
1122354000	207	284.962330313924
1122357600	207	284.920235283736
1122361200	207	284.979789418906
1122364800	207	284.803119974515
1122368400	207	284.555921893966
1122372000	207	284.466377890997
1122375600	207	284.505994252973
1122379200	207	284.410067401707
1122382800	207	284.54601911026
1122386400	207	284.501922668417
1122390000	207	284.420880190657
1122393600	207	284.338077715805
1122397200	207	284.310798912849
1122400800	207	284.605013935351
1122404400	207	284.791124576201
1122408000	207	284.899511238352
1122411600	207	285.201082313993
1122415200	207	285.553616537941
1122418800	207	285.804124477306
1122422400	208	285.987927808265
1122426000	208	286.081881804056
1122429600	208	285.999883697431
1122433200	208	285.910235404332
1122436800	208	285.693245577939
1122440400	208	285.441138537553
1122444000	208	284.911741967706
1122447600	208	284.910968736632
1122451200	208	284.762568243757
1122454800	208	284.608540021131
1122458400	208	284.49850283246
1122462000	208	284.354632103982
1122465600	208	283.75163032357
1122469200	208	283.565745062632
1122472800	208	283.513647354377
1122476400	208	283.370446303716
1122480000	208	283.25812690522
1122483600	208	283.168831143706
1122487200	208	283.235693913693
1122490800	208	283.014807492751
1122494400	208	282.735793318947
1122498000	208	282.766414724249
1122501600	208	283.256243256217
1122505200	208	283.684448774769
1122508800	209	284.269744363158
1122512400	209	284.477824928187
1122516000	209	284.409909581895
1122519600	209	284.297919947422
1122523200	209	283.976829788376
1122526800	209	283.153278438906
1122530400	209	282.146877192098
1122534000	209	281.847327503469
1122537600	209	281.488171237568
1122541200	209	281.139729653713
1122544800	209	281.109417670389
1122548400	209	280.629059198905
1122552000	209	279.328864882071
1122555600	209	279.069958904227
1122559200	209	278.786049623408
1122562800	209	278.608620444185
1122566400	209	279.224924137577
1122570000	209	279.991799877022
1122573600	209	280.848457369898
1122577200	209	280.801600525877
1122580800	209	280.753092313209
1122584400	209	281.572602360425
1122588000	209	282.081989472403
1122591600	209	282.51058360692
1122595200	210	283.242699188583
1122598800	210	283.368511449475
1122602400	210	283.650983649824
1122606000	210	283.524875081634
1122609600	210	283.146937588013
1122613200	210	282.348642776564
1122616800	210	280.879605667891
1122620400	210	280.856666019477
1122624000	210	280.338825433134
1122627600	210	280.336968191766
1122631200	210	280.926768291601
1122634800	210	280.95558175022
1122638400	210	281.22502622626
1122642000	210	281.301230841086
1122645600	210	281.407782683798
1122649200	210	281.480392066918
1122652800	210	281.597892128503
1122656400	210	281.71059319164
1122660000	210	281.162155983175
1122663600	210	281.093169848698
1122667200	210	281.109463564127
1122670800	210	281.975497774933
1122674400	210	283.032571000905
1122678000	210	283.720260155016
1122681600	211	284.463284423335
1122685200	211	285.251745607355
1122688800	211	285.675976265536
1122692400	211	285.600284188438
1122696000	211	285.181272851056
1122699600	211	284.236802966406
1122703200	211	282.890432732924
1122706800	211	282.756062670335
1122710400	211	282.667034877593
1122714000	211	282.530485793902
1122717600	211	282.48317386655
1122721200	211	282.47768824499
1122724800	211	282.244866049995
1122728400	211	282.222970242752
1122732000	211	282.176530409514
1122735600	211	282.362630120978
1122739200	211	282.585352754483
1122742800	211	282.650856899666
1122746400	211	282.640260113414
1122750000	211	282.715067445134
1122753600	211	282.285386744881
1122757200	211	283.358504176854
1122760800	211	284.2019864882
1122764400	211	284.415753307296
1122768000	212	284.081827771948
1122771600	212	283.992554622822
1122775200	212	283.972807771332
1122778800	212	283.932956395339
1122782400	212	283.926669516445
1122786000	212	283.786049937351
1122789600	212	283.132078250684
1122793200	212	282.989265121044
1122796800	212	282.922727908533
1122800400	212	282.3435250252
1122804000	212	281.439392263456
1122807600	212	280.984422956779
1122811200	212	280.983526121036
1122814800	212	280.288809439608
1122818400	212	280.069214641587
1122822000	212	280.461340852932
1122825600	212	281.716028416283
1122829200	212	281.876289567706
1122832800	212	281.98451544897
1122836400	212	281.94519814085
1122840000	212	281.992141169017
1122843600	212	282.812294155614
1122847200	212	283.362749247469
1122850800	212	284.025338884044
