Unix	jday	Pressure
1109012400	52	100425.497664917
1109016000	52	100435.497664917
1109019600	52	100448.533156762
1109023200	52	100458.533156762
1109026800	52	100459.725330225
1109030400	53	100462.76082207
1109034000	53	100439.725330225
1109037600	53	100418.833374643
1109041200	53	100382.76082207
1109044800	53	100352.76082207
1109048400	53	100345.797882798
1109052000	53	100369.725330225
1109055600	53	100398.533156762
1109059200	53	100408.533156762
1109062800	53	100432.762390953
1109066400	53	100404.605709335
1109070000	53	100392.762390953
1109073600	53	100429.726899108
1109077200	53	100415.497664917
1109080800	53	100385.497664917
1109084400	53	100354.305491453
1109088000	53	100325.497664917
1109091600	53	100315.497664917
1109095200	53	100350.617285807
1109098800	53	100369.425112343
1109102400	53	100375.195878152
1109106000	53	100372.460604188
1109109600	53	100345.496096034
1109113200	53	100319.42354346
1109116800	54	100266.688269497
1109120400	54	100253.652777652
1109124000	54	100243.652777652
1109127600	54	100209.725330225
1109131200	54	100145.496096034
1109134800	54	100109.725330225
1109138400	54	100108.533156762
1109142000	54	100155.497664917
1109145600	54	100178.533156762
1109149200	54	100225.797882798
1109152800	54	100200.376475143
1109156400	54	100198.533156762
1109160000	54	100198.533156762
1109163600	54	100162.460604188
1109167200	54	100148.533156762
1109170800	54	100112.460604188
1109174400	54	100102.460604188
1109178000	54	100114.30392257
1109181600	54	100108.533156762
1109185200	54	100134.30392257
1109188800	54	100149.725330225
1109192400	54	100162.460604188
1109196000	54	100169.725330225
1109199600	54	100165.496096034
1109203200	55	100126.688269497
1109206800	55	100102.76082207
1109210400	55	100075.496096034
1109214000	55	100055.496096034
1109217600	55	100029.725330225
1109221200	55	100015.797882798
1109224800	55	100012.762390953
1109228400	55	100015.497664917
1109232000	55	100042.762390953
1109235600	55	100102.762390953
1109239200	55	100106.68983838
1109242800	55	100108.533156762
1109246400	55	100048.533156762
1109250000	55	100045.797882798
1109253600	55	100012.460604188
1109257200	55	100018.533156762
1109260800	55	100038.533156762
1109264400	55	100068.533156762
1109268000	55	100085.497664917
1109271600	55	100112.762390953
1109275200	55	100114.605709335
1109278800	55	100108.533156762
1109282400	55	100105.797882798
1109286000	55	100099.725330225
1109289600	56	100162.76082207
1109293200	56	100128.531587879
1109296800	56	100078.531587879
1109300400	56	100052.76082207
1109304000	56	100055.496096034
1109307600	56	100052.76082207
1109311200	56	100088.533156762
1109314800	56	100078.533156762
1109318400	56	100078.533156762
1109322000	56	100074.605709335
1109325600	56	100055.797882798
1109329200	56	100055.497664917
1109332800	56	100058.533156762
1109336400	56	100051.568648607
1109340000	56	100041.568648607
1109343600	56	100021.568648607
1109347200	56	99971.5686486066
1109350800	56	99938.5331567616
1109354400	56	99882.7623909533
1109358000	56	99901.5702174896
1109361600	56	99931.5702174896
1109365200	56	99951.5702174896
1109368800	56	99904.6057093347
1109372400	56	99865.7978827983
1109376000	57	99815.7978827983
1109379600	57	99775.7978827983
1109383200	57	99754.6057093347
1109386800	57	99718.8349435264
1109390400	57	99688.8349435264
1109394000	57	99660.9800486726
1109397600	57	99637.9445568275
1109401200	57	99597.9445568275
1109404800	57	99590.9800486726
1109408400	57	99595.2092828642
1109412000	57	99558.2447747093
1109415600	57	99500.0880930907
1109419200	57	99367.3528191274
1109422800	57	99313.1235849357
1109426400	57	99242.2316293539
1109430000	57	99192.2316293539
1109433600	57	99134.0749477353
1109437200	57	99068.304181927
1109440800	57	99027.1104395803
1109444400	57	98994.0749477353
1109448000	57	98942.2316293539
1109451600	57	98912.2316293539
1109455200	57	98852.2316293539
1109458800	57	98788.304181927
1109462400	58	98709.8457135436
1109466000	58	98651.9298425891
1109469600	58	98614.9059272164
1109473200	58	98585.7978827983
1109476800	58	98565.7978827983
1109480400	58	98569.7253302252
1109484000	58	98617.8835807268
1109487600	58	98630.6188546901
1109491200	58	98683.6543465351
1109494800	58	98727.8835807268
1109498400	58	98749.7268991082
1109502000	58	98765.4976649165
1109505600	58	98695.7978827983
1109509200	58	98723.062608835
1109512800	58	98727.6412011797
1109516400	58	98741.5686486066
1109520000	58	98768.8333746433
1109523600	58	98798.8333746433
1109527200	58	98894.6057093347
1109530800	58	98934.6057093347
1109534400	58	98978.8333746433
1109538000	58	99021.8688664884
1109541600	58	99031.8688664884
1109545200	58	99038.8333746433
1109548800	59	99122.7608220703
1109552400	59	99105.7963139153
1109556000	59	99129.7237613422
1109559600	59	99139.7237613422
1109563200	59	99156.9884873789
1109566800	59	99166.9884873789
1109570400	59	99258.8333746433
1109574000	59	99263.062608835
1109577600	59	99315.7978827983
1109581200	59	99416.9916251449
1109584800	59	99485.7994516813
1109588400	59	99562.7639598363
1109592000	59	99633.9577021829
1109595600	59	99682.7655287193
1109599200	59	99691.5717863727
1109602800	59	99738.5362945276
1109606400	59	99798.5362945276
1109610000	59	99848.5362945276
1109613600	59	99849.4266812265
1109617200	59	99942.1619551897
1109620800	59	100009.426681226
1109624400	59	100025.197447035
1109628000	59	100048.23293888
1109631600	59	100059.425112343
