Unix	jday	U-component_of_wind
1135116000	354	3.14757149471502
1135119600	354	2.84296233050942
1135123200	355	4.29212249879856
1135126800	355	2.47916168977692
1135130400	355	1.45369713567072
1135134000	355	1.05401983172781
1135137600	355	1.05586160511506
1135141200	355	0.903081213369521
1135144800	355	1.68401565745963
1135148400	355	1.41749697826684
1135152000	355	1.15891623290842
1135155600	355	0.814577766246889
1135159200	355	0.365084414636309
1135162800	355	-0.0307679664407217
1135166400	355	-0.23060397673737
1135170000	355	-0.992789275747824
1135173600	355	-1.50556893184789
1135177200	355	-1.81160281149516
1135180800	355	-1.96904825982066
1135184400	355	-1.92615523539501
1135188000	355	-0.732778628019831
1135191600	355	-1.19116418939015
1135195200	355	-1.28137587658867
1135198800	355	-1.2499755308043
1135202400	355	-0.628873177923101
1135206000	355	0.334209813016569
1135209600	356	-1.29449080645568
1135213200	356	-0.778592680851807
1135216800	356	0.832952963549514
1135220400	356	2.9164079818124
1135224000	356	3.63961522692902
1135227600	356	4.12866275493927
1135231200	356	3.75214785878464
1135234800	356	3.65281689799687
1135238400	356	3.65005832667449
1135242000	356	3.42805700105598
1135245600	356	3.97266694432663
1135249200	356	5.16813677357489
1135252800	356	7.20994133613713
1135256400	356	6.48870277866179
1135260000	356	7.0880345471961
1135263600	356	7.57187769825813
1135267200	356	7.64190895005733
1135270800	356	7.75755368308012
1135274400	356	6.69436439604517
1135278000	356	7.69739029739484
1135281600	356	7.84609771598975
1135285200	356	7.38179544321469
1135288800	356	7.34857623900329
1135292400	356	7.30449231714113
1135296000	357	7.57142184806633
1135299600	357	8.33027729458053
1135303200	357	8.68914708775842
1135306800	357	8.50390242947022
1135310400	357	7.53215154355838
1135314000	357	6.39219785503449
1135317600	357	5.4867874758249
1135321200	357	4.08864227355405
1135324800	357	2.93463621383241
1135328400	357	1.8610250043335
1135332000	357	0.534636839274753
1135335600	357	-0.357428172360477
1135339200	357	-2.98409651372305
1135342800	357	-2.55122139863873
1135346400	357	-3.00061978013876
1135350000	357	-2.80959002958557
1135353600	357	-3.00114800629892
1135357200	357	-3.38887262589323
1135360800	357	-2.07819672190077
1135364400	357	-3.53937051733231
1135368000	357	-3.78245942847495
1135371600	357	-3.51701764273246
1135375200	357	-3.14648776031955
1135378800	357	-2.55452896882467
1135382400	358	-1.93850750649952
1135386000	358	-0.360650331715491
1135389600	358	1.50288247475993
1135393200	358	3.24925665860201
1135396800	358	3.57976979381025
1135400400	358	3.75611782866299
1135404000	358	4.4482510138036
1135407600	358	3.15529389537805
1135411200	358	1.62203703617194
1135414800	358	0.140920322156365
1135418400	358	-1.1981964115276
1135422000	358	-1.50349080425775
1135425600	358	-2.14066044759844
1135429200	358	-1.57906480325712
1135432800	358	-1.16614353465825
1135436400	358	-1.15359986483439
1135440000	358	-0.831145718617712
1135443600	358	-0.457777092831295
1135447200	358	-0.990109373331298
1135450800	358	-0.872535396155243
1135454400	358	-0.812258122454541
1135458000	358	-1.22784705467483
1135461600	358	-0.888697225159489
1135465200	358	-0.879236936526234
1135468800	359	-0.334086489546005
1135472400	359	-0.214338515276699
1135476000	359	0.713548951579384
1135479600	359	2.88487145802423
1135483200	359	4.79732330941389
1135486800	359	5.88523407819786
1135490400	359	5.81280586775275
1135494000	359	6.22637892717459
1135497600	359	5.40444869240468
1135501200	359	5.10034181058333
1135504800	359	4.87967041694172
1135508400	359	4.65212665393706
1135512000	359	4.21836998597596
1135515600	359	2.9004138300142
1135519200	359	1.78968108701523
1135522800	359	1.04972217555984
1135526400	359	1.03062411621099
1135530000	359	0.721972893331457
1135533600	359	0.592842464032441
1135537200	359	-0.986655005570492
1135540800	359	-0.711776340046613
1135544400	359	-0.016907063034257
1135548000	359	1.02237034312811
1135551600	359	2.03861407406117
1135555200	360	3.90093559715506
1135558800	360	3.79010755926985
1135562400	360	4.20859035059488
1135566000	360	4.59849149126413
1135569600	360	4.41210910058279
1135573200	360	4.24330820418549
1135576800	360	4.1015702073563
1135580400	360	3.72508813037638
1135584000	360	3.46638355862627
1135587600	360	3.08123750219426
1135591200	360	2.52801477289202
1135594800	360	1.85310381671396
1135598400	360	2.17875884196957
1135602000	360	0.947767946597204
1135605600	360	0.359718057226097
1135609200	360	-0.0782982056314921
1135612800	360	-0.312402139312988
1135616400	360	-0.309351493860702
1135620000	360	0.784974504943298
1135623600	360	1.00185611171519
1135627200	360	1.53172378680705
1135630800	360	2.13676390743963
1135634400	360	2.81038137899016
1135638000	360	3.44445437745572
1135641600	361	4.15110574928566
1135645200	361	4.17496454180519
1135648800	361	4.49736683031488
1135652400	361	4.8645551538827
1135656000	361	4.72559729459337
1135659600	361	4.55576214208658
1135663200	361	5.12495900036733
1135666800	361	4.00508936615611
1135670400	361	2.62189340646928
1135674000	361	1.1049782040122
1135677600	361	0.0165917436633809
1135681200	361	-0.861065909590732
1135684800	361	-2.81677298095668
1135688400	361	-2.84746195892341
1135692000	361	-2.94263234692473
1135695600	361	-2.90488704582356
1135699200	361	-2.93803527434223
1135702800	361	-3.02016352429712
1135706400	361	-0.195216745615629
1135710000	361	-1.57266112732661
1135713600	361	-1.0814718600045
1135717200	361	-0.362417702667417
1135720800	361	0.192522870193241
1135724400	361	0.703466824852126
1135728000	362	0.00866446272339241
1135731600	362	0.427979011836329
1135735200	362	0.982913428718525
1135738800	362	1.65550038480581
1135742400	362	1.78214290111472
1135746000	362	1.89256267184554
1135749600	362	2.62268752748609
1135753200	362	1.62916458414458
1135756800	362	0.545060260868228
1135760400	362	-0.349082126450711
1135764000	362	-1.32429587869354
1135767600	362	-1.96165264377639
1135771200	362	-0.759081920231899
1135774800	362	-2.24056589637331
1135778400	362	-2.69577726680315
1135782000	362	-2.66729807848537
1135785600	362	-2.64207125204725
1135789200	362	-2.55935244950371
1135792800	362	-1.34776388892943
1135796400	362	-0.959040732821339
1135800000	362	0.51913990070597
1135803600	362	1.97075680229841
1135807200	362	2.56797362414757
1135810800	362	3.03419040082297
1135814400	363	3.24447630428158
1135818000	363	4.06210255869248
1135821600	363	4.55189789374331
1135825200	363	4.7394695652658
1135828800	363	4.43773095233401
1135832400	363	4.14694651110105
1135836000	363	3.35271884875334
1135839600	363	3.02911366141704
1135843200	363	2.60192187428055
1135846800	363	2.04515842469559
1135850400	363	1.08031060445873
1135854000	363	0.134508435385041
1135857600	363	-0.363106058699428
1135861200	363	-1.1607125621317
1135864800	363	-1.63676872592373
1135868400	363	-1.86344880113388
1135872000	363	-1.8259708135174
1135875600	363	-1.86243823544796
1135879200	363	0.924892847180625
1135882800	363	0.800930175564231
1135886400	363	1.15260561870454
1135890000	363	0.152565905267862
1135893600	363	-0.473223372387095
1135897200	363	-0.540752014454963
1135900800	364	0.802427058407841
1135904400	364	1.70851147898017
1135908000	364	1.85716195498754
1135911600	364	1.7365426239101
1135915200	364	1.55138860594715
1135918800	364	1.61165069961084
1135922400	364	2.34183850252529
1135926000	364	3.00138578783007
1135929600	364	3.54165236416738
1135933200	364	3.85178010178878
1135936800	364	3.93241483500708
1135940400	364	3.9991979495945
1135944000	364	4.05581589068192
1135947600	364	4.05357887201305
1135951200	364	4.63508562137622
1135954800	364	4.51103488367537
1135958400	364	4.34475817379348
1135962000	364	4.28906978260882
1135965600	364	1.96352139742957
1135969200	364	2.45811505950763
1135972800	364	2.92351319572102
1135976400	364	2.23431117950827
1135980000	364	1.84551636546379
1135983600	364	1.80779214503034
1135987200	365	1.00723909312973
1135990800	365	1.3693160864138
1135994400	365	3.4952214238864
1135998000	365	4.28953449596827
1136001600	365	4.3016064656002
1136005200	365	4.24988891139968
1136008800	365	3.19910679649552
1136012400	365	3.18841065286846
1136016000	365	1.93832686843557
1136019600	365	1.02335835224156
1136023200	365	-0.0268205334996601
1136026800	365	-0.997453142814463
1136030400	365	-1.3359137848624
1136034000	365	-2.36119393941679
1136037600	365	-2.83937425070892
1136041200	365	-2.94864067093684
1136044800	365	-2.92945052842448
1136048400	365	-2.67153217676998
1136052000	365	-1.52199887156086
1136055600	365	-1.68936788412794
1136059200	365	-0.827073604987024
1136062800	365	0.872351067923409
1136066400	365	2.6864200356821
1136070000	365	3.71825177594637
