Unix	jday	Specific_humidity
1130803200	305	0.00798846572319853
1130806800	305	0.00817260716410551
1130810400	305	0.00832882654067891
1130814000	305	0.00837454543594768
1130817600	305	0.00833572745805771
1130821200	305	0.00829069046539021
1130824800	305	0.00819123293218031
1130828400	305	0.00798917361217595
1130832000	305	0.00785620906337067
1130835600	305	0.00776391200987087
1130839200	305	0.00780348414714825
1130842800	305	0.00784420365456203
1130846400	305	0.0078098429495424
1130850000	305	0.0076284471033301
1130853600	305	0.0075253689885802
1130857200	305	0.00745486600900808
1130860800	305	0.00738368785624378
1130864400	305	0.00728890993229646
1130868000	305	0.00728023859766757
1130871600	305	0.00713657166595716
1130875200	305	0.00688291720309524
1130878800	305	0.00677582656558829
1130882400	305	0.00671083262627988
1130886000	305	0.00667600220022942
1130889600	306	0.00668379999804185
1130893200	306	0.00674078343978916
1130896800	306	0.0068712727532706
1130900400	306	0.00693104849831487
1130904000	306	0.0069406818874983
1130907600	306	0.00697266770287346
1130911200	306	0.00708292333064081
1130914800	306	0.00711494828310729
1130918400	306	0.00708698955787502
1130922000	306	0.00708716438858461
1130925600	306	0.00703241580418419
1130929200	306	0.00699248142157373
1130932800	306	0.00696122351426546
1130936400	306	0.00687194763613085
1130940000	306	0.0068597857642611
1130943600	306	0.00683842803664542
1130947200	306	0.00688504885490345
1130950800	306	0.00700568044132917
1130954400	306	0.00701737504447272
1130958000	306	0.0073543520298535
1130961600	306	0.00782220958743633
1130965200	306	0.00833118134366864
1130968800	306	0.00881028386079529
1130972400	306	0.00914268928004345
1130976000	307	0.00980797644973341
1130979600	307	0.00970410671209415
1130983200	307	0.00947853647449463
1130986800	307	0.00964555949575513
1130990400	307	0.00985220743415409
1130994000	307	0.00990921166594223
1130997600	307	0.010316356865861
1131001200	307	0.0103869357079273
1131004800	307	0.0103921870059252
1131008400	307	0.0103838359105922
1131012000	307	0.0103657597251789
1131015600	307	0.0103150796535619
1131019200	307	0.010211279949044
1131022800	307	0.0101600348651819
1131026400	307	0.0100160376665768
1131030000	307	0.00990336015344007
1131033600	307	0.00982451724103312
1131037200	307	0.00989757955118938
1131040800	307	0.00972284840391352
1131044400	307	0.00987261813222658
1131048000	307	0.00993571237112096
1131051600	307	0.00998584316465068
1131055200	307	0.0100542168232348
1131058800	307	0.0101227787373663
1131062400	308	0.0098446412195492
1131066000	308	0.0100809005295086
1131069600	308	0.0101697472643649
1131073200	308	0.0102259379397282
1131076800	308	0.0102315008863317
1131080400	308	0.0102012395053133
1131084000	308	0.00995751552776609
1131087600	308	0.00993510915948204
1131091200	308	0.00987015197620379
1131094800	308	0.00981417205253765
1131098400	308	0.00976145084061436
1131102000	308	0.00971005450055366
1131105600	308	0.010071422550704
1131109200	308	0.0101088763808178
1131112800	308	0.0100966214562216
1131116400	308	0.0101199097269986
1131120000	308	0.0101508560274579
1131123600	308	0.0102068594325656
1131127200	308	0.010357121307479
1131130800	308	0.0105333626430086
1131134400	308	0.0105049528499318
1131138000	308	0.0103648644003142
1131141600	308	0.00998441173586909
1131145200	308	0.00964712241299719
1131148800	309	0.00927271950845011
1131152400	309	0.0091942710684957
1131156000	309	0.00917052382828182
1131159600	309	0.00913474106804755
1131163200	309	0.00908495493933281
1131166800	309	0.0090132197868888
1131170400	309	0.00870364622762047
1131174000	309	0.00844666720350271
1131177600	309	0.00822877002853127
1131181200	309	0.00804273627392912
1131184800	309	0.00795414502938265
1131188400	309	0.00796780650885665
1131192000	309	0.00822535120513308
1131195600	309	0.0083356251314376
1131199200	309	0.00845850115564751
1131202800	309	0.00847272173365418
1131206400	309	0.00843469323566563
1131210000	309	0.00831928801801482
1131213600	309	0.00771202686492424
1131217200	309	0.00759952711250913
1131220800	309	0.00777853636420976
1131224400	309	0.0077977653457747
1131228000	309	0.00772280547123559
1131231600	309	0.00807190599831233
1131235200	310	0.00774489072056458
1131238800	310	0.00794113050887252
1131242400	310	0.00800061708525822
1131246000	310	0.00792468304485885
1131249600	310	0.0078579536912389
1131253200	310	0.00776923524315458
1131256800	310	0.0077692319661371
1131260400	310	0.00771834547315978
1131264000	310	0.00760674671075453
1131267600	310	0.00749186572502387
1131271200	310	0.00736165781038847
1131274800	310	0.00721598440771947
1131278400	310	0.00689599912275455
1131282000	310	0.00679826645060737
1131285600	310	0.00665290336333478
1131289200	310	0.00649733060712669
1131292800	310	0.00629530016625874
1131296400	310	0.00609528458853147
1131300000	310	0.00592516416549975
1131303600	310	0.00600476111492343
1131307200	310	0.00609357008011072
1131310800	310	0.00612556552095748
1131314400	310	0.0063653142505956
1131318000	310	0.00695345289661517
1131321600	311	0.00678701334610944
1131325200	311	0.00688161694763633
1131328800	311	0.00692193451075033
1131332400	311	0.00702583423465485
1131336000	311	0.00719689740911158
1131339600	311	0.0074199392832664
1131343200	311	0.00751416363808534
1131346800	311	0.00738719791546344
1131350400	311	0.00710014522279081
1131354000	311	0.00686550924523226
1131357600	311	0.00667387298730668
1131361200	311	0.0064543836399425
1131364800	311	0.00614533592722388
1131368400	311	0.00604005803759437
1131372000	311	0.00592785121180336
1131375600	311	0.00584597711208068
1131379200	311	0.00581973274533525
1131382800	311	0.00580219212831571
1131386400	311	0.00625211191519712
1131390000	311	0.00633426601258389
1131393600	311	0.00683386639812304
1131397200	311	0.0071435282793418
1131400800	311	0.00742231228807968
1131404400	311	0.0078073843737413
1131408000	312	0.00807172602661904
1131411600	312	0.00838117707750176
1131415200	312	0.00867438123561749
1131418800	312	0.00884823904930492
1131422400	312	0.00896312917853227
1131426000	312	0.00906844250845837
1131429600	312	0.00925236579476487
1131433200	312	0.00915683091069584
1131436800	312	0.00845502561598234
1131440400	312	0.0084677481463911
1131444000	312	0.00838685410656828
1131447600	312	0.00829977607375041
1131451200	312	0.00820499139465788
1131454800	312	0.00809465407986647
1131458400	312	0.00802964914118853
1131462000	312	0.00796486081537524
1131465600	312	0.00787484757758843
1131469200	312	0.00777445662912291
1131472800	312	0.00800495571919332
1131476400	312	0.00812275987343498
1131480000	312	0.0081356305866393
1131483600	312	0.00817860032211776
1131487200	312	0.00818195608182166
1131490800	312	0.00820117333403728
1131494400	313	0.00889456707305942
1131498000	313	0.00837550757820405
1131501600	313	0.00825565109017799
1131505200	313	0.00833407069939797
1131508800	313	0.00847083468222724
1131512400	313	0.00853584044731077
1131516000	313	0.00844064185048079
1131519600	313	0.00837340548129379
1131523200	313	0.00814447626507934
1131526800	313	0.00813387726561969
1131530400	313	0.00813675714114347
1131534000	313	0.00813053854197616
1131537600	313	0.00837612417671254
1131541200	313	0.00824008751764926
1131544800	313	0.00799114667483655
1131548400	313	0.0079374823382103
1131552000	313	0.00783444533490492
1131555600	313	0.00772365205592076
1131559200	313	0.00768403741283797
1131562800	313	0.00766957194725528
1131566400	313	0.00769165276090442
1131570000	313	0.00778544651648958
1131573600	313	0.00785531028338936
1131577200	313	0.00788149206166587
1131580800	314	0.00715023974044857
1131584400	314	0.00730736204612841
1131588000	314	0.00743559774580026
1131591600	314	0.00779143248946563
1131595200	314	0.0080809870090886
1131598800	314	0.0083023674445471
1131602400	314	0.00843904204277264
1131606000	314	0.00861868950827655
1131609600	314	0.00861737589567815
1131613200	314	0.00873620874641641
1131616800	314	0.00891556948128342
1131620400	314	0.009012117964163
1131624000	314	0.00895210405464863
1131627600	314	0.00905788167216392
1131631200	314	0.00911844638474614
1131634800	314	0.00914758251969905
1131638400	314	0.009122835256326
1131642000	314	0.00908270748926657
1131645600	314	0.0093786659975285
1131649200	314	0.00934668185343037
1131652800	314	0.00933733627804973
1131656400	314	0.00916894736681275
1131660000	314	0.00890964738467109
1131663600	314	0.00851394863166638
1131667200	315	0.00810306635019664
1131670800	315	0.00813700056054299
1131674400	315	0.00838381469059081
1131678000	315	0.00865037470608358
1131681600	315	0.0088370486669243
1131685200	315	0.00904709030519964
1131688800	315	0.00941388797238545
1131692400	315	0.00957701132517987
1131696000	315	0.00957017670450716
1131699600	315	0.00946052286991051
1131703200	315	0.00930056475732484
1131706800	315	0.00920135437674711
1131710400	315	0.00970406572204466
1131714000	315	0.00980100481652515
1131717600	315	0.00980666303581085
1131721200	315	0.00976241568682888
1131724800	315	0.00972483033781703
1131728400	315	0.00974164723725328
1131732000	315	0.00997301169527179
1131735600	315	0.0100778130347461
1131739200	315	0.0099120391567449
1131742800	315	0.00961609342288834
1131746400	315	0.00936259602801701
1131750000	315	0.00927521248547966
1131753600	316	0.00860610100992696
1131757200	316	0.00861727608428123
1131760800	316	0.00852897585271536
1131764400	316	0.00848339244721038
1131768000	316	0.00844184561261442
1131771600	316	0.0083885419600091
1131775200	316	0.00793091726209172
1131778800	316	0.00772156994889347
1131782400	316	0.00760543560576259
1131786000	316	0.00762563833059384
1131789600	316	0.00765811035834042
1131793200	316	0.00766694125581579
1131796800	316	0.00776231333150693
1131800400	316	0.00789284878252814
1131804000	316	0.00807160530095814
1131807600	316	0.00816008055220982
1131811200	316	0.00811315675665966
1131814800	316	0.00801407678808064
1131818400	316	0.0078980233806445
1131822000	316	0.0079776218495847
1131825600	316	0.00805318998852158
1131829200	316	0.00814112045571557
1131832800	316	0.00831950101733402
1131836400	316	0.00842481630651063
1131840000	317	0.00823476349597956
1131843600	317	0.00827628943497354
1131847200	317	0.00822132826969441
1131850800	317	0.0082445980659448
1131854400	317	0.00821001857914717
1131858000	317	0.00813756055746401
1131861600	317	0.00778168528561671
1131865200	317	0.00761508729270744
1131868800	317	0.00695603413718836
1131872400	317	0.00675548802466777
