Unix	jday	Specific_humidity
1122040800	203	0.00607550543312606
1122044400	203	0.0063177849695427
1122048000	203	0.00652702979689374
1122051600	203	0.00667577078703861
1122055200	203	0.00705158724798025
1122058800	203	0.00713141357785871
1122062400	203	0.00709252467981181
1122066000	203	0.00703911314616579
1122069600	203	0.00709635088242139
1122073200	203	0.00721994799588604
1122076800	204	0.00742494962295639
1122080400	204	0.00746118753418405
1122084000	204	0.00756443471678086
1122087600	204	0.00759094660648406
1122091200	204	0.00768839447830952
1122094800	204	0.00775327691327187
1122098400	204	0.00798341670833839
1122102000	204	0.00780815943945969
1122105600	204	0.00755097707866038
1122109200	204	0.00728501766920948
1122112800	204	0.00694799868775821
1122116400	204	0.0065186814827111
1122120000	204	0.00649954067384225
1122123600	204	0.00642625890135968
1122127200	204	0.00623035744297574
1122130800	204	0.00614056551115862
1122134400	204	0.00627771609965947
1122138000	204	0.00647302952518874
1122141600	204	0.00629684755865312
1122145200	204	0.0063002280051843
1122148800	204	0.00688051184385387
1122152400	204	0.00712999443960964
1122156000	204	0.00732764406182741
1122159600	204	0.00750757718074428
1122163200	205	0.00785695424221414
1122166800	205	0.0076504532913986
1122170400	205	0.00764691470141089
1122174000	205	0.00774837176455843
1122177600	205	0.00786498215087514
1122181200	205	0.00775304155136567
1122184800	205	0.00763873126045281
1122188400	205	0.00752598163039712
1122192000	205	0.00741733168833994
1122195600	205	0.00714042998160157
1122199200	205	0.00677258266269115
1122202800	205	0.00674342664132793
1122206400	205	0.00739334409744815
1122210000	205	0.00741605366517509
1122213600	205	0.00744949664892337
1122217200	205	0.00750171114193011
1122220800	205	0.00752071868280994
1122224400	205	0.00754401056338584
1122228000	205	0.0077231316176434
1122231600	205	0.0076550094508501
1122235200	205	0.0075526348390637
1122238800	205	0.00755112434937369
1122242400	205	0.0076389359780908
1122246000	205	0.0076814693667641
1122249600	206	0.00774302753114677
1122253200	206	0.00780853368703073
1122256800	206	0.00779828181780401
1122260400	206	0.00778148572271101
1122264000	206	0.00775299462452677
1122267600	206	0.00766172159171605
1122271200	206	0.00781471416576203
1122274800	206	0.00793926628879266
1122278400	206	0.00807493155538749
1122282000	206	0.00824340310933652
1122285600	206	0.0083261194226793
1122289200	206	0.00837281089219237
1122292800	206	0.00830483831086728
1122296400	206	0.00822457489504195
1122300000	206	0.00812747098613663
1122303600	206	0.00805603165112021
1122307200	206	0.00801006807066062
1122310800	206	0.00795584299432102
1122314400	206	0.00805527105702911
1122318000	206	0.00801071522801965
1122321600	206	0.00795376296054627
1122325200	206	0.0081517922827281
1122328800	206	0.00825275943537202
1122332400	206	0.00823435492250147
1122336000	207	0.0079766489596711
1122339600	207	0.00804888627037028
1122343200	207	0.00811495883270738
1122346800	207	0.00817763686687249
1122350400	207	0.00819590634600973
1122354000	207	0.00817725291158511
1122357600	207	0.00829458259015311
1122361200	207	0.008331745631249
1122364800	207	0.00824996288402802
1122368400	207	0.0081270952505188
1122372000	207	0.00809060474560711
1122375600	207	0.00810690363454853
1122379200	207	0.00802589191654452
1122382800	207	0.008004929435864
1122386400	207	0.00796404277493893
1122390000	207	0.00791658649368406
1122393600	207	0.00787446028936485
1122397200	207	0.00785592716742625
1122400800	207	0.00811792594331963
1122404400	207	0.00812449313230359
1122408000	207	0.00813696016437823
1122411600	207	0.00830476622703476
1122415200	207	0.0085608395086856
1122418800	207	0.00871141330093492
1122422400	208	0.00871712414179111
1122426000	208	0.0088047635210325
1122429600	208	0.00884422605519742
1122433200	208	0.00884927462595815
1122436800	208	0.00879461431176595
1122440400	208	0.00871486116567618
1122444000	208	0.00846954578411591
1122447600	208	0.00845693151561657
1122451200	208	0.00835974392823644
1122454800	208	0.00823603481472533
1122458400	208	0.00814254099592594
1122462000	208	0.00805306874718121
1122465600	208	0.00768692783974327
1122469200	208	0.00752215490738171
1122472800	208	0.00742248124000647
1122476400	208	0.0073095305525328
1122480000	208	0.00718424818810333
1122483600	208	0.0070521172370452
1122487200	208	0.00698132007896761
1122490800	208	0.00682555487915613
1122494400	208	0.00659743109982556
1122498000	208	0.00649192919961168
1122501600	208	0.00657692738550149
1122505200	208	0.00658148198029061
1122508800	209	0.00632398517086722
1122512400	209	0.00614127801162276
1122516000	209	0.00608887496964629
1122519600	209	0.00603023082483811
1122523200	209	0.00596266908094819
1122526800	209	0.00584776323356243
1122530400	209	0.00563311623607192
1122534000	209	0.00558191936928429
1122537600	209	0.00553004279605497
1122541200	209	0.00545609075321663
1122544800	209	0.00541161072583249
1122548400	209	0.00531748040970688
1122552000	209	0.00505804784534505
1122555600	209	0.00494720843268939
1122559200	209	0.00486857848514498
1122562800	209	0.00482292037314674
1122566400	209	0.00498727949439744
1122570000	209	0.00515658611919474
1122573600	209	0.00528843841668508
1122577200	209	0.00535573647560398
1122580800	209	0.00535201567752851
1122584400	209	0.00544725108525254
1122588000	209	0.00547674289771976
1122591600	209	0.00546242875241698
1122595200	210	0.00572638968191067
1122598800	210	0.00559677574946797
1122602400	210	0.00560876594292203
1122606000	210	0.00559935713520917
1122609600	210	0.00564688594685583
1122613200	210	0.0058245672880194
1122616800	210	0.00567085609478394
1122620400	210	0.00568755603620158
1122624000	210	0.00550049329982326
1122627600	210	0.00552821212081487
1122631200	210	0.00580252928890015
1122634800	210	0.00580850094355328
1122638400	210	0.00584766195960805
1122642000	210	0.00584247150125573
1122645600	210	0.0059344232048562
1122649200	210	0.00604156245523168
1122652800	210	0.00618877051792269
1122656400	210	0.00631534024334596
1122660000	210	0.0062293503941884
1122663600	210	0.00617133647410607
1122667200	210	0.00618474696116766
1122670800	210	0.0064749010021715
1122674400	210	0.0067397172352753
1122678000	210	0.00687092178363015
1122681600	211	0.00692804226542844
1122685200	211	0.00686097133069852
1122688800	211	0.00690236178222002
1122692400	211	0.00703986439511342
1122696000	211	0.0072003795876533
1122699600	211	0.00727736160891374
1122703200	211	0.00708501971466143
1122706800	211	0.00700734529975421
1122710400	211	0.00697669005875272
1122714000	211	0.00692897265181495
1122717600	211	0.00691081868751207
1122721200	211	0.00690981934922004
1122724800	211	0.00682477150569242
1122728400	211	0.0068490210425735
1122732000	211	0.00687442975936063
1122735600	211	0.00692287985392582
1122739200	211	0.00695782795833788
1122742800	211	0.00697141987863867
1122746400	211	0.00706893824674979
1122750000	211	0.00707287984693249
1122753600	211	0.00687238863370379
1122757200	211	0.00733876872607173
1122760800	211	0.00762305300926586
1122764400	211	0.00770579246935116
1122768000	212	0.0075499159536991
1122771600	212	0.00757519596016715
1122775200	212	0.00757438248527147
1122778800	212	0.00755721982560961
1122782400	212	0.00752395921524981
1122786000	212	0.00744934676543063
1122789600	212	0.00705474063927566
1122793200	212	0.00703871787981285
1122796800	212	0.0070105958279158
1122800400	212	0.00675956765049252
1122804000	212	0.00638008318392182
1122807600	212	0.00619821141791179
1122811200	212	0.00621395011561394
1122814800	212	0.00598037441888712
1122818400	212	0.00588922968096968
1122822000	212	0.00599189491947066
1122825600	212	0.00646835890325593
1122829200	212	0.00653014917651237
1122832800	212	0.00664220064550405
1122836400	212	0.00658502676890925
1122840000	212	0.00655492193613726
1122843600	212	0.00676502214388416
1122847200	212	0.00681885765773558
1122850800	212	0.00682954665595054
