Unix	jday	Pressure
1117915200	155	99162.4606041885
1117918800	155	99195.4960960335
1117922400	155	99209.4235434604
1117926000	155	99205.1943092687
1117929600	156	99193.3509908873
1117933200	156	99162.4590353055
1117936800	156	99126.3864827324
1117940400	156	99115.1943092687
1117944000	156	99136.3864827324
1117947600	156	99163.3509908874
1117951200	156	99205.1943092687
1117954800	156	99236.3864827324
1117958400	156	99269.4219745774
1117962000	156	99295.4945271505
1117965600	156	99295.4945271505
1117969200	156	99291.5670797236
1117972800	156	99301.2652929589
1117976400	156	99295.4945271505
1117980000	156	99271.2652929588
1117983600	156	99252.4574664225
1117987200	156	99264.3007848039
1117990800	156	99258.5284501126
1117994400	156	99345.7947450323
1117998000	156	99345.7947450323
1118001600	156	99378.5300189955
1118005200	156	99476.6882694971
1118008800	156	99577.581793962
1118012400	156	99639.1248944617
1118016000	157	99691.5108102719
1118019600	157	99710.3170679253
1118023200	157	99717.2815760802
1118026800	157	99754.546302117
1118030400	157	99814.546302117
1118034000	157	99870.3170679253
1118037600	157	99993.3525597704
1118041200	157	100053.35255977
1118044800	157	100112.158817424
1118048400	157	100169.42354346
1118052000	157	100196.386482732
1118055600	157	100222.157248541
1118059200	157	100232.157248541
1118062800	157	100264.000566922
1118066400	157	100280.963506194
1118070000	157	100262.155679658
1118073600	157	100262.155679658
1118077200	157	100272.155679658
1118080800	157	100322.155679658
1118084400	157	100348.228232231
1118088000	157	100368.228232231
1118091600	157	100411.263724076
1118095200	157	100418.228232231
1118098800	157	100393.998998039
1118102400	158	100279.120187813
1118106000	158	100222.155679658
1118109600	158	100192.155679658
1118113200	158	100206.084695968
1118116800	158	100206.384913849
1118120400	158	100199.420405694
1118124000	158	100154.889384738
1118127600	158	100200.312361276
1118131200	158	100236.384913849
1118134800	158	100259.420405694
1118138400	158	100285.492958268
1118142000	158	100295.492958267
1118145600	158	100226.386482732
1118149200	158	100238.229801114
1118152800	158	100252.457466422
1118156400	158	100213.107042457
1118160000	158	100187.336276649
1118163600	158	100177.336276649
1118167200	158	100277.336276649
1118170800	158	100337.336276649
1118174400	158	100391.263724076
1118178000	158	100461.263724076
1118181600	158	100491.263724076
1118185200	158	100518.228232231
1118188800	159	100539.120187813
1118192400	159	100509.120187813
1118196000	159	100479.120187813
1118199600	159	100469.120187813
1118203200	159	100496.384913849
1118206800	159	100520.963506194
1118210400	159	100626.384913849
1118214000	159	100646.384913849
1118217600	159	100685.192740386
1118221200	159	100715.192740386
1118224800	159	100737.036058767
1118228400	159	100748.228232231
1118232000	159	100652.457466422
1118235600	159	100638.228232231
1118239200	159	100628.228232231
1118242800	159	100614.300784804
1118246400	159	100600.373337377
1118250000	159	100597.337845532
1118253600	159	100646.44588995
1118257200	159	100652.216655758
1118260800	159	100650.675124142
1118264400	159	100679.482950678
1118268000	159	100659.482950678
1118271600	159	100622.518442523
1118275200	160	100563.710615987
1118278800	160	100513.710615987
1118282400	160	100460.975342024
1118286000	160	100428.589426213
1118289600	160	100436.746107832
1118293200	160	100452.51687364
1118296800	160	100613.710615987
1118300400	160	100600.675124142
1118304000	160	100624.904358333
1118307600	160	100617.939850178
1118311200	160	100613.710615987
1118314800	160	100612.518442523
1118318400	160	100596.747676715
1118322000	160	100565.855721133
1118325600	160	100557.047894597
1118329200	160	100545.855721133
1118332800	160	100539.78316856
1118336400	160	100537.047894597
1118340000	160	100557.047894597
1118343600	160	100588.891212978
1118347200	160	100631.926704823
1118350800	160	100658.891212978
1118354400	160	100671.626486941
1118358000	160	100649.78316856
1118361600	161	100622.820229288
1118365200	161	100572.820229288
1118368800	161	100532.820229288
1118372400	161	100510.084955325
1118376000	161	100500.084955325
1118379600	161	100490.084955325
1118383200	161	100520.084955325
1118386800	161	100515.855721133
1118390400	161	100555.855721133
1118394000	161	100585.855721133
1118397600	161	100595.855721133
1118401200	161	100599.78316856
1118404800	161	100602.820229288
1118408400	161	100609.784737443
1118412000	161	100590.676693025
1118415600	161	100580.676693025
1118419200	161	100540.676693025
1118422800	161	100510.676693025
1118426400	161	100597.639632297
1118430000	161	100611.567079724
1118433600	161	100630.37490626
1118437200	161	100651.567079724
1118440800	161	100651.567079724
1118444400	161	100624.302353687
1118448000	162	100531.567079724
1118451600	162	100491.567079724
1118455200	162	100461.567079724
1118458800	162	100448.531587879
1118462400	162	100449.723761342
1118466000	162	100445.494527151
1118469600	162	100559.42354346
1118473200	162	100559.42354346
1118476800	162	100585.194309269
1118480400	162	100635.194309269
1118484000	162	100649.42354346
1118487600	162	100659.42354346
1118491200	162	100616.388051615
1118494800	162	100602.459035305
1118498400	162	100599.42354346
1118502000	162	100609.42354346
1118505600	162	100622.460604188
1118509200	162	100632.460604188
1118512800	162	100797.280007197
1118516400	162	100803.35255977
1118520000	162	100853.35255977
1118523600	162	100906.388051615
1118527200	162	100932.158817424
1118530800	162	100933.350990887
1118534400	163	100839.42354346
1118538000	163	100805.194309269
1118541600	163	100763.350990887
1118545200	163	100740.615716924
1118548800	163	100739.42354346
1118552400	163	100739.42354346
1118556000	163	100815.496096034
1118559600	163	100845.496096034
1118563200	163	100902.460604188
1118566800	163	100949.42354346
1118570400	163	100977.580225079
1118574000	163	100987.580225079
1118577600	163	100976.388051615
1118581200	163	100962.158817424
1118584800	163	100936.086264851
1118588400	163	100917.929583232
1118592000	163	100889.121756696
1118595600	163	100863.350990887
1118599200	163	100977.278438314
1118602800	163	100953.049204123
1118606400	163	100967.278438314
1118610000	163	101020.313930159
1118613600	163	101026.084695968
1118617200	163	101003.349422004
1118620800	164	100964.543164351
1118624400	164	100894.543164351
1118628000	164	100854.543164351
1118631600	164	100820.615716924
1118635200	164	100809.42354346
1118638800	164	100806.388051615
1118642400	164	100842.460604188
1118646000	164	100879.42354346
1118649600	164	100906.688269497
1118653200	164	100936.688269497
1118656800	164	100949.42354346
1118660400	164	100939.42354346
1118664000	164	100885.496096034
1118667600	164	100881.266861842
1118671200	164	100898.231369997
1118674800	164	100882.158817424
1118678400	164	100869.42354346
1118682000	164	100852.158817424
1118685600	164	100876.388051615
1118689200	164	100862.459035305
1118692800	164	100867.580225079
1118696400	164	100877.580225079
1118700000	164	100873.350990887
1118703600	164	100840.315499042
1118707200	165	100797.580225079
1118710800	165	100770.615716924
1118714400	165	100710.615716924
1118718000	165	100664.844951116
1118721600	165	100670.617285807
1118725200	165	100677.581793962
1118728800	165	100717.882011844
1118732400	165	100752.460604188
1118736000	165	100750.617285807
1118739600	165	100740.617285807
1118743200	165	100736.388051615
1118746800	165	100728.231369997
1118750400	165	100705.496096034
1118754000	165	100715.496096034
1118757600	165	100698.231369997
1118761200	165	100669.42354346
1118764800	165	100669.42354346
1118768400	165	100659.42354346
1118772000	165	100716.386482732
1118775600	165	100755.194309269
1118779200	165	100754.892522504
1118782800	165	100732.157248541
1118786400	165	100693.349422004
1118790000	165	100633.349422004
1118793600	166	100569.421974577
1118797200	166	100513.349422004
1118800800	166	100473.349422004
1118804400	166	100450.313930159
1118808000	166	100450.615716924
1118811600	166	100430.615716924
1118815200	166	100406.688269497
1118818800	166	100412.459035305
1118822400	166	100435.194309269
1118826000	166	100461.266861842
1118829600	166	100459.42354346
1118833200	166	100435.194309269
1118836800	166	100415.496096034
1118840400	166	100375.496096034
1118844000	166	100308.231369997
1118847600	166	100239.42354346
1118851200	166	100209.42354346
1118854800	166	100189.42354346
1118858400	166	100169.42354346
1118862000	166	100162.459035305
1118865600	166	100168.229801114
1118869200	166	100238.229801114
1118872800	166	100248.229801114
1118876400	166	100221.266861842
1118880000	167	100138.531587879
1118883600	167	100048.531587879
1118887200	167	99972.4590353055
1118890800	167	99944.3023536869
1118894400	167	99945.4960960335
1118898000	167	99931.5686486066
1118901600	167	99874.6041404517
1118905200	167	99894.6041404517
1118908800	167	99885.4960960335
1118912400	167	99901.5686486066
1118916000	167	99874.6057093347
1118919600	167	99824.6057093347
1118923200	167	99713.7137537528
1118926800	167	99706.7508144809
1118930400	167	99707.6427700627
1118934000	167	99684.9090649825
1118937600	167	99617.9445568275
1118941200	167	99540.9800486726
1118944800	167	99493.7153226358
1118948400	167	99459.7863063259
1118952000	167	99445.858858899
1118955600	167	99435.858858899
1118959200	167	99394.0155405176
1118962800	167	99342.823367054
1118966400	168	99287.0510323627
1118970000	168	99255.858858899
1118973600	168	99208.8959196271
1118977200	168	99173.1251538188
1118980800	168	99133.4269405835
1118984400	168	99072.2347671199
1118988000	168	98994.3783033831
1118991600	168	98968.30575081
1118995200	168	98961.6430294198
1118998800	168	98935.5704768467
1119002400	168	98875.5704768467
1119006000	168	98831.341242655
1119009600	168	98755.5689079637
1119013200	168	98758.304181927
1119016800	168	98745.2686900819
1119020400	168	98715.2686900819
1119024000	168	98686.4608635456
1119027600	168	98664.6175451641
1119031200	168	98662.2316293539
1119034800	168	98677.0510323626
1119038400	168	98734.0155405176
1119042000	168	98779.7863063259
1119045600	168	98785.2077139812
1119049200	168	98771.8704353714
1119052800	169	98639.1351614081
1119056400	169	98619.1351614081
1119060000	169	98601.8704353714
1119063600	169	98609.1351614081
1119067200	169	98620.9784797895
1119070800	169	98629.1351614081
1119074400	169	98646.7492455979
1119078000	169	98640.9784797895
1119081600	169	98694.9059272164
1119085200	169	98753.7137537528
1119088800	169	98783.7137537528
1119092400	169	98790.9784797895
1119096000	169	98742.821798171
1119099600	169	98758.8943507441
1119103200	169	98754.3157583994
1119106800	169	98738.8943507441
1119110400	169	98706.1590767808
1119114000	169	98690.0865242077
1119117600	169	98692.821798171
1119121200	169	98680.9784797895
1119124800	169	98692.821798171
1119128400	169	98740.9784797895
1119132000	169	98764.9059272165
1119135600	169	98767.9414190615
1119139200	170	98771.8688664884
1119142800	170	98731.8688664884
1119146400	170	98696.4474588331
1119150000	170	98677.6396322967
1119153600	170	98706.4474588331
1119157200	170	98734.6041404517
1119160800	170	98834.6041404517
1119164400	170	98858.5315878786
1119168000	170	98918.5315878786
1119171600	170	98994.6041404517
1119175200	170	99024.6041404517
1119178800	170	99044.6041404517
1119182400	170	99014.6041404517
1119186000	170	99012.7608220702
1119189600	170	99007.3394144149
1119193200	170	99001.5686486066
1119196800	170	99011.5686486066
1119200400	170	99018.8333746433
1119204000	170	99050.6766930248
1119207600	170	99056.4474588331
1119211200	170	99113.4119669881
1119214800	170	99166.7508144809
1119218400	170	99123.7137537528
1119222000	170	99093.7137537528
1119225600	171	98926.7492455979
1119229200	171	98869.7863063259
1119232800	171	98792.821798171
1119236400	171	98728.8943507441
1119240000	171	98741.9314114721
1119243600	171	98702.2331982369
1119247200	171	98648.30575081
1119250800	171	98588.6075375747
1119254400	171	98490.4508559562
1119258000	171	98413.4863478012
1119261600	171	98361.6430294198
1119265200	171	98283.4863478012
1119268800	171	98082.5943922194
1119272400	171	98026.5218396463
1119276000	171	97975.5689079637
1119279600	171	97931.341242655
1119283200	171	97752.2363360029
1119286800	171	97562.2957432206
1119290400	171	97372.2910365716
1119294000	171	97410.4477181901
1119297600	171	97505.2671211989
1119301200	171	97616.1590767808
1119304800	171	97640.0880930907
1119308400	171	97650.0880930907
1119312000	172	97583.4253717005
1119315600	172	97527.3528191274
1119319200	172	97510.0880930907
1119322800	172	97507.0526012456
1119326400	172	97517.0526012457
1119330000	172	97527.0526012457
1119333600	172	97585.2092828642
1119337200	172	97539.1367302911
1119340800	172	97560.9800486726
1119344400	172	97589.1367302911
1119348000	172	97578.8365124094
1119351600	172	97550.030254756
1119355200	172	97399.1382991741
1119358800	172	97384.9090649825
1119362400	172	97373.0657466011
1119366000	172	97355.8010205643
1119369600	172	97329.7284679912
1119373200	172	97313.6559154181
1119376800	172	97262.4621730715
1119380400	172	97310.6188546901
1119384000	172	97416.6914072632
1119387600	172	97509.7268991082
1119391200	172	97576.6898383802
1119394800	172	97629.7253302252
1119398400	173	97670.9175036888
1119402000	173	97656.6882694971
1119405600	173	97690.9175036888
1119409200	173	97750.9175036888
1119412800	173	97822.7608220703
1119416400	173	97893.9529955339
1119420000	173	98018.5315878786
1119423600	173	98108.5315878786
1119427200	173	98208.5315878786
1119430800	173	98305.7963139153
1119434400	173	98351.5670797236
1119438000	173	98405.7963139153
1119441600	173	98487.6396322967
1119445200	173	98538.8318057603
1119448800	173	98594.9043583334
1119452400	173	98624.9043583334
1119456000	173	98637.6396322967
1119459600	173	98644.9043583334
1119463200	173	98625.7963139153
1119466800	173	98625.7963139153
1119470400	173	98688.8318057603
1119474000	173	98798.8318057603
1119477600	173	98841.5670797236
1119481200	173	98871.5670797236
1119484800	174	98891.5670797236
1119488400	174	98848.5315878786
1119492000	174	98787.3378455319
1119495600	174	98840.373337377
1119499200	174	98904.6025715687
1119502800	174	98961.5670797236
1119506400	174	99061.5670797236
1119510000	174	99022.4590353055
1119513600	174	99015.4960960335
1119517200	174	99005.4960960335
1119520800	174	99028.5315878786
1119524400	174	99058.5315878786
1119528000	174	99084.3023536869
1119531600	174	99080.37490626
1119535200	174	99078.2313699968
1119538800	174	99093.3525597704
1119542400	174	99036.0878337336
1119546000	174	99023.0523418886
1119549600	174	99053.0507730056
1119553200	174	99070.3154990423
1119556800	174	99126.3864827324
1119560400	174	99183.6512087691
1119564000	174	99180.3154990423
1119567600	174	99164.2445153522
1119571200	175	99207.2800071972
1119574800	175	99210.3170679253
1119578400	175	99157.2815760802
1119582000	175	99090.3170679253
1119585600	175	99090.617285807
1119589200	175	99129.4251123434
1119592800	175	99279.4251123435
1119596400	175	99382.4621730715
1119600000	175	99435.1974470348
1119603600	175	99459.4251123434
1119607200	175	99448.2329388798
1119610800	175	99428.2329388798
1119614400	175	99377.9311521151
1119618000	175	99289.1233255787
1119621600	175	99239.1233255787
1119625200	175	99193.0507730056
1119628800	175	99160.3154990423
1119632400	175	99116.0862648506
1119636000	175	99033.3509908873
1119639600	175	98995.1943092687
1119643200	175	98956.3864827324
1119646800	175	98943.0492041226
1119650400	175	98947.2784383142
1119654000	175	98926.3864827324
1119657600	176	98883.3494220043
1119661200	176	98769.4219745774
1119664800	176	98659.4219745774
1119668400	176	98623.6512087691
1119672000	176	98627.8820118438
1119675600	176	98657.583362845
1119679200	176	98766.3927582644
1119682800	176	98894.549439883
1119686400	176	99000.3202056913
1119690000	176	99124.2476531182
1119693600	176	99241.2105923902
1119697200	176	99348.1735316621
1119700800	176	99400.0168500435
1119704400	176	99526.0878337336
1119708000	176	99603.0507730056
1119711600	176	99671.2074546241
1119715200	176	99718.1703938961
1119718800	176	99753.0492041226
1119722400	176	99751.2058857411
1119726000	176	99823.0476352395
1119729600	176	99883.0476352395
1119733200	176	99959.1201878126
1119736800	176	100030.312361276
1119740400	176	100076.083127085
1119744000	177	100108.818401048
1119747600	177	100103.046066357
1119751200	177	100073.046066357
1119754800	177	100047.275300548
1119758400	177	100070.312361276
1119762000	177	100099.120187813
1119765600	177	100089.120187813
1119769200	177	100166.384913849
1119772800	177	100188.228232231
1119776400	177	100212.457466422
1119780000	177	100225.192740386
1119783600	177	100245.192740386
1119787200	177	100212.457466422
1119790800	177	100192.457466422
1119794400	177	100204.300784804
1119798000	177	100192.457466422
1119801600	177	100162.457466422
1119805200	177	100145.192740386
1119808800	177	100115.192740386
1119812400	177	100124.000566922
1119816000	177	100181.265292959
1119819600	177	100217.036058767
1119823200	177	100238.228232231
1119826800	177	100238.228232231
1119830400	178	100118.228232231
1119834000	178	100069.420405694
1119837600	178	100065.492958268
1119841200	178	100055.192740386
1119844800	178	100066.384913849
1119848400	178	100075.192740386
1119852000	178	100089.420405694
1119855600	178	100091.263724076
1119859200	178	100098.228232231
1119862800	178	100098.228232231
1119866400	178	100088.228232231
1119870000	178	100085.492958267
1119873600	178	99935.4929582675
1119877200	178	99925.4929582675
1119880800	178	99915.1927403857
1119884400	178	99913.3494220043
1119888000	178	99913.3494220043
1119891600	178	99917.578656196
1119895200	178	99842.4574664224
1119898800	178	99871.2652929589
1119902400	178	99899.4219745774
1119906000	178	99929.4219745774
1119909600	178	99941.2652929588
1119913200	178	99932.4574664224
1119916800	179	99794.3007848039
1119920400	179	99764.6010026856
1119924000	179	99754.6010026856
1119927600	179	99737.3362766489
1119931200	179	99731.5655108406
1119934800	179	99718.5300189956
1119938400	179	99628.5300189955
1119942000	179	99631.5655108406
1119945600	179	99671.5655108406
1119949200	179	99698.8302368773
1119952800	179	99711.5655108406
1119956400	179	99711.5655108406
1119960000	179	99610.373337377
1119963600	179	99615.4929582675
1119967200	179	99645.4929582675
1119970800	179	99665.4929582675
1119974400	179	99644.2992159209
1119978000	179	99625.4913893845
1119981600	179	99491.5639419576
1119985200	179	99477.6364945307
1119988800	179	99491.5639419576
1119992400	179	99521.5639419576
1119996000	179	99555.4929582675
1119999600	179	99566.3849138494
1120003200	180	99423.6496398861
1120006800	180	99439.4204056944
1120010400	180	99455.4929582675
1120014000	180	99491.2637240758
1120017600	180	99535.4929582675
1120021200	180	99575.4929582675
1120024800	180	99468.2282322308
1120028400	180	99526.3849138494
1120032000	180	99565.4929582675
1120035600	180	99592.4558975395
1120039200	180	99612.4558975394
1120042800	180	99652.4558975394
1120046400	180	99542.4558975394
1120050000	180	99578.2266633478
1120053600	180	99633.0476352395
1120057200	180	99750.9056678594
1120060800	180	99902.7489862408
1120064400	180	100036.976651549
1120068000	180	100098.819969931
1120071600	180	100223.049204123
1120075200	180	100319.421974577
1120078800	180	100395.192740386
1120082400	180	100479.120187813
1120086000	180	100529.120187813
1120089600	181	100469.120187813
1120093200	181	100446.083127085
1120096800	181	100489.120187813
1120100400	181	100520.312361276
1120104000	181	100553.04763524
1120107600	181	100593.04763524
1120111200	181	100646.083127085
1120114800	181	100698.226663348
1120118400	181	100732.455897539
1120122000	181	100778.228232231
1120125600	181	100805.492958267
1120129200	181	100825.492958268
1120132800	181	100735.492958268
1120136400	181	100728.528450113
1120140000	181	100724.300784804
1120143600	181	100718.228232231
1120147200	181	100692.457466422
1120150800	181	100682.457466422
1120154400	181	100623.998998039
1120158000	181	100691.263724076
1120161600	181	100759.420405694
1120165200	181	100806.384913849
1120168800	181	100846.384913849
1120172400	181	100866.384913849
