Unix	jday	U-component_of_wind
1112918400	98	-3.60443952731051
1112922000	98	-1.54982771719317
1112925600	98	-0.12733082739862
1112929200	98	0.83159097838034
1112932800	98	1.11615346385922
1112936400	98	1.29397435811558
1112940000	98	1.74834077505732
1112943600	98	1.9089431146365
1112947200	98	1.83262928702657
1112950800	98	1.42578879445388
1112954400	98	1.40991203223637
1112958000	98	1.48352422177235
1112961600	98	3.42774968765866
1112965200	98	3.10026495691302
1112968800	98	3.2463601172072
1112972400	98	3.25259756273241
1112976000	98	2.95215085485252
1112979600	98	2.62540423921227
1112983200	98	2.41826627512067
1112986800	98	1.01113131599066
1112990400	98	0.0360922953648598
1112994000	98	-0.18399641088428
1112997600	98	1.4212947321825
1113001200	98	2.75416731799361
1113004800	99	3.61776789968685
1113008400	99	3.35497019561414
1113012000	99	3.08730395410106
1113015600	99	2.56901618731707
1113019200	99	2.38304478107874
1113022800	99	2.04307842637135
1113026400	99	2.82515875657925
1113030000	99	1.87993090486947
1113033600	99	1.74462680596179
1113037200	99	1.45455732916105
1113040800	99	0.652246907557989
1113044400	99	-0.0352625615432542
1113048000	99	0.578052222820855
1113051600	99	-0.217255218792116
1113055200	99	-0.870503063467837
1113058800	99	-1.24577054860981
1113062400	99	-1.37732499512926
1113066000	99	-1.43287967866674
1113069600	99	-0.924125283922882
1113073200	99	-1.4402299294907
1113076800	99	-1.85354061006774
1113080400	99	-1.97219092144817
1113084000	99	-1.05148145992342
1113087600	99	-0.107485638734561
1113091200	100	1.21558632169148
1113094800	100	2.02956146513581
1113098400	100	2.64840236187568
1113102000	100	3.08246067311586
1113105600	100	2.79095358349181
1113109200	100	2.66943611084991
1113112800	100	3.12515822314407
1113116400	100	2.52596180130591
1113120000	100	1.69373845065108
1113123600	100	0.9244081095011
1113127200	100	0.428143613243501
1113130800	100	-0.0736669751330369
1113134400	100	0.26999268595974
1113138000	100	-0.753010812259757
1113141600	100	-1.51457251214399
1113145200	100	-1.81059566380249
1113148800	100	-1.87852662345733
1113152400	100	-2.02967713299252
1113156000	100	0.519565442917539
1113159600	100	-0.574963344423635
1113163200	100	-0.702474619711337
1113166800	100	-0.591724358213451
1113170400	100	-0.262981632393768
1113174000	100	0.112017843253575
1113177600	101	0.759137917659496
1113181200	101	1.0915626084585
1113184800	101	1.26699086937784
1113188400	101	1.49942450297326
1113192000	101	1.54072934432882
1113195600	101	1.55630414481213
1113199200	101	2.16404336720109
1113202800	101	1.34331464691735
1113206400	101	0.238595268647655
1113210000	101	-0.898559285591735
1113213600	101	-1.45741686074352
1113217200	101	-1.81758262973577
1113220800	101	-1.76019940732839
1113224400	101	-1.80224273133832
1113228000	101	-1.99003076579803
1113231600	101	-2.27071016726894
1113235200	101	-2.0843956067186
1113238800	101	-1.76087520047793
1113242400	101	1.23103477582557
1113246000	101	0.781405963152364
1113249600	101	0.827830720125446
1113253200	101	1.70183254982624
1113256800	101	2.43743325502449
1113260400	101	2.76805860684673
1113264000	102	-0.99049679149849
1113267600	102	0.758353297804199
1113271200	102	2.37581248125241
1113274800	102	3.43496594237436
1113278400	102	3.62322919891036
1113282000	102	3.68183152974889
1113285600	102	4.36577338162644
1113289200	102	4.23446264271512
1113292800	102	4.11869412828982
1113296400	102	3.71544139052584
1113300000	102	2.82578340347752
1113303600	102	1.87860212985416
1113307200	102	1.59767107828843
1113310800	102	0.142729607003227
1113314400	102	-0.924343633633875
1113318000	102	-1.86821043297615
1113321600	102	-2.38908245802487
1113325200	102	-2.85558220676727
1113328800	102	0.293719640331813
1113332400	102	-2.24073410984846
1113336000	102	-3.30915815981701
1113339600	102	-4.08175243321621
1113343200	102	-4.05503671560354
1113346800	102	-3.78592596819072
1113350400	103	-1.68527385836856
1113354000	103	-2.09361045680892
1113357600	103	-1.72886845007952
1113361200	103	-1.49054959157745
1113364800	103	-1.5468539215909
1113368400	103	-1.53923710361045
1113372000	103	-2.94194722529707
1113375600	103	-2.68614079703782
1113379200	103	-2.74770987478449
1113382800	103	-2.8734993777763
1113386400	103	-2.79172346228016
1113390000	103	-2.72365895810308
1113393600	103	-0.958258020333734
1113397200	103	-1.98287574256423
1113400800	103	-2.06914936529214
1113404400	103	-2.08483194757065
1113408000	103	-2.12235178395948
1113411600	103	-2.11964868634402
1113415200	103	-0.571048337243855
1113418800	103	-1.25395605217087
1113422400	103	-1.56436749574486
1113426000	103	-1.5991832411541
1113429600	103	-1.35465972567083
1113433200	103	-0.999060612281739
1113436800	104	1.10523507248849
1113440400	104	0.634532395760184
1113444000	104	0.612409481050417
1113447600	104	0.581823038922959
1113451200	104	0.469864279423847
1113454800	104	0.255557045461896
1113458400	104	0.27060102764803
1113462000	104	0.0441769697719066
1113465600	104	-0.175064065701257
1113469200	104	-0.318366069817899
1113472800	104	-0.484104208668872
1113476400	104	-0.603078216136924
1113480000	104	-0.289944152673423
1113483600	104	-0.198159140966981
1113487200	104	-0.205380749011199
1113490800	104	-0.248898887098813
1113494400	104	0.0234311314560382
1113498000	104	0.40262684131036
1113501600	104	1.11857259570653
1113505200	104	1.31282542581008
1113508800	104	1.51211681794207
1113512400	104	1.86085988434876
1113516000	104	2.28250296573178
1113519600	104	2.74031755132091
1113523200	105	2.55890077078322
1113526800	105	3.50013010702335
1113530400	105	4.15918293135855
1113534000	105	4.6630930749338
1113537600	105	4.58187676527442
1113541200	105	4.39461202906979
1113544800	105	4.07135976226317
1113548400	105	3.01119493115572
1113552000	105	2.16298997368883
1113555600	105	1.39680107698103
1113559200	105	0.480344037215985
1113562800	105	-0.302890055418638
1113566400	105	-1.31601735143249
1113570000	105	-1.27572507240335
1113573600	105	-1.09491114238568
1113577200	105	-0.965673439413214
1113580800	105	-0.741367751737777
1113584400	105	-0.383754171949273
1113588000	105	0.907149761111556
1113591600	105	1.08674971708555
1113595200	105	1.37584203980527
1113598800	105	1.63934498317682
1113602400	105	1.77234755403387
1113606000	105	1.94051716799202
1113609600	106	-0.163475475109783
1113613200	106	0.963192073235929
1113616800	106	1.69194790328419
1113620400	106	1.99497013593524
1113624000	106	2.00071909489047
1113627600	106	1.91469754045214
1113631200	106	2.40258878620432
1113634800	106	2.29988041058311
1113638400	106	2.07235984880869
1113642000	106	1.91680162189314
1113645600	106	1.38245527160185
1113649200	106	0.810519744490875
1113652800	106	0.0135542923398836
1113656400	106	-0.530025178118679
1113660000	106	-0.550642780573149
1113663600	106	-0.576397100866735
1113667200	106	-0.682099465183615
1113670800	106	-0.727203160940322
1113674400	106	-0.488306643148348
1113678000	106	-1.16699855282682
1113681600	106	-1.60217538692314
1113685200	106	-1.68336330475723
1113688800	106	-1.55684679374663
1113692400	106	-1.32671277109217
1113696000	107	-0.56251364323822
1113699600	107	0.893784495565686
1113703200	107	2.20383418272781
1113706800	107	3.13139660477242
1113710400	107	3.42708686144581
1113714000	107	3.43801010702576
1113717600	107	4.01293127227616
1113721200	107	3.52630691689437
1113724800	107	2.83528427613972
1113728400	107	1.86156726116603
1113732000	107	1.01274629441041
1113735600	107	0.257974947471679
1113739200	107	-0.119226693761674
1113742800	107	-0.868675698462586
1113746400	107	-1.18648946500365
1113750000	107	-1.62176486096857
1113753600	107	-2.12851592713209
1113757200	107	-2.45843346142164
1113760800	107	-1.40031479350446
1113764400	107	-2.08723331111737
1113768000	107	-2.43443399429239
1113771600	107	-2.2582756709934
1113775200	107	-1.14290067868525
1113778800	107	0.0621601922920237
1113782400	108	-1.06656995166239
1113786000	108	1.03066256827565
1113789600	108	1.9033867947478
1113793200	108	2.21586446780806
1113796800	108	2.31683781587403
1113800400	108	2.2952823143511
1113804000	108	3.0762582732068
1113807600	108	2.16863732420893
1113811200	108	1.52106022680165
1113814800	108	0.879091791861221
1113818400	108	0.434671025056414
1113822000	108	0.0632693029931103
1113825600	108	-0.26980397062615
1113829200	108	-0.536670445682369
1113832800	108	-0.826770221271975
1113836400	108	-1.13059259471065
1113840000	108	-1.3969168329767
1113843600	108	-1.62324108421783
1113847200	108	-1.48449150591126
1113850800	108	-1.70189702465475
1113854400	108	-1.83764362506477
1113858000	108	-1.50543084393198
1113861600	108	-0.198236790640157
1113865200	108	0.714635480140992
1113868800	109	1.37890075226547
1113872400	109	1.83261699107461
1113876000	109	2.62176682054901
1113879600	109	3.03275159742077
1113883200	109	2.44040233930253
1113886800	109	1.79269964144547
1113890400	109	0.386262917549095
1113894000	109	-0.0444111828198969
1113897600	109	-0.261763533830548
1113901200	109	-0.310229775526044
1113904800	109	-0.432660562143542
1113908400	109	-0.638955238955788
1113912000	109	-0.096076624614698
1113915600	109	-0.120478468677322
1113919200	109	-0.334493715260135
1113922800	109	-0.970577146520665
1113926400	109	-0.494742354936593
1113930000	109	-0.137086242288891
1113933600	109	0.295353106052569
1113937200	109	0.701532105777834
1113940800	109	-0.495814337152797
1113944400	109	-1.28243868353208
1113948000	109	-0.39673060722022
1113951600	109	0.640767348044128
1113955200	110	2.32055953110412
1113958800	110	3.10501209366994
1113962400	110	4.1230298843877
1113966000	110	4.96031934043906
1113969600	110	4.83736619215305
1113973200	110	4.49524308874397
1113976800	110	4.34912424502474
1113980400	110	3.74090730974524
1113984000	110	3.86644201747841
1113987600	110	4.34063126201597
1113991200	110	5.46036087626153
1113994800	110	6.33175101356527
1113998400	110	7.78729313760745
1114002000	110	6.95126666199353
1114005600	110	6.61899556973834
1114009200	110	6.14948778653887
1114012800	110	5.48372885223869
1114016400	110	5.04422532193913
1114020000	110	3.37417272276378
1114023600	110	3.37424485762061
1114027200	110	3.82498142577027
1114030800	110	3.61502475846706
1114034400	110	3.75049608869799
1114038000	110	3.85765650219466
1114041600	111	9.89613098567461
1114045200	111	6.1585140846661
1114048800	111	4.85927711677715
1114052400	111	4.97477609866146
1114056000	111	4.96061910441239
1114059600	111	4.50315674908352
1114063200	111	3.74742895861974
1114066800	111	2.13112101096736
1114070400	111	1.41453984871862
1114074000	111	0.99554970170216
1114077600	111	0.890601027034356
1114081200	111	0.910246874147897
1114084800	111	0.513019616978846
1114088400	111	0.191140589278617
1114092000	111	-0.0219833898528484
1114095600	111	-0.212684434756573
1114099200	111	0.00343163964356867
1114102800	111	0.273466327071649
1114106400	111	0.184454099437965
1114110000	111	0.594596071109432
1114113600	111	0.850785631098911
1114117200	111	1.15392590124443
1114120800	111	2.24442526997785
1114124400	111	2.89174124004445
1114128000	112	0.063005359394475
1114131600	112	1.30437200262262
1114135200	112	3.25636460484191
1114138800	112	4.39912782930525
1114142400	112	4.3492873199625
1114146000	112	3.95572373697677
1114149600	112	2.76805772823468
1114153200	112	2.60004419648544
1114156800	112	2.49597711119566
1114160400	112	2.54381938932425
1114164000	112	2.82813101207556
1114167600	112	3.07466168398391
1114171200	112	3.62453006370797
1114174800	112	2.99255010787311
1114178400	112	3.1835468094885
1114182000	112	3.55523405656328
1114185600	112	3.94087130910886
1114189200	112	4.26277746537943
1114192800	112	5.28628728683579
1114196400	112	4.82486300376494
1114200000	112	4.47096548389663
1114203600	112	4.09300952845096
1114207200	112	3.97387967631573
1114210800	112	3.85575454294854
1114214400	113	4.39665264505257
1114218000	113	3.12985640281758
1114221600	113	2.43842043200671
1114225200	113	2.07605858808971
1114228800	113	2.51382699984067
1114232400	113	2.86962370367135
1114236000	113	1.31365877027782
1114239600	113	2.52853141529796
1114243200	113	3.89558900279775
1114246800	113	4.8050586234991
1114250400	113	5.82771785024753
1114254000	113	6.65931497099109
1114257600	113	5.4483953763258
1114261200	113	6.748902406006
1114264800	113	6.93336001109168
1114268400	113	6.3101399337711
1114272000	113	5.26284539076391
1114275600	113	4.11228372678131
1114279200	113	2.83297808435566
1114282800	113	2.62002846856169
1114286400	113	2.0721990266754
1114290000	113	0.870351150289091
1114293600	113	0.149108907084733
1114297200	113	0.0429299019019374
1114300800	114	-3.50426163355338
1114304400	114	-1.13838630553547
1114308000	114	0.23936296187995
1114311600	114	0.660638980430916
1114315200	114	-0.0110986111909027
1114318800	114	-0.336494699467784
1114322400	114	-1.64021196994454
1114326000	114	-1.94418377545246
1114329600	114	-2.04615502522937
1114333200	114	-1.99997898140373
1114336800	114	-2.06605865879411
1114340400	114	-2.12257553331327
1114344000	114	-2.93533591740667
1114347600	114	-2.84151656888631
1114351200	114	-2.87104976002439
1114354800	114	-2.72472637802615
1114358400	114	-2.13778253088012
1114362000	114	-1.53620510995882
1114365600	114	-0.440018112502478
1114369200	114	-0.579469508919392
1114372800	114	-0.676083465843623
1114376400	114	-0.460999642497396
1114380000	114	0.153036906441337
1114383600	114	0.752605694798137
1114387200	115	1.66513487554332
1114390800	115	2.02863099374024
1114394400	115	2.8969907285628
1114398000	115	3.66999170507679
1114401600	115	3.94277748356395
1114405200	115	3.88788122297309
1114408800	115	1.76196237970176
1114412400	115	2.51407261913317
1114416000	115	2.23292300791374
1114419600	115	1.65084701531057
1114423200	115	1.01374799546079
1114426800	115	0.522409374866452
1114430400	115	0.719664797926913
1114434000	115	0.746604149157464
1114437600	115	1.1225304741876
1114441200	115	1.15893308565186
1114444800	115	0.81322575447011
1114448400	115	0.430693584252987
1114452000	115	1.75676992965044
1114455600	115	0.476683820657833
1114459200	115	-0.363132270471123
1114462800	115	-0.559336810316978
1114466400	115	-0.235665341601217
1114470000	115	-0.507439529270738
1114473600	116	-0.332917290054372
1114477200	116	-2.04513335489491
1114480800	116	-3.01145216130433
1114484400	116	-3.78199718532714
1114488000	116	-3.92397591188301
1114491600	116	-3.84151025741908
1114495200	116	-2.72455486724829
1114498800	116	-2.47491069557305
1114502400	116	-1.78605259421707
1114506000	116	-0.452102889289057
1114509600	116	0.849595109675799
1114513200	116	1.7365502437379
1114516800	116	5.17401396051981
1114520400	116	3.22750790671274
1114524000	116	2.05326082207481
1114527600	116	1.29366774872501
1114531200	116	0.969764850039955
1114534800	116	0.733596795917293
1114538400	116	2.66111830487905
1114542000	116	1.29911339641325
1114545600	116	1.22410934320004
1114549200	116	2.0814571073933
1114552800	116	3.15813323508526
1114556400	116	3.76588356198982
1114560000	117	4.00107404359182
1114563600	117	4.6060571715978
1114567200	117	4.85134488973848
1114570800	117	4.94465351902973
1114574400	117	5.0382121418244
1114578000	117	4.81858705759981
1114581600	117	2.8723743260251
1114585200	117	3.36450824252794
1114588800	117	3.64270116145116
1114592400	117	3.61779531269327
1114596000	117	3.5633352771636
1114599600	117	3.53275482245118
1114603200	117	4.87482765181295
1114606800	117	5.20972219613329
1114610400	117	5.77464518132068
1114614000	117	6.16469045296292
1114617600	117	6.01059747904949
1114621200	117	5.5856031975116
1114624800	117	5.16768501407475
1114628400	117	5.23832959859944
1114632000	117	5.26351013704249
1114635600	117	4.9847666230009
1114639200	117	3.99660769558591
1114642800	117	2.86504030127819
1114646400	118	4.70051137693912
1114650000	118	2.58239403648022
1114653600	118	2.09324210279692
1114657200	118	2.40535594664222
1114660800	118	2.87255731393276
1114664400	118	3.12216595052638
1114668000	118	2.39233591948482
1114671600	118	2.63530096727889
1114675200	118	2.2938356646199
1114678800	118	1.93102923485461
1114682400	118	1.59084695685206
1114686000	118	1.18614744133391
1114689600	118	0.0742962282678947
1114693200	118	0.0829412108217112
1114696800	118	0.389815606612517
1114700400	118	0.963341326041153
1114704000	118	1.062439138229
1114707600	118	1.0839676832534
1114711200	118	2.32911319990124
1114714800	118	1.07136761834388
1114718400	118	0.290690932946361
1114722000	118	-0.117359706480503
1114725600	118	0.4188376610334
1114729200	118	0.907696811305479
1114732800	119	1.50009049372844
1114736400	119	1.499740975142
1114740000	119	1.03590674391033
1114743600	119	0.361106110225863
1114747200	119	0.25787548169866
1114750800	119	0.345907918860946
1114754400	119	-0.990592885042203
1114758000	119	0.196195303420013
1114761600	119	0.837485115022971
1114765200	119	1.11164221566933
1114768800	119	1.32379719637504
1114772400	119	1.68810195527184
1114776000	119	2.63445637553674
1114779600	119	2.92155547503416
1114783200	119	2.98546648516896
1114786800	119	3.02630499675744
1114790400	119	4.06011571402486
1114794000	119	6.00818240575546
1114797600	119	8.18043833948538
1114801200	119	6.70042978060389
1114804800	119	4.44269782291861
1114808400	119	3.49584714091085
1114812000	119	3.95318869693428
1114815600	119	4.22509971957134
1114819200	120	3.94069162151559
1114822800	120	2.7758800683837
1114826400	120	2.16353575122876
1114830000	120	1.8270793446999
1114833600	120	1.45005144730581
1114837200	120	0.790882615300746
1114840800	120	0.475625682001565
1114844400	120	0.251629800749104
1114848000	120	-0.321204311442743
1114851600	120	-1.0399341134478
1114855200	120	-1.59191555771697
1114858800	120	-2.01171341497728
1114862400	120	0.366520090829113
1114866000	120	-0.401984328069757
1114869600	120	-0.674612125749869
1114873200	120	-0.792886596636946
1114876800	120	-0.877465412686121
1114880400	120	-0.997040349315779
1114884000	120	1.35196687905929
1114887600	120	0.262134044760585
1114891200	120	-1.13198446600109
1114894800	120	-1.87656962355069
1114898400	120	-1.11754489528805
1114902000	120	-0.335650302162534
