Unix	jday	Specific_humidity
1128124800	274	0.00718381085401947
1128128400	274	0.00720780273742245
1128132000	274	0.00721439027705247
1128135600	274	0.00717762209856987
1128139200	274	0.00717897658991668
1128142800	274	0.00715316159296539
1128146400	274	0.00714524856948499
1128150000	274	0.00702484538232287
1128153600	274	0.0070301958254146
1128157200	274	0.00699723339313627
1128160800	274	0.00690923266972253
1128164400	274	0.00679449041060971
1128168000	274	0.00672446334016125
1128171600	274	0.00661607877076848
1128175200	274	0.00675367931130316
1128178800	274	0.00672239169551157
1128182400	274	0.00665021165557526
1128186000	274	0.00656822184078461
1128189600	274	0.00653821695918194
1128193200	274	0.0066102802404483
1128196800	274	0.00677521757586146
1128200400	274	0.00706603445347808
1128204000	274	0.00716125066900411
1128207600	274	0.00733568023460008
1128211200	275	0.006973916269788
1128214800	275	0.0072613939484299
1128218400	275	0.00738896149549301
1128222000	275	0.00724114430274841
1128225600	275	0.00716400649804694
1128229200	275	0.00714321848947828
1128232800	275	0.00717184345812594
1128236400	275	0.00718545228147748
1128240000	275	0.00717431570771998
1128243600	275	0.00712214623513853
1128247200	275	0.00699755492616595
1128250800	275	0.00686884508922151
1128254400	275	0.00673245768334885
1128258000	275	0.00660955236369051
1128261600	275	0.00648931243636086
1128265200	275	0.00637519486008745
1128268800	275	0.00622480892808992
1128272400	275	0.00605504987073424
1128276000	275	0.00591485016828662
1128279600	275	0.00585041877176553
1128283200	275	0.00586508973687112
1128286800	275	0.0059482835111384
1128290400	275	0.0061250347544111
1128294000	275	0.00654904615659311
1128297600	276	0.00674560823639595
1128301200	276	0.00680900083812526
1128304800	276	0.00686479116611863
1128308400	276	0.00696132262464808
1128312000	276	0.00700311913384094
1128315600	276	0.0071118372101027
1128319200	276	0.00721719150791962
1128322800	276	0.007058455710555
1128326400	276	0.00683042215472179
1128330000	276	0.00666071144249621
1128333600	276	0.00649008790636996
1128337200	276	0.00636441843454587
1128340800	276	0.00641447510513571
1128344400	276	0.00635727428213217
1128348000	276	0.00634872758445386
1128351600	276	0.00633915878919242
1128355200	276	0.00633874916331344
1128358800	276	0.00634810686891286
1128362400	276	0.00639588634693685
1128366000	276	0.00655074024685082
1128369600	276	0.00684527817560918
1128373200	276	0.00731619989134272
1128376800	276	0.00756644936011779
1128380400	276	0.00764870527286258
1128384000	277	0.00784403080337098
1128387600	277	0.0080584965884798
1128391200	277	0.00838309749051899
1128394800	277	0.00869917656112502
1128398400	277	0.00873568808562307
1128402000	277	0.00852685599089927
1128405600	277	0.00789197477348946
1128409200	277	0.00755163293291799
1128412800	277	0.0072589525886293
1128416400	277	0.00692672117467936
1128420000	277	0.00680096509872779
1128423600	277	0.00661090330114455
1128427200	277	0.00639635893343372
1128430800	277	0.00620279884925442
1128434400	277	0.00604452665038684
1128438000	277	0.00597465397574162
1128441600	277	0.00602712430237672
1128445200	277	0.00599311715661406
1128448800	277	0.00583436447908699
1128452400	277	0.00585886296102033
1128456000	277	0.00592843020509493
1128459600	277	0.00605183422416986
1128463200	277	0.00602612684119638
1128466800	277	0.00613333728302317
1128470400	278	0.00632977181541739
1128474000	278	0.00663275087907762
1128477600	278	0.00662568438182143
1128481200	278	0.00650161045038514
1128484800	278	0.00632746837068534
1128488400	278	0.00614328208362566
1128492000	278	0.00605178999585885
1128495600	278	0.00592724426074939
1128499200	278	0.00586784942768385
1128502800	278	0.00578510843559713
1128506400	278	0.00562052872265263
1128510000	278	0.00543903290264062
1128513600	278	0.00560915339129066
1128517200	278	0.00548910961659863
1128520800	278	0.00539193443728864
1128524400	278	0.00536459879682729
1128528000	278	0.00529404976229371
1128531600	278	0.00517309474741377
1128535200	278	0.00509405154900164
1128538800	278	0.00515379896881533
1128542400	278	0.00513706878666971
1128546000	278	0.00511908094030001
1128549600	278	0.00512822990623117
1128553200	278	0.00514970279622873
1128556800	279	0.0054028813793021
1128560400	279	0.0061771349137009
1128564000	279	0.00681532288963365
1128567600	279	0.00724400215748668
1128571200	279	0.00725129754091638
1128574800	279	0.00710365311208207
1128578400	279	0.0062762455864258
1128582000	279	0.00593286541885571
1128585600	279	0.00549824028284885
1128589200	279	0.00519780826084018
1128592800	279	0.00509633813746566
1128596400	279	0.00497313958369776
1128600000	279	0.00527505568133484
1128603600	279	0.00530231089090838
1128607200	279	0.00549861047103027
1128610800	279	0.005713646161229
1128614400	279	0.006008553968071
1128618000	279	0.00622013982482122
1128621600	279	0.00665986854231112
1128625200	279	0.00657340946111795
1128628800	279	0.00664025934431126
1128632400	279	0.00669710752159773
1128636000	279	0.00671624181168836
1128639600	279	0.00676568834010118
1128643200	280	0.00664202177903327
1128646800	280	0.00675428369072505
1128650400	280	0.00678107187700735
1128654000	280	0.00690872855853473
1128657600	280	0.00666525089166897
1128661200	280	0.00623152922977695
1128664800	280	0.00592839046618138
1128668400	280	0.00575256182935244
1128672000	280	0.00569293037623342
1128675600	280	0.00567350606203755
1128679200	280	0.00570047572800194
1128682800	280	0.00568919398950941
1128686400	280	0.00604157510078104
1128690000	280	0.00573784987260229
1128693600	280	0.00562343778752246
1128697200	280	0.0055254683850471
1128700800	280	0.00508691929230562
1128704400	280	0.00491821059211691
1128708000	280	0.00504898272600236
1128711600	280	0.00529917054004741
1128715200	280	0.00539468420565945
1128718800	280	0.00548336008289602
1128722400	280	0.0054705522998758
1128726000	280	0.00542130609280655
1128729600	281	0.0066310895287058
1128733200	281	0.00627077918359638
1128736800	281	0.00597935096523527
1128740400	281	0.00586570751321673
1128744000	281	0.00590465165947028
1128747600	281	0.00599578199595432
1128751200	281	0.00619029700868155
1128754800	281	0.00573719499933401
1128758400	281	0.00559801084097216
1128762000	281	0.00541601928646645
1128765600	281	0.00524796996651228
1128769200	281	0.00513894276553115
1128772800	281	0.00498755125101615
1128776400	281	0.00486828274702539
1128780000	281	0.00475900277658842
1128783600	281	0.00471158846839756
1128787200	281	0.00474069042926271
1128790800	281	0.00480198993061127
1128794400	281	0.00488868646781933
1128798000	281	0.00520005505835678
1128801600	281	0.0055176564018706
1128805200	281	0.00570879193225034
1128808800	281	0.00577719044689891
1128812400	281	0.00579636022107028
1128816000	282	0.00569213599533953
1128819600	282	0.00544956705097057
1128823200	282	0.0053244926354849
1128826800	282	0.00518217017633835
1128830400	282	0.00518076433656663
1128834000	282	0.00513146630006407
1128837600	282	0.00510869263015958
1128841200	282	0.00489184549376071
1128844800	282	0.00485052575915882
1128848400	282	0.00486265873705446
1128852000	282	0.00498361642377843
1128855600	282	0.00514374364584925
1128859200	282	0.00545075095733237
1128862800	282	0.00561846999490247
1128866400	282	0.00583559530995471
1128870000	282	0.00603783520914216
1128873600	282	0.00614885052127799
1128877200	282	0.00640310169883145
1128880800	282	0.00639125923078711
1128884400	282	0.00649306203051543
1128888000	282	0.00658257674679586
1128891600	282	0.00662052983135252
1128895200	282	0.00668411944434597
1128898800	282	0.00675872779408036
1128902400	283	0.00665798892259392
1128906000	283	0.00670078495458493
1128909600	283	0.0069300335678904
1128913200	283	0.00698371638962128
1128916800	283	0.0069594876432916
1128920400	283	0.0069401932111051
1128924000	283	0.00694088102221842
1128927600	283	0.00710289313225368
1128931200	283	0.00714791426344458
1128934800	283	0.00711835262007309
1128938400	283	0.00693832034088692
1128942000	283	0.00670778021351508
1128945600	283	0.00623555483997799
1128949200	283	0.00601278651820005
1128952800	283	0.00574805058651919
1128956400	283	0.00548457627381776
1128960000	283	0.00529850569984967
1128963600	283	0.00515793204755497
1128967200	283	0.0052415081347363
1128970800	283	0.00526109748864223
1128974400	283	0.00538099752613044
1128978000	283	0.00548444717835375
1128981600	283	0.00560226693482021
1128985200	283	0.00573745455373797
1128988800	284	0.00639667715533957
1128992400	284	0.00649731607555532
1128996000	284	0.00652255073865985
1128999600	284	0.0064278733933737
1129003200	284	0.00634489928638758
1129006800	284	0.00633707811822143
1129010400	284	0.00647280200562625
1129014000	284	0.00603910467890134
1129017600	284	0.00581551239161276
1129021200	284	0.00568331245596286
1129024800	284	0.00558986110742261
1129028400	284	0.00542327648963285
1129032000	284	0.00550822095928342
1129035600	284	0.00534978325414043
1129039200	284	0.00534734876750389
1129042800	284	0.00537362455815363
1129046400	284	0.00544416425828387
1129050000	284	0.00550615540015929
1129053600	284	0.00575098689544019
1129057200	284	0.00595942849475927
1129060800	284	0.00625977252085917
1129064400	284	0.00650388734460865
1129068000	284	0.00690409987097113
1129071600	284	0.00712971325999675
1129075200	285	0.00706451316319022
1129078800	285	0.00737662730146155
1129082400	285	0.00763865576336169
1129086000	285	0.00791665828404127
1129089600	285	0.00806662807557167
1129093200	285	0.00813951909614912
1129096800	285	0.00791114626727617
1129100400	285	0.00793479141351405
1129104000	285	0.00797437961572328
1129107600	285	0.00792693499739403
1129111200	285	0.00775449176494547
1129114800	285	0.00757499104419839
1129118400	285	0.0076449871170823
1129122000	285	0.00746646733397185
1129125600	285	0.00736336281755595
1129129200	285	0.00737093308943432
1129132800	285	0.00741529965027959
1129136400	285	0.00744734385666979
1129140000	285	0.00740177934007367
1129143600	285	0.00734026058864765
1129147200	285	0.0073432508845491
1129150800	285	0.00732728556762727
1129154400	285	0.00755293501080657
1129158000	285	0.00711370849527516
1129161600	286	0.0068060628861225
1129165200	286	0.00612447173829549
1129168800	286	0.00576489358561926
1129172400	286	0.00556764761340282
1129176000	286	0.00547046101267265
1129179600	286	0.00541976144408365
1129183200	286	0.00552244847684226
1129186800	286	0.00549392214029914
1129190400	286	0.00550654979393548
1129194000	286	0.00553167826523533
1129197600	286	0.00554012888445429
1129201200	286	0.00554814501998572
1129204800	286	0.00551699142576506
1129208400	286	0.00560264882281568
1129212000	286	0.00563946056177055
1129215600	286	0.00567890919276095
1129219200	286	0.00570463411747998
1129222800	286	0.00573680699197994
1129226400	286	0.00576152665643423
1129230000	286	0.00581080997829447
