Unix	jday	U-component_of_wind
1125802800	247	0.478229674681688
1125806400	247	0.285143927689239
1125810000	247	0.0354841088472629
1125813600	247	-1.00162289192872
1125817200	247	-0.972567846919609
1125820800	247	-0.973230641466917
1125824400	247	-1.06198565226733
1125828000	247	-1.02121088257935
1125831600	247	-0.888631568397224
1125835200	247	0.107345432789561
1125838800	247	0.0998164797174489
1125842400	247	0.338638294290838
1125846000	247	0.0711158733386251
1125849600	247	-0.379514873219548
1125853200	247	-0.8102193942442
1125856800	247	-2.45044866456235
1125860400	247	-2.02768573563603
1125864000	247	-2.225276683431
1125867600	247	-2.92431125311859
1125871200	247	-3.44010982358297
1125874800	247	-3.81100063441718
1125878400	248	-2.91531815209836
1125882000	248	-2.94534392536869
1125885600	248	-2.58273688389999
1125889200	248	-1.86692235864408
1125892800	248	-1.57633273238335
1125896400	248	-1.90244566132156
1125900000	248	-3.1172034746068
1125903600	248	-3.77542419219915
1125907200	248	-4.19771890281457
1125910800	248	-4.63252691027214
1125914400	248	-4.94663019514507
1125918000	248	-5.22051929446358
1125921600	248	-4.08971594046707
1125925200	248	-4.66385680552828
1125928800	248	-3.96104235122391
1125932400	248	-2.95647879636012
1125936000	248	-2.18097015944687
1125939600	248	-1.75457412522913
1125943200	248	-2.57100989806343
1125946800	248	-2.7359540521024
1125950400	248	-3.27103579930978
1125954000	248	-3.49752757889765
1125957600	248	-3.36683690821212
1125961200	248	-3.06319839916934
1125964800	249	-3.23461919767517
1125968400	249	-2.2140640454206
1125972000	249	-1.79378811551836
1125975600	249	-1.50048886441438
1125979200	249	-1.38344882115262
1125982800	249	-1.19637070199085
1125986400	249	-2.3500087548075
1125990000	249	-1.69857658854039
1125993600	249	-1.57265238055605
1125997200	249	-1.40965170262288
1126000800	249	-0.959804218329061
1126004400	249	-0.440551000498226
1126008000	249	0.691643598250287
1126011600	249	1.43348898114033
1126015200	249	1.75942189764106
1126018800	249	2.03819071414731
1126022400	249	1.88714865000587
1126026000	249	1.78377210050787
1126029600	249	0.988066119432478
1126033200	249	1.19452655427612
1126036800	249	1.39146776396782
1126040400	249	1.50994189985193
1126044000	249	1.67383545925868
1126047600	249	1.63139599858492
1126051200	250	1.6617250131592
1126054800	250	0.8471219648823
1126058400	250	0.0170734394278413
1126062000	250	-0.562403454455654
1126065600	250	-0.882777583597217
1126069200	250	-1.3657421326522
1126072800	250	-2.27876674454965
1126076400	250	-2.2230106584599
1126080000	250	-2.03752259682244
1126083600	250	-2.26814733317696
1126087200	250	-2.76645051319505
1126090800	250	-3.0710476018689
1126094400	250	-1.83710307471963
1126098000	250	-3.09963593086636
1126101600	250	-3.37446214043426
1126105200	250	-3.63635691037278
1126108800	250	-3.88500705073934
1126112400	250	-4.02692609068828
1126116000	250	-2.86612953196617
1126119600	250	-3.89871046620871
1126123200	250	-4.32178433243758
1126126800	250	-4.44281422045781
1126130400	250	-4.29590510931047
1126134000	250	-4.15022292891317
1126137600	251	-3.99356192550594
1126141200	251	-3.15500171828519
1126144800	251	-2.34138463126239
1126148400	251	-1.96972105413139
1126152000	251	-1.75380236865986
1126155600	251	-1.52071025513523
1126159200	251	-0.702333501166841
1126162800	251	-1.88859606479536
1126166400	251	-2.60880640752928
1126170000	251	-3.06913989957718
1126173600	251	-3.41761270154163
1126177200	251	-3.72669515097003
1126180800	251	-1.70936226563571
1126184400	251	-3.88215199411213
1126188000	251	-4.45164718999385
1126191600	251	-4.43583736451477
1126195200	251	-4.4511353929604
1126198800	251	-4.45089604406245
1126202400	251	-4.19029072882684
1126206000	251	-4.4501881523652
1126209600	251	-4.41815024801699
1126213200	251	-4.24637783613887
1126216800	251	-3.77985042408244
1126220400	251	-3.18596451613778
1126224000	252	0.236833616452133
1126227600	252	-0.498945254858043
1126231200	252	-0.124110417034466
1126234800	252	0.695140182700721
1126238400	252	1.14652822071953
1126242000	252	1.24243966974575
1126245600	252	1.34567741963858
1126249200	252	-0.216594643730981
1126252800	252	-1.50647692230604
1126256400	252	-2.35277977699048
1126260000	252	-2.88145371539162
1126263600	252	-3.33929378663397
1126267200	252	-1.5087639400915
1126270800	252	-3.10824586394762
1126274400	252	-3.5036498996816
1126278000	252	-3.61739241219875
1126281600	252	-3.39980140462137
1126285200	252	-3.17623320177615
1126288800	252	-2.38277608646521
1126292400	252	-2.34748582764243
1126296000	252	-2.17303287972605
1126299600	252	-1.40985536714111
1126303200	252	-0.265601206394094
1126306800	252	0.576964048720598
1126310400	253	0.917842269764692
1126314000	253	1.63665038971802
1126317600	253	2.14923041952518
1126321200	253	2.2983673396718
1126324800	253	1.93901297689541
1126328400	253	1.43191931530365
1126332000	253	0.209816022447491
1126335600	253	-0.850479062290981
1126339200	253	-1.51562893054443
1126342800	253	-2.03460204471409
1126346400	253	-2.26553201298606
1126350000	253	-2.42240380353226
1126353600	253	0.00230524455366875
1126357200	253	-1.6988214602878
1126360800	253	-2.24286178426589
1126364400	253	-2.53189724674415
1126368000	253	-2.49579585512539
1126371600	253	-2.40590866507888
1126375200	253	-2.00961749827488
1126378800	253	-2.24607519897061
1126382400	253	-2.00109642703434
1126386000	253	-1.35157367719275
1126389600	253	-0.252605317299438
1126393200	253	0.776031752554695
1126396800	254	1.79779760720003
1126400400	254	2.43947812602826
1126404000	254	2.73226129061108
1126407600	254	2.78049433099819
1126411200	254	2.55466808897083
1126414800	254	2.18691777160301
1126418400	254	1.21352535379512
1126422000	254	0.0572254241949726
1126425600	254	-0.532020155560462
1126429200	254	-0.842757123492747
1126432800	254	-0.908682798750927
1126436400	254	-0.926101364353299
1126440000	254	-0.22325995345858
1126443600	254	-0.424714877264964
1126447200	254	-0.503533312053504
1126450800	254	-0.540960168725445
1126454400	254	-0.820598474103123
1126458000	254	-1.21586791234947
1126461600	254	-0.82140969330146
1126465200	254	-0.58883224356849
1126468800	254	-0.823785060945539
1126472400	254	-0.505713823642268
1126476000	254	0.715402637534887
1126479600	254	1.4064715335568
1126483200	255	0.978516880062719
1126486800	255	1.10303750375738
1126490400	255	0.974839374770988
1126494000	255	1.29491763411341
1126497600	255	1.8832357986956
1126501200	255	2.02021029815201
1126504800	255	1.29756002010375
1126508400	255	-0.230497523907561
1126512000	255	-1.71873085893159
1126515600	255	-2.71326230082267
1126519200	255	-2.9492156381707
1126522800	255	-3.13296355136944
1126526400	255	-1.93743650901886
1126530000	255	-3.06918680663862
1126533600	255	-3.17013839061603
1126537200	255	-3.03396591709662
1126540800	255	-3.18409262123744
1126544400	255	-3.32749169555158
1126548000	255	-3.74901967191249
1126551600	255	-3.82520619632557
1126555200	255	-3.91532861101764
1126558800	255	-3.67858180266533
1126562400	255	-2.8355443285206
1126566000	255	-1.82894670495209
1126569600	256	-0.676934984137089
1126573200	256	0.0360101274429286
1126576800	256	0.699290098334679
1126580400	256	0.894852664991818
1126584000	256	0.797533253499884
1126587600	256	0.573232846715128
1126591200	256	0.162157467049668
1126594800	256	-0.937387918928905
1126598400	256	-2.02321363439397
1126602000	256	-2.68404841412069
1126605600	256	-3.07095911939425
1126609200	256	-3.42745451152611
1126612800	256	-2.02656178350799
1126616400	256	-3.44644036488855
1126620000	256	-3.64248204300153
1126623600	256	-3.77912305812862
1126627200	256	-3.81230960880447
1126630800	256	-3.86310433060132
1126634400	256	-3.25343113017023
1126638000	256	-3.70168682729841
1126641600	256	-3.77922409416823
1126645200	256	-3.38852555107297
1126648800	256	-2.5331598187962
1126652400	256	-1.69211893556935
1126656000	257	-1.53128312873566
1126659600	257	-0.986605030852476
1126663200	257	-1.04615515727449
1126666800	257	-1.52138741446507
1126670400	257	-1.95054048086148
1126674000	257	-2.38197086048041
1126677600	257	-0.404970706908859
1126681200	257	-1.71576239666352
1126684800	257	-2.22883599964755
1126688400	257	-2.46598097618501
1126692000	257	-2.24513128429828
1126695600	257	-1.8004046187677
1126699200	257	0.36239245651642
1126702800	257	1.5060519817184
1126706400	257	2.64629566166258
1126710000	257	3.2892375165532
1126713600	257	3.86088297615253
1126717200	257	4.68656242955497
1126720800	257	6.843370585481
1126724400	257	5.96308953901864
1126728000	257	5.31826763642514
1126731600	257	4.96021853373861
1126735200	257	4.97653925845843
1126738800	257	4.86504204864241
1126742400	258	4.64196508385414
1126746000	258	4.49161475938478
1126749600	258	4.87911530052381
1126753200	258	5.20541044941621
1126756800	258	5.20109447481176
1126760400	258	5.06536799420431
1126764000	258	4.79527145595309
1126767600	258	4.20622070653229
1126771200	258	4.20266814006743
1126774800	258	4.22489847428938
1126778400	258	4.10816477109294
1126782000	258	3.96104838387797
1126785600	258	6.13744677543128
1126789200	258	5.07163280000206
1126792800	258	4.86348031381986
1126796400	258	4.69185443003664
1126800000	258	4.09243289409959
1126803600	258	3.56121923266747
1126807200	258	5.03000468226038
1126810800	258	3.34151856239948
1126814400	258	3.17032222221351
1126818000	258	3.49110481460516
1126821600	258	3.81246870122504
1126825200	258	3.98047020057753
1126828800	259	4.29613781237452
1126832400	259	4.46231518419002
1126836000	259	4.54032854371198
1126839600	259	4.54659273309872
1126843200	259	4.07745056574158
1126846800	259	3.36693241622012
1126850400	259	3.2951553346301
1126854000	259	2.69818895026618
1126857600	259	2.57866103812724
1126861200	259	2.74613493700002
1126864800	259	2.79241775780986
1126868400	259	2.7776663801232
1126872000	259	4.59694709621831
1126875600	259	3.83814788651869
1126879200	259	3.65437777061213
1126882800	259	3.73442202129742
1126886400	259	3.76580581589753
1126890000	259	3.72793382505453
1126893600	259	5.7623381351371
1126897200	259	4.79143622187218
1126900800	259	4.6135277177431
1126904400	259	4.40048474268384
1126908000	259	4.26909304163174
1126911600	259	4.11465979350914
1126915200	260	4.79285103493928
1126918800	260	4.46433037885609
1126922400	260	4.30287648622576
1126926000	260	4.2007058167324
1126929600	260	3.50426523969807
1126933200	260	2.70018337999199
1126936800	260	0.571658749602603
1126940400	260	0.26893641154676
1126944000	260	-0.267011510710419
1126947600	260	-1.04532125334731
1126951200	260	-1.82515678509404
1126954800	260	-2.66674904752038
1126958400	260	-3.82665086662647
1126962000	260	-4.4996962711668
1126965600	260	-4.41243953368697
1126969200	260	-4.02582107894205
1126972800	260	-4.50846392024328
1126976400	260	-5.04225696588004
1126980000	260	-5.6033550949269
1126983600	260	-5.65470316383779
1126987200	260	-4.88111463476903
1126990800	260	-3.84306498625274
1126994400	260	-2.9724956503244
1126998000	260	-1.96805108391474
1127001600	261	-0.985522121711737
1127005200	261	-1.46432210382714
1127008800	261	-0.567997636851622
1127012400	261	-0.000562335352547239
1127016000	261	0.515772686110643
1127019600	261	0.777276499433796
1127023200	261	2.61833364356716
1127026800	261	2.29388933967091
1127030400	261	2.81138233407802
1127034000	261	4.42669620505585
1127037600	261	6.24722873175422
1127041200	261	7.29270567855743
1127044800	261	8.9725422407848
1127048400	261	7.43266385909109
1127052000	261	7.51752050715471
1127055600	261	7.55510024580519
1127059200	261	7.04963743434238
1127062800	261	6.52008052644302
1127066400	261	5.66336347871484
1127070000	261	5.62024876644195
1127073600	261	5.14253279141309
1127077200	261	4.0287349525466
1127080800	261	2.6998522831882
1127084400	261	1.23937153747332
1127088000	262	-4.28523709500398
1127091600	262	-4.97169287928442
1127095200	262	-5.6709810086249
1127098800	262	-5.36012218713782
1127102400	262	-3.34769153008052
1127106000	262	-1.5007499552392
1127109600	262	1.08996891419999
1127113200	262	-0.0170694828651369
1127116800	262	-0.782229527531416
1127120400	262	-1.77672371349446
1127124000	262	-2.25482960138422
1127127600	262	-2.51085141741017
1127131200	262	-1.60186237077673
1127134800	262	-1.79231223922516
1127138400	262	-1.87785797921504
1127142000	262	-2.00471040169528
1127145600	262	-2.21630854531874
1127149200	262	-2.39530235574371
1127152800	262	-1.82200232552967
1127156400	262	-1.55581748090146
1127160000	262	-0.539225366686772
1127163600	262	1.46057380626902
1127167200	262	2.67818686787707
1127170800	262	3.59650348422455
1127174400	263	2.717627456337
1127178000	263	3.54228597166049
1127181600	263	4.19866692549797
1127185200	263	4.35901757603099
1127188800	263	4.1133994043294
1127192400	263	3.77272025324268
1127196000	263	2.26582038394586
1127199600	263	1.90818421207989
1127203200	263	1.06894646209212
1127206800	263	0.161284240064371
1127210400	263	-0.471871109913988
1127214000	263	-0.899736239561677
1127217600	263	-1.06006677404476
1127221200	263	-0.767250146070148
1127224800	263	-0.523878337612201
1127228400	263	-0.153104498079883
1127232000	263	0.703964387202266
1127235600	263	1.40153913478728
1127239200	263	0.949205790835056
1127242800	263	1.27923624684031
1127246400	263	1.43763154791995
1127250000	263	1.83408233074699
1127253600	263	2.43151347177482
1127257200	263	2.95083324755545
1127260800	264	1.35931224293773
1127264400	264	3.0108385850095
1127268000	264	3.8610104553552
1127271600	264	4.23088138287204
1127275200	264	4.24358643677874
1127278800	264	3.90492792645467
1127282400	264	2.05524617072253
1127286000	264	2.28070554367061
1127289600	264	2.43944336682134
1127293200	264	2.23881087278343
1127296800	264	1.88276061654707
1127300400	264	1.57025752226991
1127304000	264	1.81814288222273
1127307600	264	0.716194895432796
1127311200	264	0.364839602620505
1127314800	264	0.505619507800018
1127318400	264	0.836071739503174
1127322000	264	0.949545453627153
1127325600	264	1.09030848076961
1127329200	264	-0.0425839991732785
1127332800	264	-1.10269755869726
1127336400	264	-1.83040218794063
1127340000	264	-1.84207252000166
1127343600	264	-1.65903552291265
1127347200	265	-4.92677916039701
1127350800	265	-2.68614634791389
1127354400	265	-1.19988625703393
1127358000	265	0.108294708106113
1127361600	265	1.10231676306018
1127365200	265	1.76354700267456
1127368800	265	2.93570236558452
1127372400	265	1.57321160787005
1127376000	265	0.0723437229878026
1127379600	265	-0.88649580603032
1127383200	265	-1.25364525841569
1127386800	265	-1.51797957645165
1127390400	265	-2.37004196724838
1127394000	265	-2.31108394289904
1127397600	265	-1.98989464207481
1127401200	265	-1.30499320166621
1127404800	265	-0.9415506505965
1127408400	265	-0.576137912546335
1127412000	265	0.741788183404331
1127415600	265	0.44443832097123
1127419200	265	0.414348844978108
1127422800	265	0.819076988396528
1127426400	265	1.20128657898437
1127430000	265	1.66746936211058
1127433600	266	-1.65970469713429
1127437200	266	-0.235983378927192
1127440800	266	1.89974208677432
1127444400	266	3.2991981889136
1127448000	266	3.78206913189567
1127451600	266	4.08228197821748
1127455200	266	3.36005553008572
1127458800	266	2.9661048930473
1127462400	266	2.71648395369534
1127466000	266	2.53148357432828
1127469600	266	2.10265045757981
1127473200	266	1.71949000743245
1127476800	266	0.918349484452382
1127480400	266	0.380182323821903
1127484000	266	-0.322509555898171
1127487600	266	-1.2394741038958
1127491200	266	-1.62980835851723
1127494800	266	-1.83621264562957
1127498400	266	-1.35694861503081
1127502000	266	-1.91101865191586
1127505600	266	-1.62476988854192
1127509200	266	-0.0643846719807051
1127512800	266	1.89421150855599
1127516400	266	2.90264382523022
1127520000	267	2.45728926330649
1127523600	267	3.47224412584347
1127527200	267	3.63052635313418
1127530800	267	3.65470335894952
1127534400	267	3.65842780975607
1127538000	267	3.44952092120307
1127541600	267	3.093020132456
1127545200	267	2.27309211601942
1127548800	267	1.30890872730775
1127552400	267	0.31533516132524
1127556000	267	-0.347678753563799
1127559600	267	-0.766723582602119
1127563200	267	-0.731548394708378
1127566800	267	-0.380187760477151
1127570400	267	0.496353692367702
1127574000	267	1.34807234880128
1127577600	267	1.96861544882124
1127581200	267	2.37175848502668
1127584800	267	1.10583724671217
1127588400	267	2.12055728783401
1127592000	267	2.71272083332996
1127595600	267	3.07812813162768
1127599200	267	3.23958957872721
1127602800	267	3.3277985237659
1127606400	268	1.2019533350441
1127610000	268	2.36594198926529
1127613600	268	2.13612435557807
1127617200	268	1.81582539785571
1127620800	268	1.59279367336888
1127624400	268	1.37656127334173
1127628000	268	1.34923161774765
1127631600	268	1.14156979936793
1127635200	268	0.941696677392753
1127638800	268	0.684184251750297
1127642400	268	0.858336947881604
1127646000	268	0.825367335526175
1127649600	268	1.53907492409944
1127653200	268	0.760415559818586
1127656800	268	-0.0583057006819907
1127660400	268	-0.984303766365999
1127664000	268	-1.29267121804373
1127667600	268	-1.64354140616915
1127671200	268	0.811578201750331
1127674800	268	-0.398723515154907
1127678400	268	-1.73603697888125
1127682000	268	-2.29316850411267
1127685600	268	-1.69714808156336
1127689200	268	-1.0195451707906
1127692800	269	-0.596525510044989
1127696400	269	1.1073575785561
1127700000	269	2.02841171404035
1127703600	269	2.01819743688177
1127707200	269	1.71333847940743
1127710800	269	1.39681907541895
1127714400	269	-1.23198318173372
1127718000	269	-1.67640248711759
1127721600	269	-2.21376966618325
1127725200	269	-2.81024678619872
1127728800	269	-3.15758442394629
1127732400	269	-3.15713576077901
1127736000	269	-0.968035446009765
1127739600	269	-0.522675267674457
1127743200	269	0.0124821974542108
1127746800	269	0.251493343656541
1127750400	269	-0.770473438056027
1127754000	269	-1.88946881143073
1127757600	269	-3.83050105518135
1127761200	269	-4.29361917624698
1127764800	269	-4.64016234540423
1127768400	269	-4.846349595024
1127772000	269	-4.48754720720791
1127775600	269	-3.91838379207278
1127779200	270	-3.76676887406935
1127782800	270	-2.89637139369458
1127786400	270	-1.69467560257956
1127790000	270	-0.590665226873619
1127793600	270	0.0646093035047768
1127797200	270	0.971885257508072
1127800800	270	0.412240558838791
1127804400	270	2.53722109630726
1127808000	270	4.79500458407549
1127811600	270	6.37870727342399
1127815200	270	6.35969742411479
1127818800	270	6.24483039198626
1127822400	270	6.75626715183389
1127826000	270	6.19191512236218
1127829600	270	5.92475155716095
1127833200	270	5.0076749474501
1127836800	270	4.46583749873929
1127840400	270	3.84257622912702
1127844000	270	4.84580623123397
1127847600	270	3.23779815845738
1127851200	270	3.01960484587211
1127854800	270	3.78953891749419
1127858400	270	5.2895789435345
1127862000	270	5.92797325854664
1127865600	271	7.86468866636396
1127869200	271	6.34667741219344
1127872800	271	4.72338591451622
1127876400	271	3.83534898702996
1127880000	271	3.45836894765946
1127883600	271	3.2029911481407
1127887200	271	2.92083638237466
1127890800	271	2.51772640257558
1127894400	271	2.19271213539315
1127898000	271	1.77897655755088
1127901600	271	1.09464119787091
1127905200	271	0.095287215641043
1127908800	271	-0.964665073636191
1127912400	271	-1.98481534503513
1127916000	271	-2.76710300018879
1127919600	271	-3.23158036109233
1127923200	271	-2.97486203249235
1127926800	271	-2.6456808704982
1127930400	271	-2.29736933681217
1127934000	271	-1.99604157588151
1127937600	271	-1.64031248685832
1127941200	271	-1.139734317701
1127944800	271	-0.672724766618179
1127948400	271	-0.344998512423193
1127952000	272	0.5812287495415
1127955600	272	1.86647395259699
1127959200	272	2.84055747900597
1127962800	272	2.88311247937583
1127966400	272	2.14141627322928
1127970000	272	1.64472240455212
1127973600	272	2.02058327380822
1127977200	272	0.954553250567097
1127980800	272	-0.718055430155198
1127984400	272	-2.47913820739252
1127988000	272	-3.60751169467878
1127991600	272	-4.2394585864916
1127995200	272	-3.20179602894052
1127998800	272	-3.58719804108999
1128002400	272	-3.19954399456997
1128006000	272	-3.16474589474202
1128009600	272	-3.86378585328464
1128013200	272	-4.22695768932694
1128016800	272	-3.76462913325082
1128020400	272	-3.90787878379669
1128024000	272	-3.5160301305836
1128027600	272	-3.07264584245702
1128031200	272	-3.02807659028049
1128034800	272	-2.91462040484137
1128038400	273	-3.11993535654596
1128042000	273	-1.38504217863054
1128045600	273	0.325832170288965
1128049200	273	0.774978893638834
1128052800	273	1.76528148973598
1128056400	273	3.64319524234338
1128060000	273	6.94319115295209
1128063600	273	6.61805757961711
1128067200	273	5.19533306466675
1128070800	273	4.11634278472772
1128074400	273	4.61278758301273
1128078000	273	5.24445140400501
1128081600	273	6.62946515444038
1128085200	273	6.37773873143462
1128088800	273	6.45477548580359
1128092400	273	6.28917642658574
1128096000	273	6.55012078557365
1128099600	273	6.81206564499559
1128103200	273	8.199844201954
1128106800	273	7.84598410577697
1128110400	273	7.89365404234051
1128114000	273	7.21771987792054
1128117600	273	6.40064869712334
1128121200	273	5.43710486893069
