Unix	jday	Downward_Short-Wave_Rad_Flux
1131562800	313	87.5451081549812
1131566400	313	138.75959520661
1131570000	313	204.236383739012
1131573600	313	266.484172675162
1131577200	313	315.863590210104
1131580800	314	649.22912834547
1131584400	314	649.22912834547
1131588000	314	768.12689527151
1131591600	314	792.763998168978
1131595200	314	766.234325746168
1131598800	314	709.14003196813
1131602400	314	45.3002575607264
1131606000	314	45.3002575607264
1131609600	314	24.6795023829368
1131613200	314	16.452315177599
1131616800	314	12.3383112100246
1131620400	314	9.86985783492485
1131624000	314	0
1131627600	314	0
1131631200	314	0
1131634800	314	0
1131638400	314	0
1131642000	314	0
1131645600	314	43.2019481352959
1131649200	314	43.2019481352959
1131652800	314	79.8625722557589
1131656400	314	133.386018390972
1131660000	314	218.617495366633
1131663600	314	333.750717137279
1131667200	315	987.57062621429
1131670800	315	987.57062621429
1131674400	315	948.965813802869
1131678000	315	898.801039156437
1131681600	315	766.79193777791
1131685200	315	643.670019088889
1131688800	315	19.6122251510137
1131692400	315	19.6122251510137
1131696000	315	11.2254815816527
1131699600	315	7.47555210164281
1131703200	315	5.60441496175017
1131706800	315	4.48624086401522
1131710400	315	0
1131714000	315	0
1131717600	315	0
1131721200	315	0
1131724800	315	0
1131728400	315	0
1131732000	315	17.9807303235347
1131735600	315	17.9807303235347
1131739200	315	19.8621072360094
1131742800	315	36.2235616869698
1131746400	315	99.8553252329886
1131750000	315	238.050708698762
1131753600	316	858.019245112785
1131757200	316	858.019245112785
1131760800	316	739.525343089367
1131764400	316	678.579487266902
1131768000	316	653.270732114768
1131771600	316	621.451035848864
1131775200	316	134.555001889118
1131778800	316	134.555001889118
1131782400	316	72.0770081237526
1131786000	316	48.0528209832272
1131789600	316	36.0344808783726
1131793200	316	28.8298933753134
1131796800	316	0
1131800400	316	0
1131804000	316	0
1131807600	316	0
1131811200	316	0
1131814800	316	0
1131818400	316	58.3088810855922
1131822000	316	58.3088810855922
1131825600	316	65.7128343161145
1131829200	316	86.5926285266518
1131832800	316	133.396087755945
1131836400	316	222.563262904104
1131840000	317	509.331459919308
1131843600	317	509.331459919308
1131847200	317	403.02780285304
1131850800	317	353.656453301664
1131854400	317	336.136820547577
1131858000	317	326.431916881133
1131861600	317	137.388057967117
1131865200	317	137.388057967117
1131868800	317	74.6414559153154
1131872400	317	49.7610042339197
1131876000	317	37.3184532202471
1131879600	317	29.8606781126631
1131883200	317	0
1131886800	317	0
1131890400	317	0
1131894000	317	0
1131897600	317	0
1131901200	317	0
1131904800	317	169.935515178411
1131908400	317	169.935515178411
1131912000	317	249.814344273933
1131915600	317	330.096487633986
1131919200	317	435.741982279774
1131922800	317	526.658371457678
1131926400	318	1008.12218731529
1131930000	318	1008.12218731529
1131933600	318	992.901321075513
1131937200	318	957.664892227316
1131940800	318	904.512843880863
1131944400	318	836.016617691898
1131948000	318	156.134227474743
1131951600	318	156.134227474743
1131955200	318	85.422259361296
1131958800	318	56.9534822601883
1131962400	318	42.7159865048132
1131966000	318	34.1697916603446
1131969600	318	0
1131973200	318	0
1131976800	318	0
1131980400	318	0
1131984000	318	0
1131987600	318	0
1131991200	318	127.78655444396
1131994800	318	127.78655444396
1131998400	318	169.876597565034
1132002000	318	181.647811025164
1132005600	318	184.239723203932
1132009200	318	184.090907314843
1132012800	319	190.342705820737
1132016400	319	190.342705820737
1132020000	319	257.526048248565
1132023600	319	293.343631455919
1132027200	319	301.944151774404
1132030800	319	287.546920639799
1132034400	319	53.1171014770296
1132038000	319	53.1171014770296
1132041600	319	31.8388716733265
1132045200	319	21.2174411415633
1132048800	319	15.9166876881115
1132052400	319	12.7287444082485
1132056000	319	0
1132059600	319	0
1132063200	319	0
1132066800	319	0
1132070400	319	0
1132074000	319	0
1132077600	319	32.4786018934281
1132081200	319	32.4786018934281
1132084800	319	49.2504870571793
1132088400	319	58.2754921508748
1132092000	319	67.8465006511906
1132095600	319	75.65401653777
1132099200	320	83.4334954816616
1132102800	320	83.4334954816616
1132106400	320	95.982144543329
1132110000	320	165.760098926259
1132113600	320	205.008459778116
1132117200	320	218.675386850537
1132120800	320	66.5318207689832
1132124400	320	66.5318207689832
1132128000	320	38.6669114788269
1132131600	320	25.7801778707097
1132135200	320	19.3303478063263
1132138800	320	15.4665226600703
1132142400	320	0
1132146000	320	0
1132149600	320	0
1132153200	320	0
1132156800	320	0
1132160400	320	0
1132164000	320	15.9587499117873
1132167600	320	15.9587499117873
1132171200	320	24.4356830514124
1132174800	320	37.9977750931119
1132178400	320	52.5603284234207
1132182000	320	66.7387735664923
1132185600	321	185.259776821187
1132189200	321	185.259776821187
1132192800	321	221.924620874774
1132196400	321	226.875419276575
1132200000	321	211.991488345215
1132203600	321	190.214166974794
1132207200	321	28.3130133204587
1132210800	321	28.3130133204587
1132214400	321	15.8574069789415
1132218000	321	10.5777112522038
1132221600	321	7.92917721302905
1132225200	321	6.33986790980395
1132228800	321	0
1132232400	321	0
1132236000	321	0
1132239600	321	0
1132243200	321	0
1132246800	321	0
1132250400	321	47.375806632023
1132254000	321	47.375806632023
1132257600	321	78.7096476277409
1132261200	321	134.779740145423
1132264800	321	179.922688211248
1132268400	321	215.266322913876
1132272000	322	549.020336711453
1132275600	322	549.020336711453
1132279200	322	735.457192208312
1132282800	322	777.464536259426
1132286400	322	764.945347912144
1132290000	322	719.273726731987
1132293600	322	98.0452941219273
1132297200	322	98.0452941219273
1132300800	322	53.6167949418899
1132304400	322	35.7460469372221
1132308000	322	26.8073177188968
1132311600	322	21.4421655665893
1132315200	322	0
1132318800	322	0
1132322400	322	0
1132326000	322	0
1132329600	322	0
1132333200	322	0
1132336800	322	57.3760757102877
1132340400	322	57.3760757102877
1132344000	322	111.82047060929
1132347600	322	212.15081013686
1132351200	322	302.365951730552
1132354800	322	380.857784395532
1132358400	323	853.721875948004
1132362000	323	853.721875948004
1132365600	323	873.516673536942
1132369200	323	872.494286664272
1132372800	323	840.532086145843
1132376400	323	786.783943045337
1132380000	323	128.902297329162
1132383600	323	128.902297329162
1132387200	323	70.950934767148
1132390800	323	47.3049315774677
1132394400	323	35.4694160647667
1132398000	323	28.3821931573419
1132401600	323	0
1132405200	323	0
1132408800	323	0
1132412400	323	0
1132416000	323	0
1132419600	323	0
1132423200	323	21.0201369687401
1132426800	323	21.0201369687401
1132430400	323	41.4606925732979
1132434000	323	67.1325465580444
1132437600	323	97.2057416938994
1132441200	323	125.772349955246
1132444800	324	225.850758386995
1132448400	324	225.850758386995
1132452000	324	218.542648418365
1132455600	324	197.024384901314
1132459200	324	174.717615858088
1132462800	324	154.38430456391
1132466400	324	19.1366939769762
1132470000	324	19.1366939769762
1132473600	324	10.7964197604394
1132477200	324	7.19801713320592
1132480800	324	5.39526636014051
1132484400	324	4.31988936740921
1132488000	324	0
1132491600	324	0
1132495200	324	0
1132498800	324	0
1132502400	324	0
1132506000	324	0
1132509600	324	71.8308403935052
1132513200	324	71.8308403935052
1132516800	324	131.075074118725
1132520400	324	247.800432034741
1132524000	324	349.794942843897
1132527600	324	437.268907857878
1132531200	325	670.750157620275
1132534800	325	670.750157620275
1132538400	325	531.791943894282
1132542000	325	451.662794145758
1132545600	325	445.415028965628
1132549200	325	453.694240463108
1132552800	325	163.368898969983
1132556400	325	163.368898969983
1132560000	325	93.2102424914914
1132563600	325	62.1456353257304
1132567200	325	46.6051212457457
1132570800	325	37.2829643728514
1132574400	325	0
1132578000	325	0
1132581600	325	0
1132585200	325	0
1132588800	325	0
1132592400	325	0
1132596000	325	209.92295421946
1132599600	325	209.92295421946
1132603200	325	314.727129060913
1132606800	325	417.277032078133
1132610400	325	512.778290922709
1132614000	325	597.112768338017
1132617600	326	1047.31133275047
1132621200	326	1047.31133275047
1132624800	326	1030.69126627203
1132628400	326	994.112560277467
1132632000	326	940.026768444703
1132635600	326	871.009196411265
1132639200	326	185.755450703423
1132642800	326	185.755450703423
1132646400	326	106.050577418034
1132650000	326	70.6983142449115
1132653600	326	53.029673419733
1132657200	326	42.4255819971194
1132660800	326	0
1132664400	326	0
1132668000	326	0
1132671600	326	0
1132675200	326	0
1132678800	326	0
1132682400	326	203.064057904737
1132686000	326	203.064057904737
1132689600	326	278.82218533022
1132693200	326	337.005251673363
1132696800	326	388.027949745893
1132700400	326	432.870450948815
1132704000	327	740.421849553208
1132707600	327	740.421849553208
1132711200	327	720.988014044482
1132714800	327	674.920364326096
1132718400	327	619.427811656047
1132722000	327	557.52324287878
1132725600	327	74.2920684672414
1132729200	327	74.2920684672414
1132732800	327	42.5554237165972
1132736400	327	28.3722449623052
1132740000	327	21.2781856930408
1132743600	327	17.0261010300499
1132747200	327	0
1132750800	327	0
1132754400	327	0
1132758000	327	0
1132761600	327	0
1132765200	327	0
1132768800	327	147.749642301177
1132772400	327	147.749642301177
1132776000	327	190.923771664493
1132779600	327	213.990786846839
1132783200	327	239.675675887153
1132786800	327	267.911588289075
1132790400	328	588.110001421838
1132794000	328	588.110001421838
1132797600	328	614.353558944455
1132801200	328	574.715997128272
1132804800	328	522.460844004706
1132808400	328	474.004757793938
1132812000	328	102.523280991619
1132815600	328	102.523280991619
1132819200	328	60.2138550292128
1132822800	328	40.1463638951378
1132826400	328	30.110704787832
1132830000	328	24.0798821432224
1132833600	328	0
1132837200	328	0
1132840800	328	0
1132844400	328	0
1132848000	328	0
1132851600	328	0
1132855200	328	32.677333623518
1132858800	328	32.677333623518
1132862400	328	37.7131115059223
1132866000	328	42.457073881449
1132869600	328	47.3300952897161
1132873200	328	51.5002488957904
1132876800	329	96.242557543457
1132880400	329	96.242557543457
1132884000	329	113.902068274436
1132887600	329	132.934858403109
1132891200	329	141.302324319614
1132894800	329	138.053576505421
1132898400	329	35.3750026655647
1132902000	329	35.3750026655647
1132905600	329	19.9770726162641
1132909200	329	13.3176223188774
1132912800	329	9.98770210988028
1132916400	329	7.99098557604113
1132920000	329	0
1132923600	329	0
1132927200	329	0
1132930800	329	0
1132934400	329	0
1132938000	329	0
1132941600	329	217.134284727905
1132945200	329	217.134284727905
1132948800	329	323.112240460134
1132952400	329	426.985122298331
1132956000	329	524.060592819617
1132959600	329	610.047939480911
1132963200	330	1069.44860691195
1132966800	330	1069.44860691195
1132970400	330	1051.1110764787
1132974000	330	1013.93711646342
1132977600	330	959.19427936085
1132981200	330	889.261191767995
1132984800	330	197.871481363629
1132988400	330	197.871481363629
1132992000	330	115.044304447925
1132995600	330	76.6882872797411
1132999200	330	57.5210719600593
1133002800	330	46.0149805705405
1133006400	330	0
1133010000	330	0
1133013600	330	0
1133017200	330	0
1133020800	330	0
1133024400	330	0
1133028000	330	218.197711595376
1133031600	330	218.197711595376
1133035200	330	322.855710663754
1133038800	330	425.42503333075
1133042400	330	521.242191572486
1133046000	330	606.317511482958
1133049600	331	1069.92799744653
1133053200	331	1069.92799744653
1133056800	331	1052.34269899514
1133060400	331	1015.36636880554
1133064000	331	961.31995621762
1133067600	331	892.381542015886
1133071200	331	205.303759453251
1133074800	331	205.303759453251
1133078400	331	120.223633512879
1133082000	331	80.1470183490514
1133085600	331	60.1170338769949
1133089200	331	48.0892315170491
1133092800	331	0
1133096400	331	0
1133100000	331	0
1133103600	331	0
1133107200	331	0
1133110800	331	0
1133114400	331	154.582610148081
1133118000	331	154.582610148081
1133121600	331	269.675989615391
1133125200	331	389.680101577897
1133128800	331	496.193049168177
1133132400	331	587.964919470156
1133136000	332	1070.18152648239
1133139600	332	1070.18152648239
1133143200	332	1051.70453040188
1133146800	332	1013.97866443865
1133150400	332	959.639653832878
1133154000	332	890.78501066958
1133157600	332	205.540218949505
1133161200	332	205.540218949505
1133164800	332	121.00052955587
1133168400	332	80.6695729335037
1133172000	332	60.500264777935
1133175600	332	48.402520592464
1133179200	332	0
1133182800	332	0
1133186400	332	0
1133190000	332	0
1133193600	332	0
1133197200	332	0
1133200800	332	217.175636176677
1133204400	332	217.175636176677
1133208000	332	318.730269650588
1133211600	332	416.39849489342
1133215200	332	507.558382492824
1133218800	332	588.127066843473
1133222400	333	1001.29630161321
1133226000	333	1001.29630161321
1133229600	333	987.849688084583
1133233200	333	963.562129801288
1133236800	333	918.646248209435
1133240400	333	856.068489608951
1133244000	333	199.002826417689
1133247600	333	199.002826417689
1133251200	333	114.523607341653
1133254800	333	76.346596674296
1133258400	333	57.259890077008
1133262000	333	45.8075784835756
1133265600	333	0
1133269200	333	0
1133272800	333	0
1133276400	333	0
1133280000	333	0
1133283600	333	0
1133287200	333	166.029326448188
1133290800	333	166.029326448188
1133294400	333	242.754964553024
1133298000	333	302.012778875313
1133301600	333	387.202487647242
1133305200	333	477.247112803309
1133308800	334	1022.21785821906
1133312400	334	1022.21785821906
1133316000	334	1006.98655707039
1133319600	334	968.87662159498
1133323200	334	915.321603156306
1133326800	334	848.038822328022
1133330400	334	188.933258707893
1133334000	334	188.933258707893
1133337600	334	111.560267897356
1133341200	334	74.3679259870772
1133344800	334	55.7749168281224
1133348400	334	44.621856199552
1133352000	334	0
1133355600	334	0
1133359200	334	0
1133362800	334	0
1133366400	334	0
1133370000	334	0
1133373600	334	39.6131337058763
1133377200	334	39.6131337058763
1133380800	334	61.9542191310681
1133384400	334	91.8481845273023
1133388000	334	132.223926400209
1133391600	334	172.848521500014
