Unix	jday	V-component_of_wind
1133924400	341	-1.58894383129145
1133928000	341	-1.1413953776689
1133931600	341	-1.15420443224103
1133935200	341	-1.54263853001344
1133938800	341	-1.37108929484636
1133942400	341	-1.6352829083128
1133946000	341	-1.7359273415771
1133949600	341	-1.45598533884
1133953200	341	-1.36945272725289
1133956800	341	-2.21892033338603
1133960400	341	-2.07140385630066
1133964000	341	-2.01293757477878
1133967600	341	-2.1108478869285
1133971200	341	-2.31579383303202
1133974800	341	-2.61489781204078
1133978400	341	-0.25800690190972
1133982000	341	-1.38206001721782
1133985600	341	-2.35421246889765
1133989200	341	-3.1505204168768
1133992800	341	-3.2945883893237
1133996400	341	-3.50590275961994
1.134e+09	342	-3.8460543828694
1134003600	342	-3.61675142835168
1134007200	342	-4.17930802052079
1134010800	342	-5.11678613228162
1134014400	342	-4.91693362193494
1134018000	342	-5.39113540126554
1134021600	342	-6.03252941288735
1134025200	342	-6.42038045575438
1134028800	342	-6.62356962775012
1134032400	342	-6.50258413009168
1134036000	342	-5.84768075431864
1134039600	342	-5.28049237566202
1134043200	342	-5.99126889553047
1134046800	342	-5.05805303417893
1134050400	342	-3.99272797210421
1134054000	342	-2.99418081053769
1134057600	342	-2.63214870833675
1134061200	342	-2.27071103139491
1134064800	342	-3.26827833616133
1134068400	342	-2.33730343936911
1134072000	342	-1.69585533118486
1134075600	342	-2.08743469883923
1134079200	342	-2.01461143536559
1134082800	342	-1.93144592039148
1134086400	343	-3.11578735995375
1134090000	343	-3.01828450315348
1134093600	343	-2.95626397497159
1134097200	343	-2.48010500561855
1134100800	343	-2.12333122742891
1134104400	343	-1.90069733949541
1134108000	343	-0.411328764145432
1134111600	343	0.08320085614012
1134115200	343	0.474254039253913
1134118800	343	0.620473475220027
1134122400	343	0.550577739871039
1134126000	343	0.620327068639104
1134129600	343	2.0660750101381
1134133200	343	1.63032581209487
1134136800	343	1.26756338582367
1134140400	343	1.26649271913935
1134144000	343	1.32134559941987
1134147600	343	1.2883568832706
1134151200	343	1.62849690523674
1134154800	343	2.15443598419119
1134158400	343	2.70485503052116
1134162000	343	2.88958142249152
1134165600	343	2.93695788324969
1134169200	343	2.92080599747637
1134172800	344	4.09928998703039
1134176400	344	3.61678175712106
1134180000	344	3.29353200417683
1134183600	344	3.17178048402896
1134187200	344	3.06387309807988
1134190800	344	2.93589371887575
1134194400	344	0.85328522460533
1134198000	344	1.52932497951812
1134201600	344	1.68070540157548
1134205200	344	2.15607715296469
1134208800	344	1.87769801217452
1134212400	344	1.48553174145107
1134216000	344	0.764195022229238
1134219600	344	0.744691521250599
1134223200	344	0.776172308626889
1134226800	344	0.768725970639582
1134230400	344	0.886113584106847
1134234000	344	1.03990454190148
1134237600	344	0.913458696875185
1134241200	344	1.33484067638624
1134244800	344	1.05988135861697
1134248400	344	0.325147357664367
1134252000	344	-0.574655555400156
1134255600	344	-1.31566550874736
1134259200	345	-1.02958371678605
1134262800	345	0.466523720529758
1134266400	345	2.59041089837677
1134270000	345	3.68585032355944
1134273600	345	3.56903724191607
1134277200	345	3.30205237299021
1134280800	345	0.32110711893779
1134284400	345	2.14635435827923
1134288000	345	2.14022174294846
1134291600	345	1.84606710323704
1134295200	345	1.85331448637818
1134298800	345	1.91584171206947
1134302400	345	0.102886023156052
1134306000	345	0.662783005835113
1134309600	345	0.582756873248381
1134313200	345	1.62494056013464
1134316800	345	2.70512005181928
1134320400	345	3.18086740095103
1134324000	345	1.64964923580256
1134327600	345	2.72969483188708
1134331200	345	2.75357724259286
1134334800	345	2.53422687637393
1134338400	345	2.09009820865303
1134342000	345	1.64706952261101
1134345600	346	-0.93527853572364
1134349200	346	-0.480788849598578
1134352800	346	-0.347631150711146
1134356400	346	0.0458930542417978
1134360000	346	0.878378650411185
1134363600	346	1.58605386220503
1134367200	346	1.92564588648675
1134370800	346	2.36661340195795
1134374400	346	2.62285476248756
1134378000	346	2.59967183625276
1134381600	346	2.51507657088136
1134385200	346	2.46353400539307
1134388800	346	-0.249437229825555
1134392400	346	1.76362805935346
1134396000	346	2.11152866330747
1134399600	346	2.24070383398756
1134403200	346	2.29290312377394
1134406800	346	2.22985115593113
1134410400	346	0.075506388331418
1134414000	346	1.5896876215401
1134417600	346	1.65197019336078
1134421200	346	1.43014419957453
1134424800	346	1.29675376109489
1134428400	346	0.934072897949375
1134432000	347	-2.10425865069732
1134435600	347	-1.94689997184815
1134439200	347	-1.97723658684404
1134442800	347	-1.60093715618433
1134446400	347	-0.858891628285364
1134450000	347	-0.306730641255734
1134453600	347	0.181349698044046
1134457200	347	0.749125666983689
1134460800	347	1.41952601326022
1134464400	347	1.65012551085183
1134468000	347	1.67351960797161
1134471600	347	1.8689298234446
1134475200	347	1.19256648735992
1134478800	347	1.94254396058268
1134482400	347	1.83069607214563
1134486000	347	1.78728663909708
1134489600	347	1.50721795819073
1134493200	347	1.25316474176664
1134496800	347	-1.01978769513781
1134500400	347	-0.0182187191015605
1134504000	347	0.141476789055343
1134507600	347	-0.185497367031637
1134511200	347	-0.843591595011155
1134514800	347	-1.58249945165422
1134518400	348	-4.19769358574869
1134522000	348	-4.78461035934787
1134525600	348	-4.3069413153034
1134529200	348	-3.99626924519633
1134532800	348	-3.77511371726281
1134536400	348	-3.58631813353338
1134540000	348	-3.2605004485337
1134543600	348	-2.71607907708682
1134547200	348	-2.29452687000744
1134550800	348	-1.63957643423238
1134554400	348	-1.12656778939734
1134558000	348	-0.89047502138351
1134561600	348	-1.89551837208232
1134565200	348	-1.4706267796466
1134568800	348	-1.33041482955039
1134572400	348	-0.966467637151063
1134576000	348	-0.999066146921218
1134579600	348	-0.985409723255733
1134583200	348	-0.365418004103725
1134586800	348	-0.917225254953405
1134590400	348	-1.48404841382219
1134594000	348	-2.74258807845848
1134597600	348	-4.31428128563534
1134601200	348	-5.19121285517378
1134604800	349	-5.3697737311828
1134608400	349	-6.02804442041712
1134612000	349	-6.75608464408949
1134615600	349	-6.70098852353454
1134619200	349	-5.58873695330115
1134622800	349	-4.64789277129718
1134626400	349	-2.22575407014073
1134630000	349	-1.35112245721959
1134633600	349	-0.662589662354943
1134637200	349	-0.0546501501689238
1134640800	349	0.13942815359504
1134644400	349	0.344210207652062
1134648000	349	-1.26182663495685
1134651600	349	-0.252432297670964
1134655200	349	0.200023745919473
1134658800	349	0.812961228031621
1134662400	349	1.35203489691572
1134666000	349	1.7722518454125
1134669600	349	1.56345385653061
1134673200	349	1.50957826179937
1134676800	349	0.769648346967471
1134680400	349	-0.031416271544349
1134684000	349	-1.06225691408372
1134687600	349	-2.3530532045445
1134691200	350	-2.88765541318746
1134694800	350	-4.14906002006775
1134698400	350	-4.60893269456072
1134702000	350	-4.06873860915223
1134705600	350	-3.89067758507445
1134709200	350	-3.60862936655049
1134712800	350	-2.38728032591991
1134716400	350	-1.76435860943034
1134720000	350	-0.796424463436746
1134723600	350	-0.391142312728228
1134727200	350	0.00272924070928321
1134730800	350	0.312105328410224
1134734400	350	1.59636300722749
1134738000	350	1.28802549717773
1134741600	350	1.14250937503027
1134745200	350	0.938400205504173
1134748800	350	1.16614227023397
1134752400	350	1.41837977076353
1134756000	350	1.98483220940193
1134759600	350	1.42162081544339
1134763200	350	0.91642964829769
1134766800	350	0.313569187497598
1134770400	350	-0.127947614065283
1134774000	350	-0.580540045080145
1134777600	351	-0.822341010942106
1134781200	351	-0.919340984065848
1134784800	351	-0.321742270782839
1134788400	351	0.330832393935095
1134792000	351	0.626499247626417
1134795600	351	1.19193014707261
1134799200	351	1.54899463148478
1134802800	351	1.48545802815318
1134806400	351	1.40712641783167
1134810000	351	1.32307930501203
1134813600	351	0.457566859937221
1134817200	351	-0.151629135521747
1134820800	351	-1.2464171700314
1134824400	351	-1.21441225462176
1134828000	351	-0.484057013294908
1134831600	351	0.384676035950408
1134835200	351	0.765668618176842
1134838800	351	1.06670525767983
1134842400	351	0.673537902383211
1134846000	351	0.627750827552452
1134849600	351	1.15823897145005
1134853200	351	1.14036781518815
1134856800	351	0.63040233229081
1134860400	351	0.0069797392616613
1134864000	352	-2.60181016061417
1134867600	352	-2.88087557848127
1134871200	352	-2.72523568251441
1134874800	352	-2.31924754763284
1134878400	352	-1.85553188518063
1134882000	352	-1.40283649170922
1134885600	352	-1.96010408768409
1134889200	352	-1.80241910143252
1134892800	352	-1.96989657726428
1134896400	352	-2.46167094113451
1134900000	352	-2.72222090827928
1134903600	352	-2.92667743258811
1134907200	352	-1.86160597466059
1134910800	352	-1.97216169732795
1134914400	352	-1.95278796291164
1134918000	352	-1.83416817866413
1134921600	352	-1.56655386426541
1134925200	352	-1.47639955845348
1134928800	352	-0.350891081706318
1134932400	352	-1.24693571503433
1134936000	352	-1.50399983743404
1134939600	352	-2.1631714127316
1134943200	352	-3.14812590765355
1134946800	352	-3.7155441898446
1134950400	353	-2.48302602366711
1134954000	353	-3.59422497039518
1134957600	353	-5.18525345135111
1134961200	353	-5.60981447027435
1134964800	353	-1.68038115233131
1134968400	353	1.03108302259166
1134972000	353	0.113174371102059
1134975600	353	-1.28826242269566
1134979200	353	-3.56178213398663
1134982800	353	-5.59384682900792
1134986400	353	-5.56894787090729
1134990000	353	-5.65926090753721
1134993600	353	-6.96737634914255
1134997200	353	-7.43331595492807
1135000800	353	-8.34458503421885
1135004400	353	-9.0687490867653
1135008000	353	-9.62277056393464
1135011600	353	-9.87957621272067
1135015200	353	-9.40928967248782
1135018800	353	-8.92153968563809
1135022400	353	-7.80168530043735
1135026000	353	-6.85832091739658
1135029600	353	-6.12702475184308
1135033200	353	-5.34836066882477
1135036800	354	-5.98189640543
1135040400	354	-5.0510077548074
1135044000	354	-4.31714089473959
1135047600	354	-3.72405998603753
1135051200	354	-3.52376241328529
1135054800	354	-3.25161693200574
1135058400	354	-3.0623206778713
1135062000	354	-2.73223238511684
1135065600	354	-2.11719925594034
1135069200	354	-1.62780037751334
1135072800	354	-1.49014272996189
1135076400	354	-1.383329236729
1135080000	354	-1.04757876657363
1135083600	354	-1.30448765126147
1135087200	354	-1.49634949577655
1135090800	354	-1.46493034583069
1135094400	354	-1.51967051561595
1135098000	354	-1.48419389830242
1135101600	354	-0.992930567040132
1135105200	354	-1.27166135609353
1135108800	354	-1.65439841768817
1135112400	354	-1.75728388279509
1135116000	354	-1.59550186452376
1135119600	354	-1.54601795474514
1135123200	355	-1.02656463834749
1135126800	355	-1.2530100840481
1135130400	355	-1.63709420933386
1135134000	355	-2.05193758704317
1135137600	355	-2.25193327483313
1135141200	355	-2.40101288079222
1135144800	355	-1.44544247480098
1135148400	355	-1.10458610873139
1135152000	355	-1.01336005932267
1135155600	355	-1.02719354224006
1135159200	355	-1.20696090800824
1135162800	355	-1.28769305586675
1135166400	355	-2.13284811208881
1135170000	355	-1.38409745707528
1135173600	355	-0.741838348126457
1135177200	355	-0.193655484343725
1135180800	355	-0.289727232218459
1135184400	355	-0.442092898567683
1135188000	355	0.429892166004909
1135191600	355	0.0265444615526127
1135195200	355	-0.759327994692568
1135198800	355	-1.62374032455213
1135202400	355	-1.92900969732271
1135206000	355	-1.60778024563754
1135209600	356	0.13812713090367
1135213200	356	-0.193434178869565
1135216800	356	-0.393128257880296
1135220400	356	0.539520635214705
1135224000	356	1.58415492275073
1135227600	356	2.22269916260166
1135231200	356	1.8521468283623
1135234800	356	1.87960059004537
1135238400	356	2.01446309224067
1135242000	356	1.77804854119221
1135245600	356	1.32891748343597
1135249200	356	1.8164337379069
1135252800	356	5.32244490352223
1135256400	356	4.84249711040849
1135260000	356	4.51320869828303
1135263600	356	4.63599326009574
1135267200	356	4.90813114256798
1135270800	356	5.22550603716546
1135274400	356	6.34019450270184
1135278000	356	5.28689138133898
1135281600	356	5.71692357146118
1135285200	356	5.70228421924538
1135288800	356	5.8381262551546
1135292400	356	5.85800584011459
1135296000	357	7.04209622333851
1135299600	357	6.25801010611327
1135303200	357	6.33299726572855
1135306800	357	6.45890065226064
1135310400	357	6.36234052500344
1135314000	357	6.18225398049259
1135317600	357	4.03042605280732
1135321200	357	5.24398199092869
1135324800	357	5.60653629951074
1135328400	357	5.79473307511399
1135332000	357	4.57948870021654
1135335600	357	3.692994054663
1135339200	357	2.09650327639953
1135342800	357	2.09015565684538
1135346400	357	1.67603717406781
1135350000	357	1.8809643093635
1135353600	357	2.0388026824774
1135357200	357	2.01631038551317
1135360800	357	1.34120928655986
1135364400	357	1.53830822632598
1135368000	357	1.31734068522241
1135371600	357	1.20111255658027
1135375200	357	0.946670113049895
1135378800	357	0.644690417558983
1135382400	358	-0.16086324594351
1135386000	358	-0.517329153650705
1135389600	358	-1.03737197352071
1135393200	358	-0.887354783664197
1135396800	358	-0.33841399894825
1135400400	358	0.169602051983858
1135404000	358	1.06637513242653
1135407600	358	1.26734424015819
1135411200	358	1.38620700901134
1135414800	358	0.991638467508146
1135418400	358	-0.0583956254550359
1135422000	358	-0.711650881298515
1135425600	358	-1.46444034971424
1135429200	358	-1.69834604332278
1135432800	358	-2.05173375231609
1135436400	358	-2.09538978145964
1135440000	358	-2.27936307225224
1135443600	358	-2.62480511908155
1135447200	358	-1.33562403206053
1135450800	358	-2.77248869089075
1135454400	358	-4.35915479600312
1135458000	358	-5.6315374269568
1135461600	358	-6.42926820632955
1135465200	358	-7.22463761398472
1135468800	359	-7.56324695446899
1135472400	359	-8.11383977524846
1135476000	359	-7.78823967670936
1135479600	359	-5.9831748735684
1135483200	359	-3.6223716661756
1135486800	359	-1.8615713479574
1135490400	359	-0.967008049657072
1135494000	359	-0.110069697579915
1135497600	359	0.303533933054691
1135501200	359	0.433781137334759
1135504800	359	0.743486765151468
1135508400	359	1.26370944717392
1135512000	359	4.3241539716408
1135515600	359	4.09973824881271
1135519200	359	3.83540492728673
1135522800	359	3.32037860110786
1135526400	359	2.9615616161526
1135530000	359	2.65164472513911
1135533600	359	4.03915838387385
1135537200	359	2.94292940314421
1135540800	359	2.39604008154351
1135544400	359	2.13385368444845
1135548000	359	1.72599629754494
1135551600	359	1.15214166492395
1135555200	360	0.835079915057875
1135558800	360	-0.184211269049199
1135562400	360	-0.575526566252546
1135566000	360	-0.475032046175594
1135569600	360	-0.0369396562546434
1135573200	360	0.320308589163783
1135576800	360	0.800996909454614
1135580400	360	0.379043946365487
1135584000	360	0.646454336191125
1135587600	360	1.01574045509713
1135591200	360	1.27529888827595
1135594800	360	1.33304168819794
1135598400	360	1.07869556981259
1135602000	360	0.477870450053839
1135605600	360	0.206682866572015
1135609200	360	0.306040965787288
1135612800	360	0.265085889591515
1135616400	360	0.248032996109554
1135620000	360	2.71283602490809
1135623600	360	2.91879441885279
1135627200	360	3.41764851573716
1135630800	360	3.99242013707419
1135634400	360	4.25376576268495
1135638000	360	4.25587227410159
1135641600	361	4.32877399786104
1135645200	361	3.69520884797548
1135648800	361	3.192580367779
1135652400	361	3.09368301484708
1135656000	361	3.318776376011
1135659600	361	3.57505730293714
1135663200	361	3.40941306124114
1135666800	361	4.00368041402815
1135670400	361	3.92558057118935
1135674000	361	3.63495510251451
1135677600	361	3.12486036647234
1135681200	361	2.68667254000621
1135684800	361	1.26493994365388
1135688400	361	1.14519998241782
1135692000	361	1.10245929024815
1135695600	361	1.085182464569
1135699200	361	1.06487617470594
1135702800	361	1.01860908847685
1135706400	361	1.06392732784073
1135710000	361	1.23860500992548
1135713600	361	1.23053101772725
1135717200	361	1.39816004824916
1135720800	361	1.29691235914119
1135724400	361	1.03626762161244
1135728000	362	-0.262229128475308
1135731600	362	-0.768389600809997
1135735200	362	-1.09866921100177
1135738800	362	-1.00804974673859
1135742400	362	-0.831531873870754
1135746000	362	-0.426967674168009
1135749600	362	0.614314822292007
1135753200	362	1.67264224696607
1135756800	362	2.08827953679444
1135760400	362	2.43507309531844
1135764000	362	2.12571933045467
1135767600	362	1.77645403609296
1135771200	362	0.765561945957101
1135774800	362	0.993144071895795
1135778400	362	0.625075961910605
1135782000	362	0.471787057742769
1135785600	362	0.284376641361225
1135789200	362	0.0814452540007436
1135792800	362	0.763591711997645
1135796400	362	0.264960582314426
1135800000	362	-0.169330887721846
1135803600	362	-0.21453519665849
1135807200	362	-0.234440728547444
1135810800	362	-0.294145847505343
1135814400	363	-1.10621154235254
1135818000	363	-0.835947094084745
1135821600	363	-0.357338631670186
1135825200	363	0.0230682480775588
1135828800	363	0.108363541428291
1135832400	363	0.212859027772034
1135836000	363	0.394926320662532
1135839600	363	0.878602963227502
1135843200	363	1.27833163606116
1135846800	363	1.71399570602399
1135850400	363	1.96800547187852
1135854000	363	2.09314134372639
1135857600	363	0.78435415904122
1135861200	363	0.669301753083847
1135864800	363	0.475808112499567
1135868400	363	0.21295036622374
1135872000	363	-0.102714586008915
1135875600	363	-0.452369335948242
1135879200	363	2.68931422874689
1135882800	363	2.07363782140971
1135886400	363	1.80380469622127
1135890000	363	0.882312820217584
1135893600	363	-0.306158678395561
1135897200	363	-1.36408899948303
1135900800	364	-1.77127344127914
1135904400	364	-2.23657515774466
1135908000	364	-2.371168969115
1135911600	364	-2.36134236436082
1135915200	364	-2.66801883295931
1135918800	364	-3.07437358210427
1135922400	364	-1.70301200209404
1135926000	364	-1.85999465709367
1135929600	364	-1.16088803078171
1135933200	364	-0.456072881154005
1135936800	364	-0.21707297043888
1135940400	364	0.148023832809011
1135944000	364	-0.67941954089666
1135947600	364	0.0561135971882438
1135951200	364	0.729858868924195
1135954800	364	1.57652689152837
1135958400	364	1.89907821422939
1135962000	364	2.2014838603425
1135965600	364	5.07792726415693
1135969200	364	4.06957314498632
1135972800	364	3.89443906616594
1135976400	364	4.00616472980238
1135980000	364	4.07416783303309
1135983600	364	4.05423502174235
1135987200	365	4.64775201697552
1135990800	365	3.38859113010501
1135994400	365	2.49031533070361
1135998000	365	2.39506826366772
1136001600	365	2.39140805743651
1136005200	365	2.44089356901233
1136008800	365	2.48138548980742
1136012400	365	3.2705907474187
1136016000	365	3.56243554459201
1136019600	365	3.71189425386186
1136023200	365	3.74646375722836
1136026800	365	3.44014997873934
1136030400	365	4.28400861963393
1136034000	365	3.01539681181113
1136037600	365	2.13797121760709
1136041200	365	1.95656346638636
1136044800	365	1.73797759336617
1136048400	365	1.56287559994646
1136052000	365	2.7203432322514
1136055600	365	2.74971270413681
1136059200	365	2.50857665516512
1136062800	365	2.4133790669982
1136066400	365	2.64775644144303
1136070000	365	2.65221201480637
