Unix	jday	Temperature
1131292800	310	281.812519356356
1131296400	310	281.464111709833
1131300000	310	281.568213288057
1131303600	310	282.470951333287
1131307200	310	284.199585897743
1131310800	310	286.007789677223
1131314400	310	288.077261627011
1131318000	310	289.738715416183
1131321600	311	290.269355638985
1131325200	311	290.380977262983
1131328800	311	290.359239563353
1131332400	311	290.227029891084
1131336000	311	289.791096591364
1131339600	311	288.982056576659
1131343200	311	287.106517681504
1131346800	311	285.053553797627
1131350400	311	283.375107632545
1131354000	311	282.291790521511
1131357600	311	281.864818790651
1131361200	311	281.558896439063
1131364800	311	281.098250744085
1131368400	311	281.35463039077
1131372000	311	281.696055801415
1131375600	311	281.850906898622
1131379200	311	281.80215048123
1131382800	311	281.666355968981
1131386400	311	282.84090525263
1131390000	311	284.391156872976
1131393600	311	286.410828822375
1131397200	311	287.568296487921
1131400800	311	288.659094926986
1131404400	311	289.721448841361
1131408000	312	290.283625017048
1131411600	312	290.661471334329
1131415200	312	290.892674647189
1131418800	312	290.722765785451
1131422400	312	290.355753703463
1131426000	312	289.769619538911
1131429600	312	289.057392888771
1131433200	312	287.455113850188
1131436800	312	286.010461204495
1131440400	312	286.11657737914
1131444000	312	285.915022892422
1131447600	312	285.677716892949
1131451200	312	285.429106887745
1131454800	312	285.304660270354
1131458400	312	285.227770465498
1131462000	312	285.204034358891
1131465600	312	285.090120806004
1131469200	312	284.920936488917
1131472800	312	285.827341946664
1131476400	312	287.030002352394
1131480000	312	288.169395448055
1131483600	312	288.992523846911
1131487200	312	289.576059474531
1131490800	312	290.004909682531
1131494400	313	291.357220161881
1131498000	313	290.933937980587
1131501600	313	290.77445546923
1131505200	313	290.593713834483
1131508800	313	290.117422396448
1131512400	313	289.315585582262
1131516000	313	287.974397722054
1131519600	313	286.486008832207
1131523200	313	285.281096299834
1131526800	313	285.029258306943
1131530400	313	285.176800806858
1131534000	313	285.116990367387
1131537600	313	285.297128415044
1131541200	313	285.075800632571
1131544800	313	284.569453117573
1131548400	313	284.829217369253
1131552000	313	284.656069093419
1131555600	313	284.412971883221
1131559200	313	284.561373981712
1131562800	313	284.695156226374
1131566400	313	285.724148537437
1131570000	313	288.159334339952
1131573600	313	289.976755203832
1131577200	313	290.487158411803
1131580800	314	290.262653493424
1131584400	314	290.869934938497
1131588000	314	290.693714321455
1131591600	314	290.35548394821
1131595200	314	289.830877019156
1131598800	314	289.215702460476
1131602400	314	288.440623680041
1131606000	314	287.775980314694
1131609600	314	286.590260209197
1131613200	314	286.688900262419
1131616800	314	287.201036598036
1131620400	314	287.292204286001
1131624000	314	287.167642286489
1131627600	314	287.211422274295
1131631200	314	287.228961132639
1131634800	314	287.193595148739
1131638400	314	287.084843084089
1131642000	314	286.984880172561
1131645600	314	287.300063907605
1131649200	314	287.68859723503
1131652800	314	287.956892633705
1131656400	314	288.21048828736
1131660000	314	288.746609200381
1131663600	314	290.258143914752
1131667200	315	290.812293616898
1131670800	315	291.430722830658
1131674400	315	291.237958754887
1131678000	315	290.831475867484
1131681600	315	290.025601237583
1131685200	315	289.048858546357
1131688800	315	288.505691926912
1131692400	315	288.395497382121
1131696000	315	288.21628810175
1131699600	315	288.035963537262
1131703200	315	287.839113074605
1131706800	315	287.705140084591
1131710400	315	288.244553539004
1131714000	315	288.379775601202
1131717600	315	288.269863787913
1131721200	315	288.147461233269
1131724800	315	288.012555783613
1131728400	315	287.85676329042
1131732000	315	287.863561631442
1131735600	315	287.917850372147
1131739200	315	287.753538225268
1131742800	315	287.560824925271
1131746400	315	287.344318892068
1131750000	315	287.539949329612
1131753600	316	286.908252280853
1131757200	316	287.449734183975
1131760800	316	286.900994553223
1131764400	316	286.784740367508
1131768000	316	286.822585358656
1131771600	316	286.860325855111
1131775200	316	286.091903850134
1131778800	316	285.449005526646
1131782400	316	285.112998333552
1131786000	316	285.056788720037
1131789600	316	285.085455457941
1131793200	316	285.04503845446
1131796800	316	285.028903027635
1131800400	316	285.127252240428
1131804000	316	285.185138456218
1131807600	316	285.295824518371
1131811200	316	285.320870964385
1131814800	316	285.274533103999
1131818400	316	285.160709253354
1131822000	316	285.270534285055
1131825600	316	285.437849404883
1131829200	316	285.675381064401
1131832800	316	286.099904697281
1131836400	316	286.380000302002
1131840000	317	286.096130977103
1131843600	317	286.18373536308
1131847200	317	286.06573527954
1131850800	317	285.912600219566
1131854400	317	285.945180369602
1131858000	317	286.031152413983
1131861600	317	285.818341528775
1131865200	317	285.082340864775
1131868800	317	283.354014829041
1131872400	317	282.77292156566
1131876000	317	282.061300542657
1131879600	317	281.486631697567
1131883200	317	281.147576993883
1131886800	317	281.120702418414
1131890400	317	281.694279281132
1131894000	317	282.022306609077
1131897600	317	282.135637094206
1131901200	317	282.237298737735
1131904800	317	283.447507030935
1131908400	317	284.02271411734
1131912000	317	285.33377929145
1131915600	317	287.05649335628
1131919200	317	288.623886466345
1131922800	317	288.514646433933
1131926400	318	288.562418108202
1131930000	318	288.809148995316
1131933600	318	288.678871398921
1131937200	318	288.769998022895
1131940800	318	288.552587923858
1131944400	318	288.146297507852
1131948000	318	287.532323164553
1131951600	318	286.526919196336
1131955200	318	285.333336067688
1131958800	318	284.729681510935
1131962400	318	283.878381788335
1131966000	318	283.072731428364
1131969600	318	281.90791601722
1131973200	318	281.439182321302
1131976800	318	281.188162908471
1131980400	318	281.579352019558
1131984000	318	281.767293503105
1131987600	318	281.881532822158
1131991200	318	283.774791099048
1131994800	318	284.94047643781
1131998400	318	286.625350498186
1132002000	318	287.449279946569
1132005600	318	286.957623996653
1132009200	318	286.623109998133
1132012800	319	286.269353501819
1132016400	319	286.104406327742
1132020000	319	286.432365909384
1132023600	319	286.620089178872
1132027200	319	286.536927309088
1132030800	319	286.348214370917
1132034400	319	286.207777266557
1132038000	319	285.825370711594
1132041600	319	285.366508805416
1132045200	319	285.257024346225
1132048800	319	285.081265252526
1132052400	319	284.812822861006
1132056000	319	284.498314770141
1132059600	319	284.455871203716
1132063200	319	284.578337185562
1132066800	319	284.782671195616
1132070400	319	285.006049303022
1132074000	319	285.161516804804
1132077600	319	285.396949664154
1132081200	319	285.731951920802
1132084800	319	285.934399883129
1132088400	319	285.838850983656
1132092000	319	285.819978874297
1132095600	319	285.742096262557
1132099200	320	284.973749663821
1132102800	320	284.786327076033
1132106400	320	284.68353878482
1132110000	320	285.052185626911
1132113600	320	285.415663322981
1132117200	320	285.583640381616
1132120800	320	284.92030506979
1132124400	320	284.273247547594
1132128000	320	282.810345402528
1132131600	320	281.710206447251
1132135200	320	281.87356704155
1132138800	320	281.839041682906
1132142400	320	282.225080058722
1132146000	320	282.179440454366
1132149600	320	282.219158093594
1132153200	320	282.056494612994
1132156800	320	282.13958423268
1132160400	320	282.529136383671
1132164000	320	282.772942228453
1132167600	320	282.49897663212
1132171200	320	282.424146284492
1132174800	320	282.485444610201
1132178400	320	282.723058488065
1132182000	320	282.987795986841
1132185600	321	282.407156835459
1132189200	321	282.676346368231
1132192800	321	283.84658635099
1132196400	321	284.196849483645
1132200000	321	284.191353767701
1132203600	321	284.053905711569
1132207200	321	283.764663097461
1132210800	321	283.631099696196
1132214400	321	283.385676992168
1132218000	321	283.312631318537
1132221600	321	283.231233178764
1132225200	321	283.151924963812
1132228800	321	282.868793526058
1132232400	321	282.509240728443
1132236000	321	282.079914284137
1132239600	321	282.649628296194
1132243200	321	282.545046878316
1132246800	321	282.403979149248
1132250400	321	282.87547730512
1132254000	321	283.10881253097
1132257600	321	283.957635628218
1132261200	321	285.517349165557
1132264800	321	286.523724030555
1132268400	321	287.259436658391
1132272000	322	287.281060577788
1132275600	322	288.091423085276
1132279200	322	288.921301900162
1132282800	322	288.845152389339
1132286400	322	288.362319871458
1132290000	322	287.936128935459
1132293600	322	286.988528739181
1132297200	322	285.911729146242
1132300800	322	284.571262353006
1132304400	322	284.23939210061
1132308000	322	283.645900299528
1132311600	322	283.253372921782
1132315200	322	283.31644819938
1132318800	322	283.019808071285
1132322400	322	282.96004866732
1132326000	322	283.058303666086
1132329600	322	283.358597203244
1132333200	322	283.3637716723
1132336800	322	284.038012513806
1132340400	322	284.448717915427
1132344000	322	285.469017878978
1132347600	322	286.804724256776
1132351200	322	288.129852027713
1132354800	322	289.155203804246
1132358400	323	289.063148465273
1132362000	323	289.394558454942
1132365600	323	289.719141597558
1132369200	323	289.335911633631
1132372800	323	288.855467403313
1132376400	323	288.212917333723
1132380000	323	287.071904847087
1132383600	323	285.967964151088
1132387200	323	283.981523290131
1132390800	323	283.330826017812
1132394400	323	283.838902335071
1132398000	323	283.70728349733
1132401600	323	283.718285331634
1132405200	323	283.717392429578
1132408800	323	283.757626642356
1132412400	323	283.785645593629
1132416000	323	283.910418492492
1132419600	323	284.0447392118
1132423200	323	284.457148502325
1132426800	323	284.794734239163
1132430400	323	285.449335610042
1132434000	323	286.111425587196
1132437600	323	286.596460649658
1132441200	323	286.978975067682
1132444800	324	287.42593612457
1132448400	324	287.551086115428
1132452000	324	287.441998839137
1132455600	324	287.00916811881
1132459200	324	286.765238022572
1132462800	324	286.733425755813
1132466400	324	286.578780733603
1132470000	324	286.824418153535
1132473600	324	287.020866674127
1132477200	324	287.085781372568
1132480800	324	287.172252156773
1132484400	324	287.298880352738
1132488000	324	287.836621006587
1132491600	324	288.058519152562
1132495200	324	287.914698343377
1132498800	324	287.377593471876
1132502400	324	286.888545069357
1132506000	324	286.262066251363
1132509600	324	285.853723247102
1132513200	324	285.863689106106
1132516800	324	285.390813705031
1132520400	324	285.179298165565
1132524000	324	285.570426876715
1132527600	324	286.022144633653
1132531200	325	285.84803217362
1132534800	325	286.048283821178
1132538400	325	285.029345592162
1132542000	325	284.53763249313
1132545600	325	284.559544132669
1132549200	325	284.588250690104
1132552800	325	284.763207342099
1132556400	325	284.339253015672
1132560000	325	283.153477037404
1132563600	325	282.509336476692
1132567200	325	281.769991295277
1132570800	325	280.981762057072
1132574400	325	280.171510569922
1132578000	325	279.484513445138
1132581600	325	278.87176902785
1132585200	325	278.390438094922
1132588800	325	278.282745915852
1132592400	325	278.212160794943
1132596000	325	279.090334880822
1132599600	325	280.620715433694
1132603200	325	282.946418233013
1132606800	325	284.815539780445
1132610400	325	286.210310064858
1132614000	325	287.179265457913
1132617600	326	288.92626378604
1132621200	326	290.158582017643
1132624800	326	290.233322246319
1132628400	326	289.832799642188
1132632000	326	288.76022924643
1132635600	326	287.692292795605
1132639200	326	286.715548689747
1132642800	326	285.36088901414
1132646400	326	283.294203509218
1132650000	326	282.343751383901
1132653600	326	281.373220599834
1132657200	326	280.535890873641
1132660800	326	279.697934192473
1132664400	326	279.374302790207
1132668000	326	279.341342849919
1132671600	326	279.528108748225
1132675200	326	279.866612172573
1132678800	326	280.188650628256
1132682400	326	281.495381760371
1132686000	326	283.297405374088
1132689600	326	285.651290045564
1132693200	326	286.483458321946
1132696800	326	287.056019118092
1132700400	326	287.501348433758
1132704000	327	287.827955897186
1132707600	327	288.040948674951
1132711200	327	288.202893942521
1132714800	327	287.591048278402
1132718400	327	286.914732287489
1132722000	327	286.237902742705
1132725600	327	284.936563543557
1132729200	327	284.193372508513
1132732800	327	283.422981773575
1132736400	327	283.160342866634
1132740000	327	282.793831953382
1132743600	327	282.431943324701
1132747200	327	281.838513652794
1132750800	327	281.420119547479
1132754400	327	281.088324974458
1132758000	327	280.787906393721
1132761600	327	280.593328460572
1132765200	327	280.348874484749
1132768800	327	280.859021498252
1132772400	327	281.815369719334
1132776000	327	283.618366851553
1132779600	327	285.30814005809
1132783200	327	286.247263566839
1132786800	327	287.263090802845
1132790400	328	288.13625726091
1132794000	328	288.697647619248
1132797600	328	289.065176212589
1132801200	328	288.899211099253
1132804800	328	288.374923909395
1132808400	328	287.785108918855
1132812000	328	286.770471557349
1132815600	328	285.304464393658
1132819200	328	283.070871818541
1132822800	328	281.828421800829
1132826400	328	280.88848977259
1132830000	328	279.904108444767
1132833600	328	279.479361185285
1132837200	328	278.80086100975
1132840800	328	278.216179299933
1132844400	328	277.937698211526
1132848000	328	278.149137947101
1132851600	328	278.400082042042
1132855200	328	278.819685850924
1132858800	328	279.606276336686
1132862400	328	279.894681179123
1132866000	328	280.16635074855
1132869600	328	280.277082306222
1132873200	328	280.350194863801
1132876800	329	281.211109954921
1132880400	329	281.434937651022
1132884000	329	281.871390295725
1132887600	329	282.266527385461
1132891200	329	282.427521149952
1132894800	329	282.447321880399
1132898400	329	282.372134787784
1132902000	329	282.222362568042
1132905600	329	281.87424181567
1132909200	329	281.493841953423
1132912800	329	280.906019701759
1132916400	329	280.203378239565
1132920000	329	280.321457819541
1132923600	329	279.853112964872
1132927200	329	279.330510692687
1132930800	329	278.907132556848
1132934400	329	278.560175341776
1132938000	329	278.107082777609
1132941600	329	278.303006366237
1132945200	329	279.227035372819
1132948800	329	280.658234483596
1132952400	329	282.293020257607
1132956000	329	284.153501358954
1132959600	329	285.379579700013
1132963200	330	286.75824221758
1132966800	330	287.455217493719
1132970400	330	287.953849112984
1132974000	330	287.948813780044
1132977600	330	287.751645575938
1132981200	330	287.2873594748
1132984800	330	286.490982556288
1132988400	330	285.325777981573
1132992000	330	283.52216056172
1132995600	330	282.509260409355
1132999200	330	281.706424384862
1133002800	330	280.961930065079
1133006400	330	280.393873002882
1133010000	330	280.250709027478
1133013600	330	279.960850947926
1133017200	330	279.602247283796
1133020800	330	279.237498886471
1133024400	330	278.917331454508
1133028000	330	279.382249606697
1133031600	330	280.487140994899
1133035200	330	282.349499006886
1133038800	330	284.539447998108
1133042400	330	286.383445979982
1133046000	330	287.698717445539
1133049600	331	290.104080304865
1133053200	331	290.424910193642
1133056800	331	290.576350190395
1133060400	331	289.437107039411
1133064000	331	288.720129521425
1133067600	331	288.071061779862
1133071200	331	287.079269659227
1133074800	331	285.441028236136
1133078400	331	283.216837373945
1133082000	331	281.810782588182
1133085600	331	280.597486876402
1133089200	331	279.450724728809
1133092800	331	278.627366349258
1133096400	331	278.004569652522
1133100000	331	277.342432804247
1133103600	331	276.743140476121
1133107200	331	276.407179637164
1133110800	331	276.153090604967
1133114400	331	276.338681431716
1133118000	331	277.33847612707
1133121600	331	279.871562823463
1133125200	331	283.365505329684
1133128800	331	285.732719781033
1133132400	331	287.420215527791
1133136000	332	288.50521545271
1133139600	332	289.191619798507
1133143200	332	289.657033621861
1133146800	332	289.436916345745
1133150400	332	289.095949053149
1133154000	332	288.512777950529
1133157600	332	287.58829799737
1133161200	332	286.041989337892
1133164800	332	283.893039589652
1133168400	332	282.326258937036
1133172000	332	281.18476144645
1133175600	332	280.268011565176
1133179200	332	279.505570196422
1133182800	332	279.343163647499
1133186400	332	279.193110355311
1133190000	332	278.940236210165
1133193600	332	278.959684569024
1133197200	332	279.113516675476
1133200800	332	279.954314487871
1133204400	332	282.012104036805
1133208000	332	284.479125239635
1133211600	332	287.23370217801
1133215200	332	289.832178844883
1133218800	332	291.018152243952
1133222400	333	290.580031408328
1133226000	333	291.883942865537
1133229600	333	290.490430596336
1133233200	333	290.167616572078
1133236800	333	289.582205845007
1133240400	333	288.957249584062
1133244000	333	287.635021031713
1133247600	333	286.4692347594
1133251200	333	284.954313917444
1133254800	333	284.708722696126
1133258400	333	284.950673364854
1133262000	333	284.817779285929
1133265600	333	285.003782572858
1133269200	333	284.822972401556
1133272800	333	283.771435290744
1133276400	333	283.2091976268
1133280000	333	282.693480563207
1133283600	333	282.258594878095
1133287200	333	282.895287392418
1133290800	333	284.352554982882
1133294400	333	286.715797465615
1133298000	333	289.389956640683
1133301600	333	290.749832030345
1133305200	333	290.515336787071
1133308800	334	290.61180843728
1133312400	334	290.450874930851
1133316000	334	290.558410557443
1133319600	334	290.04776271446
1133323200	334	289.575535584956
1133326800	334	288.991706269978
1133330400	334	288.133905713322
1133334000	334	287.265177646869
1133337600	334	285.748739691961
1133341200	334	285.079761173712
1133344800	334	284.867183611727
1133348400	334	284.756274781183
1133352000	334	284.956112257528
1133355600	334	284.97561010597
1133359200	334	285.821730136968
1133362800	334	286.058587303979
1133366400	334	286.065121321995
1133370000	334	286.076629360747
1133373600	334	286.96375544364
1133377200	334	286.944354040263
1133380800	334	286.969834256429
1133384400	334	287.212996288199
1133388000	334	288.050855234149
1133391600	334	288.69859767161
