Unix	jday	Downward_Long-Wave_Rad_Flux
1135162800	355	331.673568390209
1135166400	355	324.196179814468
1135170000	355	323.967623450287
1135173600	355	325.993919850731
1135177200	355	332.621514084244
1135180800	355	335.460841260436
1135184400	355	336.468652365284
1135188000	355	345.07793021297
1135191600	355	345.950954286445
1135195200	355	350.286587596308
1135198800	355	352.970699482082
1135202400	355	358.428522778739
1135206000	355	362.991836604522
1135209600	356	378.196288796237
1135213200	356	379.482241343762
1135216800	356	381.459015578909
1135220400	356	381.420052390108
1135224000	356	381.560623698412
1135227600	356	381.753100305171
1135231200	356	384.027052773571
1135234800	356	383.629381296566
1135238400	356	384.496053532689
1135242000	356	384.593534481361
1135245600	356	384.837747757988
1135249200	356	384.923962598148
1135252800	356	383.913375452923
1135256400	356	384.324173193225
1135260000	356	383.854925098238
1135263600	356	383.212780358864
1135267200	356	382.45776569119
1135270800	356	381.83998332088
1135274400	356	378.334875351528
1135278000	356	379.417580415765
1135281600	356	378.717594021363
1135285200	356	378.059812539063
1135288800	356	374.752688002174
1135292400	356	368.234930722498
1135296000	357	316.612039114859
1135299600	357	317.331714703581
1135303200	357	316.565424513286
1135306800	357	317.13351084106
1135310400	357	317.282900129264
1135314000	357	317.160937005158
1135317600	357	333.956402443682
1135321200	357	333.089219837429
1135324800	357	329.39824192054
1135328400	357	325.258486375423
1135332000	357	320.9750595819
1135335600	357	317.23251507592
1135339200	357	311.300438025853
1135342800	357	309.251059682051
1135346400	357	311.294129336171
1135350000	357	317.88662484564
1135353600	357	324.617061024676
1135357200	357	329.594581578288
1135360800	357	356.094227771613
1135364400	357	355.5953220827
1135368000	357	354.497885307651
1135371600	357	353.37522300789
1135375200	357	348.377368279209
1135378800	357	340.468448031419
1135382400	358	297.016251739445
1135386000	358	299.389211403359
1135389600	358	300.266093217645
1135393200	358	300.654016747587
1135396800	358	301.148152154275
1135400400	358	301.817838331114
1135404000	358	305.892833051897
1135407600	358	305.308320988795
1135411200	358	304.306106642626
1135414800	358	303.650345371354
1135418400	358	303.314132492956
1135422000	358	303.238898951232
1135425600	358	318.586065580349
1135429200	358	317.793465993044
1135432800	358	336.584985208763
1135436400	358	346.328466616526
1135440000	358	351.577975883094
1135443600	358	355.851861295145
1135447200	358	383.340385487294
1135450800	358	384.284366873744
1135454400	358	383.74123933865
1135458000	358	382.553436964868
1135461600	358	381.960585728822
1135465200	358	381.390953963363
1135468800	359	388.232479479245
1135472400	359	388.969250722116
1135476000	359	391.835716499659
1135479600	359	394.33837648768
1135483200	359	394.878362186261
1135486800	359	393.02636140525
1135490400	359	322.154238108121
1135494000	359	321.882776313221
1135497600	359	317.235804055857
1135501200	359	314.199449426338
1135504800	359	312.194441749693
1135508400	359	310.903699989075
1135512000	359	309.682241840253
1135515600	359	309.043860282943
1135519200	359	316.529481960836
1135522800	359	323.390150559845
1135526400	359	323.31498605055
1135530000	359	320.170459342825
1135533600	359	303.052054031312
1135537200	359	303.212735023392
1135540800	359	304.852700846913
1135544400	359	310.983823536501
1135548000	359	317.368148195741
1135551600	359	323.790278316746
1135555200	360	306.12857466095
1135558800	360	307.178507918285
1135562400	360	309.144483376092
1135566000	360	312.055017032509
1135569600	360	314.950860512327
1135573200	360	318.543556523075
1135576800	360	335.262029428745
1135580400	360	334.861581786736
1135584000	360	327.267114160196
1135587600	360	323.395045638886
1135591200	360	322.646030397112
1135594800	360	323.216871179526
1135598400	360	352.311755684112
1135602000	360	352.688857241986
1135605600	360	357.120288146998
1135609200	360	360.54470052412
1135612800	360	361.417237981829
1135616400	360	361.270043363025
1135620000	360	312.503734647719
1135623600	360	312.282268304943
1135627200	360	310.610828828672
1135630800	360	309.239528593299
1135634400	360	307.985884070359
1135638000	360	306.995437028983
1135641600	361	300.25398667697
1135645200	361	300.495583644134
1135648800	361	304.807627286264
1135652400	361	309.688069069872
1135656000	361	313.648343857776
1135659600	361	316.910634562612
1135663200	361	325.788875539713
1135666800	361	325.18682300915
1135670400	361	317.818864000576
1135674000	361	312.182945368951
1135677600	361	308.179791355694
1135681200	361	305.37538119027
1135684800	361	291.078337248483
1135688400	361	289.287359488225
1135692000	361	288.335841928823
1135695600	361	287.775805817886
1135699200	361	286.888059240271
1135702800	361	286.049574597647
1135706400	361	280.798054441122
1135710000	361	281.974541647403
1135713600	361	283.510636649205
1135717200	361	285.555834630549
1135720800	361	287.544351696603
1135724400	361	289.148421676066
1135728000	362	298.472014699898
1135731600	362	299.40608811791
1135735200	362	300.079044787051
1135738800	362	301.024070340402
1135742400	362	301.792606473072
1135746000	362	302.561464940178
1135749600	362	305.970414752062
1135753200	362	304.832745009959
1135756800	362	304.291884631667
1135760400	362	303.900111078593
1135764000	362	303.667642327938
1135767600	362	303.609922136947
1135771200	362	302.770671349345
1135774800	362	302.289550481969
1135778400	362	302.163946196523
1135782000	362	302.077397938307
1135785600	362	301.962769879818
1135789200	362	301.836476777888
1135792800	362	301.97466823279
1135796400	362	303.266187616311
1135800000	362	305.178186568978
1135803600	362	307.674992888034
1135807200	362	310.466704760164
1135810800	362	313.192337291924
1135814400	363	330.460434481614
1135818000	363	331.156621480765
1135821600	363	327.419438411415
1135825200	363	323.944416083037
1135828800	363	321.211794933104
1135832400	363	319.082388282484
1135836000	363	305.196200004204
1135839600	363	304.289661309845
1135843200	363	303.606114444214
1135846800	363	303.446154346616
1135850400	363	303.572557943718
1135854000	363	303.824348210276
1135857600	363	306.153694236922
1135861200	363	306.016633907472
1135864800	363	306.530968771734
1135868400	363	307.413286160045
1135872000	363	309.709797908551
1135875600	363	313.483010516143
1135879200	363	357.120794652797
1135882800	363	358.562483414749
1135886400	363	361.129355769887
1135890000	363	363.860440605832
1135893600	363	366.59581796299
1135897200	363	369.048826446259
1135900800	364	392.734661469673
1135904400	364	393.853502714138
1135908000	364	394.704357607189
1135911600	364	395.103585009475
1135915200	364	395.295200104327
1135918800	364	395.466024569389
1135922400	364	399.684935677325
1135926000	364	399.485486576774
1135929600	364	400.225224245049
1135933200	364	400.793133115485
1135936800	364	400.807784719064
1135940400	364	399.2986669303
1135944000	364	370.230418381663
1135947600	364	370.554933926674
1135951200	364	370.248451994345
1135954800	364	367.805503369572
1135958400	364	367.2288939378
1135962000	364	367.34977256003
1135965600	364	386.821181447106
1135969200	364	386.044989303552
1135972800	364	385.544258405342
1135976400	364	385.166154583249
1135980000	364	384.964405342011
1135983600	364	384.845591666484
1135987200	365	377.37656925263
1135990800	365	378.947462295185
1135994400	365	376.254850725103
1135998000	365	376.272426839348
1136001600	365	373.385943964308
1136005200	365	368.458116059953
1136008800	365	301.958990203752
1136012400	365	300.82570099152
1136016000	365	301.900248485784
1136019600	365	304.520289347672
1136023200	365	311.51717609742
1136026800	365	318.929945982981
1136030400	365	365.067964489522
1136034000	365	364.167524608622
1136037600	365	365.512803290724
1136041200	365	366.38614411543
1136044800	365	366.81156214578
1136048400	365	367.041037638084
1136052000	365	362.291279929774
1136055600	365	362.821995440832
1136059200	365	359.548498480575
1136062800	365	356.187713161963
1136066400	365	354.339899579215
1136070000	365	353.474332423422
