Unix	jday	U-component_of_wind
1131364800	311	-2.67200745416215
1131368400	311	-3.19774281177934
1131372000	311	-3.0439311204183
1131375600	311	-2.58308799114747
1131379200	311	-2.13882410984205
1131382800	311	-1.78029187774635
1131386400	311	-0.75897086794319
1131390000	311	-0.31033907059461
1131393600	311	0.854172960402514
1131397200	311	1.54719984776673
1131400800	311	2.16231236546642
1131404400	311	2.54039889648308
1131408000	312	2.65119181690731
1131411600	312	2.84947534175408
1131415200	312	2.97569745299954
1131418800	312	3.01175984060108
1131422400	312	2.5895452190912
1131426000	312	2.09168035234373
1131429600	312	2.07840555088445
1131433200	312	1.33815148770487
1131436800	312	-0.203848362642316
1131440400	312	-1.62119851551524
1131444000	312	-2.50029489455571
1131447600	312	-3.09955170496754
1131451200	312	-2.43399075245351
1131454800	312	-2.99883651307703
1131458400	312	-2.81023402765041
1131462000	312	-2.25750462326415
1131465600	312	-1.51821747748026
1131469200	312	-0.821699607825531
1131472800	312	1.24551951155091
1131476400	312	0.51654990180574
1131480000	312	0.306536691309623
1131483600	312	0.384061504527943
1131487200	312	1.03984091125624
1131490800	312	1.59256223941071
1131494400	313	0.010755608364521
1131498000	313	0.890661828767349
1131501600	313	1.79962841978728
1131505200	313	2.61343159984165
1131508800	313	2.85244690325651
1131512400	313	2.97241046365577
1131516000	313	-0.474017348025764
1131519600	313	0.127353262560042
1131523200	313	0.37775330980358
1131526800	313	0.519530961498301
1131530400	313	0.398526227307715
1131534000	313	0.592763092783055
1131537600	313	0.770598444031433
1131541200	313	1.10225545074773
1131544800	313	1.09513127326424
1131548400	313	0.481857806348425
1131552000	313	0.316122299513805
1131555600	313	0.285985001367455
1131559200	313	-0.40330966668667
1131562800	313	-0.35724385545172
1131566400	313	0.0500842754148313
1131570000	313	0.233483394584843
1131573600	313	0.606487475884107
1131577200	313	1.22300512104761
1131580800	314	2.71191712653315
1131584400	314	2.56155464463388
1131588000	314	3.49140472238822
1131591600	314	4.08191742562927
1131595200	314	3.89383806593067
1131598800	314	3.60223392438323
1131602400	314	2.63652276678935
1131606000	314	2.95251325171691
1131609600	314	3.02720774772634
1131613200	314	3.04593857733608
1131616800	314	2.40444729542603
1131620400	314	1.50835551162612
1131624000	314	0.911412011589975
1131627600	314	1.27170851071185
1131631200	314	1.80946672810878
1131634800	314	1.94057870778419
1131638400	314	1.63938569616174
1131642000	314	1.41581119675619
1131645600	314	1.45695404603529
1131649200	314	1.3942775626043
1131652800	314	0.895725310597538
1131656400	314	0.108217593386291
1131660000	314	-0.154637859425164
1131663600	314	0.0460435561758298
1131667200	315	1.54983993854743
1131670800	315	2.14535237091467
1131674400	315	2.89338213313346
1131678000	315	2.66550660270702
1131681600	315	2.30690687667143
1131685200	315	1.96075539615805
1131688800	315	0.923637111698535
1131692400	315	0.449099020960633
1131696000	315	-0.0658260976073714
1131699600	315	-1.01110511283596
1131703200	315	-1.46929702540459
1131706800	315	-1.36520560792126
1131710400	315	-1.00007094081396
1131714000	315	-0.831240317329496
1131717600	315	-0.570368301445583
1131721200	315	-0.335869336970939
1131724800	315	0.117910399432466
1131728400	315	1.0139700525671
1131732000	315	3.05157944688733
1131735600	315	4.71646205466584
1131739200	315	6.38243735421206
1131742800	315	6.65450569412308
1131746400	315	5.89167458708165
1131750000	315	5.99937963042793
1131753600	316	6.45266647618491
1131757200	316	6.07706946755648
1131760800	316	5.82329925382406
1131764400	316	5.39341993418149
1131768000	316	5.48293303501449
1131771600	316	5.31918693408534
1131775200	316	3.78489277293313
1131778800	316	2.94388123580079
1131782400	316	2.45419007787247
1131786000	316	1.91690983685905
1131789600	316	1.27457991699081
1131793200	316	0.910054286720121
1131796800	316	1.52667591243859
1131800400	316	1.66625911010964
1131804000	316	2.9222749677007
1131807600	316	3.95040192992272
1131811200	316	4.66483715686782
1131814800	316	5.07664230553066
1131818400	316	6.00570514758354
1131822000	316	4.54298866426922
1131825600	316	3.8839748714626
1131829200	316	3.64334145290102
1131832800	316	4.03687053493706
1131836400	316	4.32394966545713
1131840000	317	2.1623730116882
1131843600	317	2.22465887289647
1131847200	317	2.52118621799651
1131850800	317	2.76359259736526
1131854400	317	2.74282793054126
1131858000	317	2.48961749803428
1131861600	317	4.03916725038641
1131865200	317	2.87067089836686
1131868800	317	2.16291593958325
1131872400	317	1.83495785538783
1131876000	317	1.48259267654896
1131879600	317	1.10046080431231
1131883200	317	0.183729938676629
1131886800	317	-0.186511445055277
1131890400	317	-0.260315540862649
1131894000	317	-0.201057020360295
1131897600	317	-0.430349616458088
1131901200	317	-0.463826303689449
1131904800	317	0.958728880620488
1131908400	317	0.224216167491653
1131912000	317	0.551379984184264
1131915600	317	1.28249490362538
1131919200	317	2.26405756646139
1131922800	317	3.37039781378496
1131926400	318	4.08413072774787
1131930000	318	4.86347780363404
1131933600	318	5.03544568130948
1131937200	318	5.00172132261611
1131940800	318	4.86104719017535
1131944400	318	4.50235003919444
1131948000	318	4.14502997578586
1131951600	318	3.80505334144101
1131955200	318	3.37581847223356
1131958800	318	2.88529290234946
1131962400	318	2.30074617566919
1131966000	318	1.71302872025083
1131969600	318	1.814458102047
1131973200	318	1.21458142075967
1131976800	318	0.357596061595317
1131980400	318	-0.280529282732497
1131984000	318	-0.375521081691878
1131987600	318	-0.421994665316909
1131991200	318	0.354976401347251
1131994800	318	0.331123570186914
1131998400	318	0.776042156370113
1132002000	318	1.37949136728373
1132005600	318	1.99737630106736
1132009200	318	2.69067811999863
1132012800	319	3.08362554148262
1132016400	319	3.03578033226351
1132020000	319	3.07891869818188
1132023600	319	3.28275550595149
1132027200	319	3.39098577515192
1132030800	319	3.4184100353453
1132034400	319	1.48716403659111
1132038000	319	2.81768973273064
1132041600	319	2.92199335040828
1132045200	319	2.69459765205302
1132048800	319	2.43288863668014
1132052400	319	2.2639905738624
1132056000	319	3.17648207683522
1132059600	319	2.3135717708697
1132063200	319	2.53378102193049
1132066800	319	3.00596544654762
1132070400	319	3.50425291917919
1132074000	319	3.67852109530686
1132077600	319	3.42970482431373
1132081200	319	3.23121541758493
1132084800	319	3.7653188039931
1132088400	319	4.99043698698824
1132092000	319	6.00982346418241
1132095600	319	7.1242942807951
1132099200	320	6.58399716114818
1132102800	320	5.39023855115593
1132106400	320	3.96532903066548
1132110000	320	2.97156252207858
1132113600	320	3.32230782967928
1132117200	320	3.41156132479943
1132120800	320	2.65551501851401
1132124400	320	2.14368389681273
1132128000	320	1.43474654887059
1132131600	320	0.850481377849543
1132135200	320	1.00038415530016
1132138800	320	0.867267961324062
1132142400	320	1.5695756744229
1132146000	320	-0.137877261522017
1132149600	320	-1.00343719848274
1132153200	320	-1.05798124237347
1132156800	320	-0.0740041012388077
1132160400	320	0.995774357801911
1132164000	320	0.258720985782833
1132167600	320	-0.759455869357827
1132171200	320	-1.45643740345516
1132174800	320	-1.84172374305487
1132178400	320	-1.71977763287876
1132182000	320	-1.51731440227262
1132185600	321	-1.47076407279392
1132189200	321	-1.38615050850261
1132192800	321	-0.18712866842023
1132196400	321	1.27858513946627
1132200000	321	1.98621824797773
1132203600	321	2.27101094417597
1132207200	321	2.64084405897118
1132210800	321	2.04873348907762
1132214400	321	1.67012950921642
1132218000	321	1.49580928093771
1132221600	321	1.34580406800131
1132225200	321	1.17341753787505
1132228800	321	1.19912895888395
1132232400	321	0.501240421688517
1132236000	321	-0.0294129816338147
1132239600	321	-0.391781501761821
1132243200	321	-0.890536907937438
1132246800	321	-1.25619874674907
1132250400	321	-1.06734406521528
1132254000	321	-1.47644225285339
1132257600	321	-1.32578237400665
1132261200	321	-0.386821830403481
1132264800	321	0.737361606812166
1132268400	321	1.66116857543794
1132272000	322	0.715221777687007
1132275600	322	1.15563708484704
1132279200	322	2.37443399730668
1132282800	322	3.6049054085535
1132286400	322	3.92969534588571
1132290000	322	3.98051793092045
1132293600	322	4.17854670670148
1132297200	322	3.24564602832132
1132300800	322	2.04221656743525
1132304400	322	1.14223023102634
1132308000	322	0.811058048909417
1132311600	322	0.714654704034314
1132315200	322	-0.557237125591344
1132318800	322	-0.633321967080558
1132322400	322	-0.615287750480673
1132326000	322	-0.28989176707786
1132329600	322	-0.154518449096081
1132333200	322	-0.149140840382692
1132336800	322	0.273102232100699
1132340400	322	0.220397924790196
1132344000	322	0.577563535540854
1132347600	322	1.66310332986873
1132351200	322	2.67731710091818
1132354800	322	3.44726269874769
1132358400	323	2.79562147961761
1132362000	323	3.61966482490281
1132365600	323	4.39685944829618
1132369200	323	4.88558690903138
1132372800	323	4.83838067538837
1132376400	323	4.66654420470087
1132380000	323	3.95571188441845
1132383600	323	3.25643622048915
1132387200	323	2.8815579789961
1132390800	323	2.17261106567415
1132394400	323	1.11785331294956
1132398000	323	0.257011607441474
1132401600	323	0.0945635636390712
1132405200	323	-0.78828088839459
1132408800	323	-1.23890880334879
1132412400	323	-1.41390398376146
1132416000	323	-1.36004500706341
1132419600	323	-1.05748651605063
1132423200	323	0.58093853208672
1132426800	323	0.134614518642745
1132430400	323	0.463385099546478
1132434000	323	0.861797023952207
1132437600	323	1.14698451689619
1132441200	323	1.26798715817946
1132444800	324	3.16506867450026
1132448400	324	1.78254793919199
1132452000	324	1.18362714391137
1132455600	324	0.646766910823177
1132459200	324	0.626700249113034
1132462800	324	0.984374544222372
1132466400	324	2.38688103269299
1132470000	324	2.68686462333952
1132473600	324	2.06396672661771
1132477200	324	1.05351324731248
1132480800	324	1.01292655254027
1132484400	324	1.92039054455994
1132488000	324	4.36210332141143
1132491600	324	5.85908512605316
1132495200	324	6.61638186113952
1132498800	324	5.61090879083257
1132502400	324	4.76624035686186
1132506000	324	4.91545848117725
1132509600	324	6.76415284021604
1132513200	324	7.68775443472358
1132516800	324	8.14163147464773
1132520400	324	7.98762424886875
1132524000	324	7.56173201236309
1132527600	324	7.28383984346222
1132531200	325	7.48506897505387
1132534800	325	7.29133330859505
1132538400	325	6.6959058922233
1132542000	325	5.20515743497444
1132545600	325	3.77437947813983
1132549200	325	2.70692078419818
1132552800	325	0.739846667458427
1132556400	325	-0.530643219531478
1132560000	325	-1.90162735816356
1132563600	325	-2.67870482371922
1132567200	325	-3.13757043061889
1132570800	325	-3.66972748762421
1132574400	325	-2.25377735827425
1132578000	325	-4.12058639210608
1132581600	325	-4.54273389357103
1132585200	325	-4.20825062204026
1132588800	325	-4.13175108565293
1132592400	325	-4.08689815309321
1132596000	325	-3.18138634864955
1132599600	325	-3.76338756917152
1132603200	325	-3.36815978612985
1132606800	325	-2.88539314079744
1132610400	325	-1.84695871781272
1132614000	325	-1.03626272904967
1132617600	326	-0.537660435525221
1132621200	326	-0.0714087103591387
1132624800	326	0.494209687612868
1132628400	326	0.975666551353688
1132632000	326	1.10797786597179
1132635600	326	0.956296754745434
1132639200	326	1.45724147257978
1132642800	326	0.109612517432307
1132646400	326	-1.34165167438991
1132650000	326	-2.63793886754547
1132653600	326	-3.18469446165583
1132657200	326	-3.65663177252089
1132660800	326	-2.48948132149904
1132664400	326	-3.97018698979018
1132668000	326	-4.11787260932917
1132671600	326	-4.00437242734055
1132675200	326	-3.61006934178603
1132678800	326	-3.20854330709067
1132682400	326	-0.763578135888948
1132686000	326	-0.768200355188915
1132689600	326	0.531405492622537
1132693200	326	1.51257231905943
1132696800	326	2.25835449539214
1132700400	326	2.84427634838059
1132704000	327	3.2125756078315
1132707600	327	3.72821263644577
1132711200	327	4.39655050791124
1132714800	327	4.51802206779282
1132718400	327	4.38440000431118
1132722000	327	4.28103389144283
1132725600	327	4.21176306514189
1132729200	327	2.85949286024008
1132732800	327	1.73955084727394
1132736400	327	0.463256624921513
1132740000	327	-0.29161918576385
1132743600	327	-0.858408639232244
1132747200	327	-0.82677780675509
1132750800	327	-2.11064618654729
1132754400	327	-2.6101422763693
1132758000	327	-2.94304499592537
1132761600	327	-3.27315949970621
1132765200	327	-3.56966604644119
1132768800	327	-1.32478438204687
1132772400	327	-2.82461988973556
1132776000	327	-2.7786164062868
1132779600	327	-2.51057664979251
1132783200	327	-2.36536709675013
1132786800	327	-2.12378906788343
1132790400	328	-2.9005397069689
1132794000	328	-2.18439359544093
1132797600	328	-1.84889609341165
1132801200	328	-1.60045728879895
1132804800	328	-1.59650447620499
1132808400	328	-1.73739178138123
1132812000	328	-2.1573104164414
1132815600	328	-2.49753241439522
1132819200	328	-3.20102602055837
1132822800	328	-3.80338837150987
1132826400	328	-4.21388903500047
1132830000	328	-4.5831135885084
1132833600	328	-5.06305578255165
1132837200	328	-5.09482374972767
1132840800	328	-5.17802950539296
1132844400	328	-5.18064666236394
1132848000	328	-5.0224666597266
1132851600	328	-4.92737683159151
1132855200	328	-3.15887780081626
1132858800	328	-4.07798401611669
1132862400	328	-4.28158232114152
1132866000	328	-4.49375674111561
1132869600	328	-4.69808592901505
1132873200	328	-4.76862560798571
1132876800	329	-2.42077643690021
1132880400	329	-3.03861959447599
1132884000	329	-3.07075016689374
1132887600	329	-3.08545391258938
1132891200	329	-3.03522408624611
1132894800	329	-2.96268126820947
1132898400	329	-1.67860227777796
1132902000	329	-2.573953683791
1132905600	329	-2.80786697826131
1132909200	329	-2.96343204308123
1132912800	329	-3.19389608575925
1132916400	329	-3.4822903118366
1132920000	329	-4.20004619543829
1132923600	329	-4.3220323029704
1132927200	329	-4.42731127289061
1132930800	329	-4.52088021209545
1132934400	329	-4.71601450285585
1132938000	329	-4.88122583826981
1132941600	329	-4.49819494703391
1132945200	329	-4.90920531137763
1132948800	329	-4.6568993747414
1132952400	329	-3.97949224494595
1132956000	329	-3.17868841267132
1132959600	329	-2.46236089360734
1132963200	330	-1.96407935654127
1132966800	330	-1.50626732022929
1132970400	330	-0.876317168726718
1132974000	330	-0.674271422599964
1132977600	330	-0.694091995030334
1132981200	330	-0.942183547252935
1132984800	330	0.566292201887653
1132988400	330	-1.17370974138495
1132992000	330	-2.60318901706879
1132995600	330	-3.69350713850619
1132999200	330	-4.38816423799079
1133002800	330	-4.90075518349967
1133006400	330	-4.1942873890252
1133010000	330	-5.12075157601417
1133013600	330	-4.97144048841531
1133017200	330	-4.86121148012492
1133020800	330	-4.80804605204732
1133024400	330	-4.79489700550816
1133028000	330	-3.65703308745706
1133031600	330	-4.20950990610244
1133035200	330	-3.86187803934594
1133038800	330	-3.04530462757592
1133042400	330	-2.08233106167248
1133046000	330	-1.35666123273249
1133049600	331	0.199102791278501
1133053200	331	0.227007303059408
1133056800	331	0.833975396905818
1133060400	331	0.793391401580983
1133064000	331	0.222682650254299
1133067600	331	-0.375512753652843
1133071200	331	-1.52103681291998
1133074800	331	-2.07203973883062
1133078400	331	-2.75392075247687
1133082000	331	-3.60087246370465
1133085600	331	-4.056863023108
1133089200	331	-4.49732652104052
1133092800	331	-3.26925007924025
1133096400	331	-5.261559286551
1133100000	331	-5.69072089337109
1133103600	331	-5.51551759754938
1133107200	331	-5.37770635571759
1133110800	331	-5.30408779147927
1133114400	331	-4.13280459232977
1133118000	331	-4.43733605739788
1133121600	331	-3.58447642538349
1133125200	331	-2.64241837988527
1133128800	331	-1.84760289951975
1133132400	331	-1.22090324421913
1133136000	332	-1.79917789320441
1133139600	332	-1.42778449912276
1133143200	332	-1.5546525424155
1133146800	332	-1.61047690322352
1133150400	332	-1.90827590201745
1133154000	332	-2.27716450900941
1133157600	332	-3.16553541039529
1133161200	332	-3.57578396937951
1133164800	332	-4.17751962925825
1133168400	332	-4.67407077140911
1133172000	332	-4.75314611941876
1133175600	332	-4.80870191711964
1133179200	332	-4.24597095010223
1133182800	332	-4.42910237159373
1133186400	332	-4.11682921465827
1133190000	332	-4.1292893963305
1133193600	332	-4.11696879647499
1133197200	332	-4.05529193178288
1133200800	332	-2.23546798278691
1133204400	332	-2.83685375897638
1133208000	332	-2.06116260681983
1133211600	332	-0.953444885634134
1133215200	332	0.0540385326371176
1133218800	332	0.899783218307426
1133222400	333	-0.949711128648775
1133226000	333	1.02620338625283
1133229600	333	2.63433210908118
1133233200	333	3.65406488501525
1133236800	333	3.92508675756087
1133240400	333	3.96388290805371
1133244000	333	4.85027490597556
1133247600	333	3.42544874599438
1133251200	333	2.42443855508917
1133254800	333	1.58068019054873
1133258400	333	0.82879680170003
1133262000	333	0.194039391590469
1133265600	333	0.414756904387594
1133269200	333	-0.392953597010184
1133272800	333	-1.00108752127191
1133276400	333	-1.55909906268469
1133280000	333	-1.7721413927598
1133283600	333	-1.94682769170117
1133287200	333	-0.111776037531966
1133290800	333	-0.863711031023954
1133294400	333	-0.585281201550068
1133298000	333	0.204715213349828
1133301600	333	1.14015978303193
1133305200	333	1.93880966707965
1133308800	334	1.98440319957852
1133312400	334	2.90790173856559
1133316000	334	3.39774907198534
1133319600	334	3.6258464955301
1133323200	334	3.72171702246754
1133326800	334	3.83239981889234
1133330400	334	4.27340100257937
1133334000	334	3.92074558190612
1133337600	334	3.19327972004137
1133341200	334	2.44869053931562
1133344800	334	1.84970641430837
1133348400	334	1.14526649609972
1133352000	334	1.21931010222641
1133355600	334	0.947736357409907
1133359200	334	0.424803175816962
1133362800	334	-0.0466091765880946
1133366400	334	-0.0767609553198621
1133370000	334	-0.0562750733972075
1133373600	334	1.44251985193362
1133377200	334	1.63758096379267
1133380800	334	1.36736043579638
1133384400	334	1.26966274173376
1133388000	334	1.31887161286769
1133391600	334	1.46991183937818
