Unix	jday	Pressure
1123664400	222	99404.3023536869
1123668000	222	99411.5670797236
1123671600	222	99420.37490626
1123675200	222	99330.37490626
1123678800	222	99340.6766930248
1123682400	222	99332.821798171
1123686000	222	99305.5570721343
1123689600	222	99269.7863063259
1123693200	222	99237.0510323626
1123696800	222	99168.8943507441
1123700400	222	99144.9669033172
1123704000	222	99158.0039640452
1123707600	222	99178.0039640452
1123711200	222	99155.2686900819
1123714800	222	99122.2331982369
1123718400	223	99038.304181927
1123722000	223	98984.0749477353
1123725600	223	98912.8827742717
1123729200	223	98854.3767345001
1123732800	223	98791.341242655
1123736400	223	98731.341242655
1123740000	223	98682.8336340004
1123743600	223	98671.341242655
1123747200	223	98650.1490691914
1123750800	223	98593.4863478012
1123754400	223	98496.5218396463
1123758000	223	98406.5218396463
1123761600	223	98330.4492870732
1123765200	223	98300.1475003084
1123768800	223	98304.0749477353
1123772400	223	98304.0749477353
1123776000	223	98335.2671211989
1123779600	223	98362.2300604709
1123783200	223	98360.0849553247
1123786800	223	98382.820229288
1123790400	223	98437.0494634796
1123794000	223	98496.1575078978
1123797600	223	98550.3867420894
1123801200	223	98578.302613044
1123804800	224	98547.1088706973
1123808400	224	98544.373596734
1123812000	224	98524.373596734
1123815600	224	98504.3735967341
1123819200	224	98512.2284915879
1123822800	224	98524.9637655511
1123826400	224	98430.7345313595
1123830000	224	98466.1559390148
1123833600	224	98527.9992573962
1123837200	224	98557.9992573962
1123840800	224	98567.9992573962
1123844400	224	98577.9992573962
1123848000	224	98541.0363181242
1123851600	224	98569.1929997428
1123855200	224	98616.8070839326
1123858800	224	98630.7345313595
1123862400	224	98658.891212978
1123866000	224	98688.891212978
1123869600	224	98748.5909950963
1123873200	224	98778.891212978
1123876800	224	98828.891212978
1123880400	224	98878.8912129781
1123884000	224	98892.8186604049
1123887600	224	98902.8186604049
1123891200	225	98867.6990395144
1123894800	225	98858.891212978
1123898400	225	98834.6619787863
1123902000	225	98831.9267048231
1123905600	225	98845.85415225
1123909200	225	98878.5894262132
1123912800	225	98950.6735552587
1123916400	225	98994.6010026856
1123920000	225	99017.6380634137
1123923600	225	99021.8672976054
1123927200	225	99024.9027894504
1123930800	225	99042.5168736402
1123934400	225	98910.9753420235
1123938000	225	98882.818660405
1123941600	225	98871.2755599053
1123945200	225	98854.9621966681
1123948800	225	98833.7090471038
1123952400	225	98830.371768494
1123956000	225	98876.3849138494
1123959600	225	98900.3123612763
1123963200	225	99020.3123612763
1123966800	225	99156.3849138494
1123970400	225	99189.4204056944
1123974000	225	99215.1911715028
1123977600	226	99219.1186189296
1123981200	226	99198.2266633478
1123984800	226	99255.1911715027
1123988400	226	99281.2637240758
1123992000	226	99341.2637240758
1123995600	226	99380.0715506122
1123999200	226	99382.1572485407
1124002800	226	99445.1927403857
1124006400	226	99502.1572485407
1124010000	226	99557.928014349
1124013600	226	99599.4219745774
1124017200	226	99642.4574664225
1124020800	226	99617.0360587672
1124024400	226	99681.2652929589
1124028000	226	99742.4574664224
1124031600	226	99767.0360587672
1124035200	226	99795.1927403857
1124038800	226	99831.2652929589
1124042400	226	99848.2298011138
1124046000	226	99897.3378455319
1124049600	226	99961.2652929588
1124053200	226	100042.457466422
1124056800	226	100075.192740386
1124060400	226	100085.192740386
1124064000	227	100069.120187813
1124067600	227	100035.191171503
1124071200	227	100002.155679658
1124074800	227	100006.384913849
1124078400	227	100043.349422004
1124082000	227	100085.192740386
1124085600	227	100092.157248541
1124089200	227	100139.421974577
1124092800	227	100158.530018996
1124096400	227	100164.300784804
1124100000	227	100174.300784804
1124103600	227	100188.530018996
1124107200	227	100130.373337377
1124110800	227	100108.530018996
1124114400	227	100117.337845532
1124118000	227	100101.567079724
1124121600	227	100076.44588995
1124125200	227	100064.602571569
1124128800	227	99990.373337377
1124132400	227	100004.602571569
1124136000	227	100036.44588995
1124139600	227	100076.44588995
1124143200	227	100077.638063414
1124146800	227	100073.710615987
1124150400	228	99948.5894262133
1124154000	228	99890.0833864417
1124157600	228	99834.6619787864
1124161200	228	99792.8186604049
1124164800	228	99770.0833864417
1124168400	228	99758.8912129781
1124172000	228	99721.9267048231
1124175600	228	99700.0833864417
1124179200	228	99710.0833864416
1124182800	228	99720.0833864417
1124186400	228	99721.6264869413
1124190000	228	99704.9637655511
1124193600	228	99628.0008262792
1124197200	228	99607.6990395144
1124200800	228	99568.8912129781
1124204400	228	99537.6990395144
1124208000	228	99491.9282737061
1124211600	228	99472.820229288
1124215200	228	99418.301044161
1124218800	228	99441.0363181242
1124222400	228	99474.6635476694
1124226000	228	99529.7847374429
1124229600	228	99557.9414190615
1124233200	228	99580.9769109065
1124236800	229	99662.5184425232
1124240400	229	99656.4474588331
1124244000	229	99647.339414415
1124247600	229	99632.7608220702
1124251200	229	99662.7608220703
1124254800	229	99705.4960960335
1124258400	229	99691.5686486066
1124262000	229	99740.376475143
1124265600	229	99791.5686486066
1124269200	229	99838.5331567616
1124272800	229	99897.340983298
1124276400	229	99955.4976649165
1124280000	229	99958.5331567616
1124283600	229	100030.376475143
1124287200	229	100068.533156762
1124290800	229	100078.533156762
1124294400	229	100068.533156762
1124298000	229	100088.533156762
1124301600	229	100151.268430725
1124305200	229	100199.425112343
1124308800	229	100275.195878152
1124312400	229	100362.460604188
1124316000	229	100402.460604188
1124319600	229	100428.231369997
1124323200	230	100461.266861842
1124326800	230	100436.688269497
1124330400	230	100425.496096034
1124334000	230	100415.496096034
1124337600	230	100435.496096034
1124341200	230	100445.496096034
1124344800	230	100489.42354346
1124348400	230	100522.459035305
1124352000	230	100553.350990887
1124355600	230	100605.194309269
1124359200	230	100642.459035305
1124362800	230	100682.459035305
1124366400	230	100595.494527151
1124370000	230	100601.567079724
1124373600	230	100585.494527151
1124377200	230	100562.759253187
1124380800	230	100538.530018996
1124384400	230	100538.530018996
1124388000	230	100612.457466422
1124391600	230	100645.492958267
1124395200	230	100695.492958268
1124398800	230	100755.492958267
1124402400	230	100765.492958268
1124406000	230	100758.528450113
1124409600	231	100621.565510841
1124413200	231	100574.601002686
1124416800	231	100541.565510841
1124420400	231	100501.565510841
1124424000	231	100491.565510841
1124427600	231	100471.565510841
1124431200	231	100421.565510841
1124434800	231	100450.373337377
1124438400	231	100484.602571569
1124442000	231	100504.602571569
1124445600	231	100517.638063414
1124449200	231	100534.602571569
1124452800	231	100453.710615987
1124456400	231	100423.710615987
1124460000	231	100383.710615987
1124463600	231	100343.710615987
1124467200	231	100330.675124142
1124470800	231	100346.747676715
1124474400	231	100396.44588995
1124478000	231	100489.482950678
1124481600	231	100547.639632297
1124485200	231	100590.675124142
1124488800	231	100584.602571569
1124492400	231	100574.602571569
1124496000	232	100516.44588995
1124499600	232	100480.675124142
1124503200	232	100454.904358333
1124506800	232	100439.482950678
1124510400	232	100447.639632297
1124514000	232	100454.904358333
1124517600	232	100401.868866488
1124521200	232	100441.868866488
1124524800	232	100494.604140452
1124528400	232	100554.604140452
1124532000	232	100551.868866488
1124535600	232	100534.604140452
1124539200	232	100426.447458833
1124542800	232	100401.868866488
1124546400	232	100394.604140452
1124550000	232	100384.604140452
1124553600	232	100364.604140452
1124557200	232	100356.447458833
1124560800	232	100370.676693025
1124564400	232	100343.71218487
1124568000	232	100366.447458833
1124571600	232	100393.71218487
1124575200	232	100387.639632297
1124578800	232	100361.868866488
1124582400	233	100226.747676715
1124586000	233	100180.976910907
1124589600	233	100133.71218487
1124593200	233	100100.976910907
1124596800	233	100077.941419061
1124600400	233	100037.941419061
1124604000	233	100009.784737443
1124607600	233	100034.013971635
1124611200	233	100065.857290016
1124614800	233	100067.04946348
1124618400	233	100022.821798171
1124622000	233	99975.857290016
1124625600	233	99924.9669033172
1124629200	233	99877.0510323626
1124632800	233	99822.821798171
1124636400	233	99757.0510323626
1124640000	233	99661.0394558903
1124643600	233	99564.0749477353
1124647200	233	99581.339673772
1124650800	233	99535.2671211989
1124654400	233	99528.0023951622
1124658000	233	99539.1945686258
1124661600	233	99538.302613044
1124665200	233	99518.302613044
1124668800	234	99435.9166972337
1124672400	234	99388.302613044
1124676000	234	99351.0378870072
1124679600	234	99319.1945686258
1124683200	234	99311.9298425891
1124686800	234	99310.0865242077
1124690400	234	99310.0865242077
1124694000	234	99314.3157583994
1124697600	234	99340.0880930907
1124701200	234	99377.0526012457
1124704800	234	99377.0526012457
1124708400	234	99360.0880930907
1124712000	234	99236.1606456638
1124715600	234	99206.1606456638
1124719200	234	99184.3173272824
1124722800	234	99130.0880930907
1124726400	234	99048.8959196271
1124730000	234	98986.1606456638
1124733600	234	98992.2331982369
1124737200	234	98922.5334161186
1124740800	234	98935.5689079637
1124744400	234	98974.3767345001
1124748000	234	98985.2686900819
1124751600	234	98951.0410247733
1124755200	235	98824.3783033831
1124758800	235	98784.3783033831
1124762400	235	98724.3783033831
1124766000	235	98651.342811538
1124769600	235	98618.307319693
1124773200	235	98557.1151462294
1124776800	235	98402.5365538847
1124780400	235	98355.5720457297
1124784000	235	98320.1506380744
1124787600	235	98285.5720457297
1124791200	235	98222.5365538847
1124794800	235	98165.271827848
1124798400	235	98071.3428115381
1124802000	235	98012.2347671199
1124805600	235	97992.2347671199
1124809200	235	97943.4269405835
1124812800	235	97920.3914487385
1124816400	235	97924.9700410832
1124820000	235	97958.8974885101
1124823600	235	97967.0541701287
1124827200	235	98027.0541701287
1124830800	235	98070.0896619737
1124834400	235	98107.0541701287
1124838000	235	98120.9816175556
1124841600	236	98097.9445568275
1124845200	236	98084.9090649825
1124848800	236	98067.9445568275
1124852400	236	98068.8365124094
1124856000	236	98100.6798307908
1124859600	236	98127.6443389458
1124863200	236	98181.5717863726
1124866800	236	98249.7284679912
1124870400	236	98315.7994516813
1124874000	236	98402.7639598363
1124877600	236	98448.5347256446
1124881200	236	98508.5347256446
1124884800	236	98443.413535871
1124888400	236	98501.5702174896
1124892000	236	98522.7623909533
1124895600	236	98505.4976649165
1124899200	236	98526.3896204984
1124902800	236	98577.581793962
1124906400	236	98676.3880516154
1124910000	236	98709.4235434604
1124913600	236	98786.6882694971
1124917200	236	98865.4960960335
1124920800	236	98915.4960960335
1124924400	236	98943.6527776521
1124928000	237	98969.7253302252
1124931600	237	98965.7978827983
1124935200	237	98939.7253302252
1124938800	237	98923.9545644169
1124942400	237	98982.7623909533
1124946000	237	99053.9561332999
1124949600	237	99113.064177718
1124953200	237	99191.8720042544
1124956800	237	99264.6072782177
1124960400	237	99351.8720042544
1124964000	237	99377.6427700628
1124967600	237	99417.6427700627
1124971200	237	99336.7508144809
1124974800	237	99369.7863063259
1124978400	237	99369.7863063259
1124982000	237	99353.7137537528
1124985600	237	99350.9784797895
1124989200	237	99353.7137537528
1124992800	237	99393.7121848698
1124996400	237	99373.7121848698
1.125e+09	237	99373.7121848698
1125003600	237	99371.8688664884
1125007200	237	99324.6041404517
1125010800	237	99278.5315878786
1125014400	238	99075.4960960335
1125018000	238	99019.4235434604
1125021600	238	98996.3880516154
1125025200	238	98987.2800071972
1125028800	238	98977.2800071972
1125032400	238	98967.2800071972
1125036000	238	98964.2429464692
1125039600	238	98987.2784383142
1125043200	238	99027.2784383142
1125046800	238	99042.1572485407
1125050400	238	99047.578656196
1125054000	238	99043.6512087691
1125057600	238	98990.615716924
1125061200	238	99000.615716924
1125064800	238	99044.544733234
1125068400	238	99145.7384755806
1125072000	238	99194.546302117
1125075600	238	99261.5108102719
1125079200	238	99404.547871
1125082800	238	99546.3911893814
1125086400	238	99689.4266812265
1125090000	238	99789.4266812265
1125093600	238	99880.6188546901
1125097200	238	99938.2329388798
1125100800	239	99878.5347256446
1125104400	239	99888.5331567616
1125108000	239	99925.4960960335
1125111600	239	100002.76082207
1125115200	239	100085.496096034
1125118800	239	100155.496096034
1125122400	239	100222.459035305
1125126000	239	100309.42354346
1125129600	239	100411.266861842
1125133200	239	100504.302353687
1125136800	239	100574.302353687
1125140400	239	100637.03762765
1125144000	239	100539.421974577
1125147600	239	100608.229801114
1125151200	239	100624.000566922
1125154800	239	100648.229801114
1125158400	239	100679.121756696
1125162000	239	100709.121756696
1125165600	239	100797.928014349
1125169200	239	100860.663288312
1125172800	239	100905.782909203
1125176400	239	100950.012143394
1125180000	239	100985.782909203
1125183600	239	100988.818401048
1125187200	240	100930.010574511
1125190800	240	100924.23823982
1125194400	240	100890.009005628
1125198000	240	100893.046066357
1125201600	240	100919.11861893
1125205200	240	100947.275300548
1125208800	240	100946.975082666
1125212400	240	100996.975082666
1125216000	240	101015.131764285
1125219600	240	101042.09627244
1125223200	240	101061.204316858
1125226800	240	101073.939590821
1125230400	240	100924.241377586
1125234000	240	100946.084695968
1125237600	240	100954.239808703
1125241200	240	100953.04763524
1125244800	240	100983.04763524
1125248400	240	101013.04763524
1125252000	240	101121.204316858
1125255600	240	101146.083127085
1125259200	240	101163.04763524
1125262800	240	101181.204316858
1125266400	240	101191.204316858
1125270000	240	101181.204316858
1125273600	241	101081.204316858
1125277200	241	101051.204316858
1125280800	241	101038.469042895
1125284400	241	101025.43355105
1125288000	241	101037.276869431
1125291600	241	101050.012143395
1125295200	241	101107.276869431
1125298800	241	101144.241377586
1125302400	241	101187.276869431
1125306000	241	101217.276869431
1125309600	241	101237.276869431
1125313200	241	101247.276869431
1125316800	241	101069.421974577
1125320400	241	101105.494527151
1125324000	241	101122.459035305
1125327600	241	101115.49452715
1125331200	241	101118.229801114
1125334800	241	101129.421974577
1125338400	241	101229.421974577
1125342000	241	101243.349422004
1125345600	241	101313.349422004
1125349200	241	101365.192740386
1125352800	241	101375.192740386
1125356400	241	101356.384913849
1125360000	242	101265.492958267
1125363600	242	101175.492958267
1125367200	242	101143.649639886
1125370800	242	101142.457466422
1125374400	242	101136.384913849
1125378000	242	101126.384913849
1125381600	242	101106.686700614
1125385200	242	101098.530018996
1125388800	242	101138.530018996
1125392400	242	101171.265292959
1125396000	242	101181.265292959
1125399600	242	101189.421974577
1125403200	242	101077.337845532
1125406800	242	101098.83180576
1125410400	242	101118.83180576
1125414000	242	101114.602571569
1125417600	242	101124.602571569
1125421200	242	101134.602571569
1125424800	242	101248.530018996
1125428400	242	101226.686700614
1125432000	242	101242.457466422
1125435600	242	101262.457466422
1125439200	242	101268.228232231
1125442800	242	101256.384913849
1125446400	243	101184.299215921
1125450000	243	101141.563941958
1125453600	243	101128.528450113
1125457200	243	101102.757684304
1125460800	243	101117.336276649
1125464400	243	101121.565510841
1125468000	243	101095.794745032
1125471600	243	101088.530018996
1125475200	243	101124.300784804
1125478800	243	101145.492958268
1125482400	243	101157.336276649
1125486000	243	101167.336276649
1125489600	243	100972.51687364
1125493200	243	100969.781599677
1125496800	243	100979.781599677
1125500400	243	100973.710615987
1125504000	243	100976.44588995
1125507600	243	100976.44588995
1125511200	243	101030.673555259
1125514800	243	101000.673555259
1125518400	243	101022.51687364
1125522000	243	101053.709047104
1125525600	243	101057.636494531
1125529200	243	101053.709047104
