Unix	jday	Pressure
1125784800	246	100178.000826279
1125788400	246	100165.265552316
1125792000	247	100057.409088579
1125795600	247	100010.444580424
1125799200	247	99951.336536006
1125802800	247	99935.2639834329
1125806400	247	99974.0718099693
1125810000	247	100019.192999743
1125813600	247	100041.036318124
1125817200	247	100051.928273706
1125820800	247	100089.192999743
1125824400	247	100131.928273706
1125828000	247	100123.12044717
1125831600	247	100101.928273706
1125835200	247	100009.494786508
1125838800	247	99966.1559390147
1125842400	247	99954.9637655511
1125846000	247	99929.1929997428
1125849600	247	99928.0008262792
1125853200	247	99928.0008262792
1125856800	247	99989.1945686258
1125860400	247	100003.122016053
1125864000	247	100070.086524208
1125867600	247	100093.122016053
1125871200	247	100106.159076781
1125874800	247	100096.159076781
1125878400	248	100083.122016053
1125882000	248	100036.159076781
1125885600	248	99970.0865242077
1125889200	248	99962.8217981709
1125892800	248	99980.0865242077
1125896400	248	99984.3157583994
1125900000	248	99955.858858899
1125903600	248	99939.7863063259
1125907200	248	99985.858858899
1125910800	248	100028.894350744
1125914400	248	100043.123584936
1125918000	248	100021.931411472
1125921600	248	99943.1251538187
1125925200	248	99883.1251538187
1125928800	248	99825.858858899
1125932400	248	99773.1235849357
1125936000	248	99783.1235849357
1125939600	248	99791.0394558902
1125943200	248	99832.2331982369
1125946800	248	99815.2686900819
1125950400	248	99808.304181927
1125954000	248	99805.5689079637
1125957600	248	99795.5689079637
1125961200	248	99773.1829921535
1125964800	249	99681.6398916538
1125968400	249	99641.6398916538
1125972000	249	99596.2184839985
1125975600	249	99564.6769523818
1125979200	249	99560.4477181902
1125982800	249	99556.5202707633
1125986400	249	99676.2184839985
1125990000	249	99687.1104395803
1125993600	249	99691.0378870072
1125997200	249	99686.8086528156
1126000800	249	99694.0733788523
1126004400	249	99679.8441446606
1126008000	249	99515.3265284166
1126011600	249	99525.3265284166
1126015200	249	99513.4832100352
1126018800	249	99519.2539758435
1126022400	249	99526.2169151155
1126026000	249	99538.9521890788
1126029600	249	99673.7700232045
1126033200	249	99684.9637655511
1126036800	249	99756.1575078978
1126040400	249	99817.0494634796
1126044000	249	99862.820229288
1126047600	249	99889.7847374429
1126051200	250	99848.8927818611
1126054800	250	99855.857290016
1126058400	250	99832.821798171
1126062000	250	99817.0510323626
1126065600	250	99828.8943507441
1126069200	250	99853.1235849357
1126072800	250	99870.9784797895
1126076400	250	99874.6057093347
1126080000	250	99910.6782619078
1126083600	250	99950.6782619078
1126087200	250	99980.6782619078
1126090800	250	99990.6782619078
1126094400	250	99993.7137537528
1126098000	250	99976.0996695631
1126101600	250	99961.5702174896
1126105200	250	99951.5702174896
1126108800	250	99943.4135358711
1126112400	250	99951.5702174896
1126116000	250	100035.797882798
1126119600	250	100100.376475143
1126123200	250	100175.797882798
1126126800	250	100210.376475143
1126130400	250	100225.797882798
1126134000	250	100227.64120118
1126137600	251	100248.833374643
1126141200	251	100202.76082207
1126144800	251	100159.725330225
1126148400	251	100122.762390953
1126152000	251	100090.919072572
1126155600	251	100073.954564417
1126159200	251	100083.954564417
1126162800	251	100142.762390953
1126166400	251	100218.533156762
1126170000	251	100248.533156762
1126173600	251	100238.533156762
1126177200	251	100231.268430725
1126180800	251	100218.533156762
1126184400	251	100209.725330225
1126188000	251	100209.725330225
1126191600	251	100209.725330225
1126195200	251	100199.725330225
1126198800	251	100191.568648607
1126202400	251	100275.496096034
1126206000	251	100285.496096034
1126209600	251	100306.688269497
1126213200	251	100301.266861842
1126216800	251	100316.688269497
1126220400	251	100302.459035305
1126224000	252	100296.688269497
1126227600	252	100255.496096034
1126231200	252	100202.459035305
1126234800	252	100163.651208769
1126238400	252	100159.42354346
1126242000	252	100139.42354346
1126245600	252	100142.459035305
1126249200	252	100181.266861842
1126252800	252	100219.42354346
1126256400	252	100238.231369997
1126260000	252	100243.652777652
1126263600	252	100226.388051615
1126267200	252	100149.42354346
1126270800	252	100111.266861842
1126274400	252	100068.231369997
1126278000	252	100025.496096034
1126281600	252	99989.4235434604
1126285200	252	99965.1943092688
1126288800	252	100015.194309269
1126292400	252	100012.157248541
1126296000	252	100043.350990887
1126299600	252	100045.194309269
1126303200	252	100016.386482732
1126306800	252	99976.3864827324
1126310400	253	99889.4219745774
1126314000	253	99856.3864827324
1126317600	253	99806.3864827324
1126321200	253	99782.4590353055
1126324800	253	99749.4235434604
1126328400	253	99726.3880516154
1126332000	253	99659.4235434604
1126335600	253	99686.3880516154
1126339200	253	99716.3880516154
1126342800	253	99743.6527776521
1126346400	253	99719.4235434604
1126350000	253	99679.4235434604
1126353600	253	99556.6882694971
1126357200	253	99565.4960960335
1126360800	253	99563.6527776521
1126364400	253	99532.4606041885
1126368000	253	99495.1958781518
1126371600	253	99476.3880516154
1126375200	253	99473.6527776521
1126378800	253	99475.4960960335
1126382400	253	99479.4235434604
1126386000	253	99479.4235434604
1126389600	253	99489.4235434604
1126393200	253	99489.4235434604
1126396800	254	99386.3864827324
1126400400	254	99332.4590353055
1126404000	254	99299.7237613422
1126407600	254	99282.7608220703
1126411200	254	99289.7253302252
1126414800	254	99295.4960960335
1126418400	254	99209.7253302252
1126422000	254	99222.4606041885
1126425600	254	99242.4606041885
1126429200	254	99246.3880516154
1126432800	254	99246.3880516154
1126436400	254	99246.3880516154
1126440000	254	99168.2313699968
1126443600	254	99173.6527776521
1126447200	254	99173.6527776521
1126450800	254	99163.6527776521
1126454400	254	99152.4606041885
1126458000	254	99144.3039225699
1126461600	254	99198.2313699968
1126465200	254	99156.3880516154
1126468800	254	99212.4606041885
1126472400	254	99245.1958781518
1126476000	254	99269.4235434604
1126479600	254	99275.4960960335
1126483200	255	99185.4960960335
1126486800	255	99112.7608220703
1126490400	255	99075.7978827983
1126494000	255	99059.7253302252
1126497600	255	99068.5331567616
1126501200	255	99079.7253302252
1126504800	255	99103.6543465351
1126508400	255	99093.6543465351
1126512000	255	99119.7268991082
1126515600	255	99139.7268991082
1126519200	255	99115.4976649165
1126522800	255	99095.4976649165
1126526400	255	99069.7253302252
1126530000	255	99064.6057093347
1126533600	255	99054.6057093347
1126537200	255	99052.7623909533
1126540800	255	99051.5702174896
1126544400	255	99051.5702174896
1126548000	255	99075.7994516813
1126551600	255	99071.5702174896
1126555200	255	99094.6057093347
1126558800	255	99118.8349435264
1126562400	255	99098.8349435264
1126566000	255	99068.8349435264
1126569600	256	98996.0996695631
1126573200	256	98959.1351614081
1126576800	256	98929.1351614081
1126580400	256	98906.0996695631
1126584000	256	98886.0996695631
1126587600	256	98874.9074960994
1126591200	256	98766.0996695631
1126594800	256	98779.1367302911
1126598400	256	98809.1367302911
1126602000	256	98806.1012384461
1126605600	256	98797.9445568275
1126609200	256	98786.1012384461
1126612800	256	98769.1367302911
1126616400	256	98752.1737910192
1126620000	256	98716.1012384461
1126623600	256	98683.065746601
1126627200	256	98646.1012384461
1126630800	256	98614.9090649825
1126634400	256	98516.1012384461
1126638000	256	98486.1012384461
1126641600	256	98466.1012384461
1126645200	256	98436.1012384461
1126648800	256	98379.1367302911
1126652400	256	98312.1722221362
1126656000	257	98254.3157583994
1126659600	257	98191.2802665543
1126663200	257	98121.2802665543
1126666800	257	98064.0171094006
1126670400	257	98004.0171094006
1126674000	257	97952.1737910192
1126677600	257	97917.9445568275
1126681200	257	97904.9090649825
1126684800	257	97897.9445568275
1126688400	257	97877.9445568275
1126692000	257	97829.1367302911
1126695600	257	97780.3289037547
1126699200	257	97666.3998874448
1126702800	257	97645.2077139812
1126706400	257	97599.1351614081
1126710000	257	97560.3273348717
1126713600	257	97536.0981006801
1126717200	257	97535.7963139153
1126720800	257	97563.061039952
1126724400	257	97577.6396322967
1126728000	257	97620.6766930248
1126731600	257	97661.8688664884
1126735200	257	97680.6766930248
1126738800	257	97674.9059272164
1126742400	258	97644.9059272164
1126746000	258	97604.9059272164
1126749600	258	97593.7137537528
1126753200	258	97570.9784797895
1126756800	258	97577.9414190615
1126760400	258	97597.9414190615
1126764000	258	97747.9414190615
1126767600	258	97783.7121848698
1126771200	258	97821.8688664884
1126774800	258	97853.7121848698
1126778400	258	97857.9414190615
1126782000	258	97859.7847374429
1126785600	258	97764.0124027516
1126789200	258	97772.820229288
1126792800	258	97762.820229288
1126796400	258	97748.892781861
1126800000	258	97708.8927818611
1126803600	258	97673.1220160527
1126807200	258	97646.1590767808
1126810800	258	97609.1945686258
1126814400	258	97616.1590767808
1126818000	258	97628.8943507441
1126821600	258	97611.9298425891
1126825200	258	97579.1945686258
1126828800	259	97521.9298425891
1126832400	259	97460.0865242077
1126836000	259	97453.1220160527
1126839600	259	97427.0494634796
1126843200	259	97412.821798171
1126846800	259	97402.821798171
1126850400	259	97517.9429879445
1126854000	259	97507.9429879445
1126857600	259	97559.1351614081
1126861200	259	97624.9059272164
1126864800	259	97660.6766930248
1126868400	259	97700.6766930248
1126872000	259	97684.9059272164
1126875600	259	97701.8704353714
1126879200	259	97727.6412011797
1126882800	259	97798.8333746433
1126886400	259	97828.8333746433
1126890000	259	97860.6766930248
1126893600	259	97856.7492455979
1126897200	259	97860.9769109065
1126900800	259	97935.855721133
1126904400	259	97993.1204471697
1126908000	259	98013.1204471697
1126911600	259	98033.1204471697
1126915200	260	98008.8912129781
1126918800	260	97948.891212978
1126922400	260	97930.0833864417
1126926000	260	97930.0849553247
1126929600	260	97890.9769109065
1126933200	260	97895.857290016
1126936800	260	97880.9769109065
1126940400	260	97915.857290016
1126944000	260	97980.0865242077
1126947600	260	97972.823367054
1126951200	260	97899.7878752089
1126954800	260	97816.7523833639
1126958400	260	97593.7184604019
1126962000	260	97469.1382991742
1126965600	260	97397.8882873758
1126969200	260	97177.8882873758
1126972800	260	97023.9608399489
1126976400	260	96872.7686664853
1126980000	260	96710.033392522
1126983600	260	96626.0481067604
1126987200	260	96506.0449689944
1126990800	260	96495.3922551936
1126994400	260	96451.754758702
1126998000	260	96416.8759484756
1127001600	261	96395.6837750119
1127005200	261	96258.719266857
1127008800	261	96191.754758702
1127012400	261	96180.8628031202
1127016000	261	96183.0063393833
1127019600	261	96216.0418312284
1127023200	261	96258.1853674916
1127026800	261	96333.064177718
1127030400	261	96391.8704353714
1127034000	261	96430.0255481069
1127037600	261	96423.061039952
1127041200	261	96420.6751241418
1127044800	261	96290.9753420235
1127048400	261	96270.9753420235
1127052000	261	96249.1320236421
1127055600	261	96217.9398501785
1127059200	261	96187.9398501785
1127062800	261	96141.2771287883
1127066400	261	96239.1929997428
1127070000	261	96190.3851732064
1127073600	261	96189.1929997428
1127077200	261	96194.3141895164
1127080800	261	96242.1706532532
1127084400	261	96271.8704353714
1127088000	262	96272.7655287193
1127091600	262	96336.0434001114
1127095200	262	96411.513948038
1127098800	262	96532.4043347368
1127102400	262	96679.6674918905
1127106000	262	96809.6659230075
1127109600	262	96973.6543465351
1127113200	262	97122.7623909533
1127116800	262	97288.5347256446
1127120400	262	97451.5702174896
1127124000	262	97517.340983298
1127127600	262	97588.5331567616
1127131200	262	97649.4251123434
1127134800	262	97734.3039225699
1127138400	262	97805.1958781518
1127142000	262	97909.4251123434
1127145600	262	98006.3880516154
1127149200	262	98100.9666439601
1127152800	262	98333.0507730056
1127156400	262	98409.4219745774
1127160000	262	98522.1572485407
1127163600	262	98608.2282322308
1127167200	262	98635.4929582675
1127170800	262	98655.4929582675
1127174400	263	98539.4219745774
1127178000	263	98555.1927403857
1127181600	263	98568.2282322308
1127185200	263	98585.4929582675
1127188800	263	98635.1927403857
1127192400	263	98685.1927403857
1127196000	263	98788.2298011138
1127199600	263	98865.4945271505
1127203200	263	98955.4945271505
1127206800	263	99020.0731194952
1127210400	263	99055.4945271505
1127214000	263	99091.2652929589
1127217600	263	99092.1572485407
1127221200	263	99139.4219745774
1127224800	263	99178.5300189956
1127228400	263	99208.5300189955
1127232000	263	99232.4574664225
1127235600	263	99261.2652929589
1127239200	263	99270.0731194952
1127242800	263	99336.3864827324
1127246400	263	99396.3864827324
1127250000	263	99414.0005669221
1127253600	263	99428.2282322308
1127257200	263	99428.2282322308
1127260800	264	99372.1556796577
1127264400	264	99358.2282322308
1127268000	264	99356.3849138494
1127271600	264	99358.2282322308
1127275200	264	99368.2282322308
1127278800	264	99372.4574664225
1127282400	264	99365.1927403857
1127286000	264	99390.614148041
1127289600	264	99408.5300189956
1127293200	264	99428.5300189956
1127296800	264	99421.2652929588
1127300400	264	99421.2652929588
1127304000	264	99408.2298011138
1127307600	264	99412.4590353055
1127311200	264	99408.5300189956
1127314800	264	99388.5300189956
1127318400	264	99341.5655108406
1127322000	264	99307.6380634137
1127325600	264	99209.4829506781
1127329200	264	99190.9769109065
1127332800	264	99193.7121848698
1127336400	264	99202.5200114062
1127340000	264	99165.2552853695
1127343600	264	99133.411966988
1127347200	265	99156.6898383801
1127350800	265	99112.4606041885
1127354400	265	99073.6527776521
1127358000	265	99036.3880516154
1127361600	265	99016.3880516154
1127365200	265	99017.580225079
1127368800	265	99013.3525597703
1127372400	265	99059.4251123434
1127376000	265	99113.3525597703
1127379600	265	99156.3880516154
1127383200	265	99184.544733234
1127386800	265	99214.544733234
1127390400	265	99245.1958781518
1127394000	265	99256.3880516154
1127397600	265	99259.4235434604
1127401200	265	99283.3509908873
1127404800	265	99303.3509908873
1127408400	265	99325.1943092688
1127412000	265	99352.1588174237
1127415600	265	99372.4590353055
1127419200	265	99398.2298011138
1127422800	265	99428.2298011138
1127426400	265	99435.4945271505
1127430000	265	99435.4945271505
1127433600	266	99389.4235434604
1127437200	266	99380.3154990423
1127440800	266	99346.0862648506
1127444400	266	99316.3864827324
1127448000	266	99316.3864827324
1127451600	266	99319.4219745774
1127455200	266	99427.578656196
1127458800	266	99479.4219745774
1127462400	266	99512.4574664224
1127466000	266	99542.4574664225
1127469600	266	99532.4574664225
1127473200	266	99522.4574664225
1127476800	266	99494.3023536869
1127480400	266	99485.4945271505
1127484000	266	99498.5315878786
1127487600	266	99486.6882694972
1127491200	266	99479.4235434604
1127494800	266	99475.1943092688
1127498400	266	99490.3154990423
1127502000	266	99529.1217566956
1127505600	266	99533.3494220043
1127509200	266	99537.2768694312
1127512800	266	99567.2768694312
1127516400	266	99579.1201878126
1127520000	267	99576.0831270846
1127523600	267	99556.3849138494
1127527200	267	99516.3849138494
1127530800	267	99489.4204056944
1127534400	267	99496.3849138494
1127538000	267	99509.4219745774
1127541600	267	99549.4219745774
1127545200	267	99555.4945271505
1127548800	267	99581.5670797236
1127552400	267	99573.410398105
1127556000	267	99547.6396322967
1127559600	267	99517.6396322967
1127563200	267	99367.6396322967
1127566800	267	99357.6396322967
1127570400	267	99337.6396322967
1127574000	267	99317.6396322967
1127577600	267	99307.6396322967
1127581200	267	99300.6751241418
1127584800	267	99307.6396322967
1127588400	267	99341.8688664884
1127592000	267	99372.1690843702
1127595600	267	99365.855721133
1127599200	267	99353.1204471697
1127602800	267	99327.6990395144
1127606400	268	99298.8927818611
1127610000	268	99255.857290016
1127613600	268	99218.8943507441
1127617200	268	99182.821798171
1127620800	268	99172.821798171
1127624400	268	99180.9784797895
1127628000	268	99291.8688664884
1127631600	268	99324.6041404517
1127635200	268	99364.6041404517
1127638800	268	99407.3394144149
1127642400	268	99458.5315878786
1127646000	268	99497.339414415
1127649600	268	99538.5315878786
1127653200	268	99601.2668618418
1127656800	268	99628.5315878786
1127660400	268	99609.7237613422
1127664000	268	99618.5315878786
1127667600	268	99635.4960960335
1127671200	268	99779.4235434604
1127674800	268	99821.2668618418
1127678400	268	99858.2313699968
1127682000	268	99895.1943092688
1127685600	268	99932.4590353055
1127689200	268	99955.4945271505
1127692800	269	99902.4574664225
1127696400	269	99884.3007848039
1127700000	269	99875.4945271505
1127703600	269	99864.3023536869
1127707200	269	99858.5315878786
1127710800	269	99858.5315878786
1127714400	269	99915.4960960335
1127718000	269	99922.7608220703
1127721600	269	99961.5686486066
1127725200	269	99973.411966988
1127728800	269	99967.6412011797
1127732400	269	99970.376475143
1127736000	269	99863.7137537528
1127739600	269	99844.9059272164
1127743200	269	99812.5200114062
1127746800	269	99799.7847374429
1127750400	269	99755.857290016
1127754000	269	99708.8943507441
1127757600	269	99685.858858899
1127761200	269	99643.7153226358
1127764800	269	99630.9800486725
1127768400	269	99612.823367054
1127772000	269	99574.6666854354
1127775600	269	99521.9314114721
1127779200	270	99401.0394558902
1127782800	270	99309.1961375088
1127786400	270	99220.3883109724
1127790000	270	99163.1235849358
1127793600	270	99101.9298425891
1127797200	270	99054.9653344341
1127800800	270	99017.0478945966
1127804400	270	99019.7831685599
1127808000	270	99036.7461078318
1127811600	270	99077.6364945307
1127815200	270	99107.6364945307
1127818800	270	99131.5639419576
1127822400	270	99097.6364945307
1127826000	270	99094.2992159209
1127829600	270	99111.2637240758
1127833200	270	99098.2282322308
1127836800	270	99125.1927403857
1127840400	270	99158.2298011138
1127844000	270	99129.4235434604
1127847600	270	99212.1588174237
1127851200	270	99289.1217566957
1127854800	270	99342.1572485407
1127858400	270	99405.1927403857
1127862000	270	99466.3849138494
1127865600	271	99539.1780261473
1127869200	271	99571.5639419576
1127872800	271	99564.2992159209
1127876400	271	99559.7206235762
1127880000	271	99599.7206235762
1127883600	271	99648.5284501125
1127887200	271	99762.4558975394
1127890800	271	99873.6496398861
1127894400	271	99966.3849138494
1127898000	271	100056.384913849
1127901600	271	100115.192740386
1127905200	271	100156.386482732
1127908800	271	100058.229801114
1127912400	271	100075.194309269
1127916000	271	100049.42354346
1127919600	271	100053.350990887
1127923200	271	100039.121756696
1127926800	271	100063.049204123
1127930400	271	100115.784478086
1127934000	271	100190.013712278
1127937600	271	100250.013712278
1127941200	271	100284.892522504
1127944800	271	100266.084695968
1127948400	271	100236.384913849
1127952000	272	100196.384913849
1127955600	272	100129.120187813
1127959200	272	100136.084695968
1127962800	272	100149.421974577
1127966400	272	100149.421974577
1127970000	272	100169.421974577
1127973600	272	100198.229801114
1127977200	272	100264.302353687
1127980800	272	100321.567079724
1127984400	272	100318.531587879
1127988000	272	100278.833374643
1127991600	272	100238.833374643
1127995200	272	100114.905927216
1127998800	272	100091.868866488
1128002400	272	100067.639632297
1128006000	272	100067.64120118
1128009600	272	100023.713753753
1128013200	272	100001.870435371
1128016800	272	100033.713753753
1128020400	272	100054.905927216
1128024000	272	100076.749245598
1128027600	272	100061.929842589
1128031200	272	99984.9653344342
1128034800	272	99911.0378870073
1128038400	273	99666.2169151155
1128042000	273	99544.3735967341
1128045600	273	99446.5171329972
1128049200	273	99339.5526248423
1128052800	273	99266.2153462325
1128056400	273	99187.1073018143
1128060000	273	99202.8170915219
1128063600	273	99233.1204471697
1128067200	273	99285.855721133
1128070800	273	99317.6990395144
1128074400	273	99301.9267048231
1128078000	273	99261.9251359401
1128081600	273	99038.888075212
1128085200	273	99031.6233491753
1128088800	273	99037.9367124125
1128092400	273	99019.7800307939
1128096000	273	99020.6719863757
1128099600	273	99006.7445389488
1128103200	273	98993.7090471038
1128106800	273	98975.7931761493
1128110400	273	99000.371768494
1128114000	273	99041.5655108406
1128117600	273	99088.5300189956
1128121200	273	99105.4945271505
