Unix	jday	Temperature
1125385200	242	282.591297721462
1125388800	242	282.727267366226
1125392400	242	283.841800951333
1125396000	242	283.634633888648
1125399600	242	283.193254683864
1125403200	242	283.603145533271
1125406800	242	283.775326373735
1125410400	242	284.139284211397
1125414000	242	284.476505590826
1125417600	242	284.538918008943
1125421200	242	284.54099326139
1125424800	242	284.311943118495
1125428400	242	284.342664147385
1125432000	242	284.516513596157
1125435600	242	284.856477130163
1125439200	242	285.696539912136
1125442800	242	286.480003916262
1125446400	243	287.152136082265
1125450000	243	287.233614229271
1125453600	243	286.999071706913
1125457200	243	286.395758513355
1125460800	243	285.885363912839
1125464400	243	285.459581086047
1125468000	243	284.503627990053
1125471600	243	284.297428033001
1125475200	243	284.09532280352
1125478800	243	283.814906174334
1125482400	243	283.355477025702
1125486000	243	283.061933790044
1125489600	243	283.825647689749
1125493200	243	284.093437481798
1125496800	243	284.102663489714
1125500400	243	284.084450657472
1125504000	243	283.893879481217
1125507600	243	283.775006571205
1125511200	243	284.142602601626
1125514800	243	284.43551311611
1125518400	243	284.570079570393
1125522000	243	284.739580778996
1125525600	243	285.038079620607
1125529200	243	285.320478259309
