Unix	jday	Precipitation_rate
1129039200	284	0
1129042800	284	0
1129046400	284	0
1129050000	284	0
1129053600	284	0
1129057200	284	0
1129060800	284	1.86899082199403e-07
1129064400	284	6.96450813737349e-07
1129068000	284	6.96450813737349e-07
1129071600	284	6.96450813737349e-07
1129075200	285	0
1129078800	285	4.194791243677e-06
1129082400	285	1.68334993717373e-05
1129086000	285	5.22162187257039e-05
1129089600	285	8.71486432249824e-05
1129093200	285	0.000120470912468529
1129096800	285	0.000171459982916682
1129100400	285	0.000159011097628008
1129104000	285	0.000141477964238705
1129107600	285	0.00010986112719236
1129111200	285	9.31045264675795e-05
1129114800	285	8.13650325391251e-05
1129118400	285	1.53816493821961e-05
1129122000	285	1.5413691992442e-05
1129125600	285	2.1570014986295e-05
1129129200	285	3.73665963465362e-05
1129132800	285	5.86469895732719e-05
1129136400	285	8.75759998782136e-05
1129140000	285	2.38658112356749e-05
1129143600	285	4.74478214437943e-05
1129147200	285	4.94155127947863e-05
1129150800	285	4.11291197920631e-05
1129154400	285	3.2486700152156e-05
1129158000	285	2.57980107565748e-05
1129161600	286	0
1129165200	286	0
1129168800	286	0
1129172400	286	0
1129176000	286	0
1129179600	286	0
1129183200	286	0
1129186800	286	0
1129190400	286	0
1129194000	286	0
1129197600	286	0
1129201200	286	0
1129204800	286	0
1129208400	286	0
1129212000	286	0
1129215600	286	0
1129219200	286	0
1129222800	286	0
1129226400	286	0
1129230000	286	0
1129233600	286	0
1129237200	286	0
1129240800	286	0
1129244400	286	0
1129248000	287	0
1129251600	287	0
1129255200	287	0
1129258800	287	0
1129262400	287	0
1129266000	287	0
1129269600	287	0
1129273200	287	0
1129276800	287	0
1129280400	287	0
1129284000	287	0
1129287600	287	0
1129291200	287	0
1129294800	287	0
1129298400	287	0
1129302000	287	0
1129305600	287	0
1129309200	287	0
1129312800	287	6.96450813737349e-07
1129316400	287	3.66915313545276e-06
1129320000	287	5.06205483629018e-06
1129323600	287	4.73940230862485e-06
1129327200	287	5.43585295819305e-06
1129330800	287	4.73940230862485e-06
1129334400	288	0
1129338000	288	6.96450813737349e-07
1129341600	288	1.14884646413895e-05
1129345200	288	5.68960142718694e-05
1129348800	288	8.56667596856249e-05
1129352400	288	0.00012401550467977
1129356000	288	0.000233961778947508
1129359600	288	0.000298246056162836
1129363200	288	0.000316256800830015
1129366800	288	0.000318869808581202
1129370400	288	0.000310542932381353
1129374000	288	0.000292755663744557
1129377600	288	0.000410030221947893
1129381200	288	0.000151995421803919
1129384800	288	9.27513174951297e-05
1129388400	288	6.38563089872022e-05
1129392000	288	4.80524721797413e-05
1129395600	288	3.8525016580296e-05
1129399200	288	0
1129402800	288	0
1129406400	288	0
1129410000	288	0
1129413600	288	0
1129417200	288	0
1129420800	289	0
1129424400	289	0
1129428000	289	0
1129431600	289	0
1129435200	289	0
1129438800	289	0
1129442400	289	0
1129446000	289	0
1129449600	289	0
1129453200	289	0
1129456800	289	0
1129460400	289	0
1129464000	289	0
1129467600	289	0
1129471200	289	0
1129474800	289	0
1129478400	289	0
1129482000	289	8.14602592515397e-08
1129485600	289	0
1129489200	289	0
1129492800	289	0
1129496400	289	0
1129500000	289	0
1129503600	289	0
1129507200	290	0
1129510800	290	0
1129514400	290	0
1129518000	290	0
1129521600	290	0
1129525200	290	0
1129528800	290	0
1129532400	290	0
1129536000	290	0
1129539600	290	0
1129543200	290	0
1129546800	290	8.14602592515397e-08
1129550400	290	4.66469711501932e-07
1129554000	290	3.85009442989433e-07
1129557600	290	3.85009442989433e-07
1129561200	290	6.88558635988285e-07
1129564800	290	7.70018885978866e-07
1129568400	290	7.70018885978866e-07
1129572000	290	8.14602592515397e-08
1129575600	290	0
1129579200	290	0
1129582800	290	0
1129586400	290	0
1129590000	290	0
1129593600	291	0
1129597200	291	0
1129600800	291	0
1129604400	291	0
1129608000	291	0
1129611600	291	0
1129615200	291	0
1129618800	291	0
1129622400	291	0
1129626000	291	0
1129629600	291	0
1129633200	291	0
1129636800	291	0
1129640400	291	0
1129644000	291	0
1129647600	291	0
1129651200	291	0
1129654800	291	0
1129658400	291	0
1129662000	291	0
1129665600	291	0
1129669200	291	0
1129672800	291	0
1129676400	291	0
1129680000	292	0
1129683600	292	0
1129687200	292	8.14602592515397e-08
1129690800	292	7.73495985015335e-06
1129694400	292	1.30224224822111e-05
1129698000	292	2.0012672391829e-05
1129701600	292	3.89147342081921e-05
1129705200	292	1.04436142703117e-05
1129708800	292	7.06365146927737e-06
1129712400	292	4.65479411943936e-06
1129716000	292	3.70119521577916e-06
1129719600	292	7.03204199510495e-06
1129723200	292	7.31814120947038e-05
1129726800	292	8.78641699320448e-05
1129730400	292	9.61352434530059e-05
1129734000	292	0.000103898888193848
1129737600	292	0.00010787172199466
1129741200	292	0.000103720011941564
1129744800	292	2.74676508362258e-05
1129748400	292	1.0723879029095e-05
1129752000	292	5.45538908751915e-06
1129755600	292	3.92975097473051e-06
1129759200	292	3.57993139254995e-06
1129762800	292	4.46828719148971e-06
1129766400	293	9.10564577769755e-06
1129770000	293	1.01247492407734e-05
1129773600	293	9.39310850900338e-06
1129777200	293	1.01247492407734e-05
1129780800	293	8.92296350948298e-06
1129784400	293	7.59042991206768e-06
1129788000	293	0
1129791600	293	0
1129795200	293	0
1129798800	293	0
1129802400	293	0
1129806000	293	0
1129809600	293	0
1129813200	293	0
1129816800	293	0
1129820400	293	0
1129824000	293	0
1129827600	293	0
1129831200	293	0
1129834800	293	0
1129838400	293	0
1129842000	293	0
1129845600	293	0
1129849200	293	0
1129852800	294	0
1129856400	294	0
1129860000	294	0
1129863600	294	0
1129867200	294	0
1129870800	294	0
1129874400	294	0
1129878000	294	0
1129881600	294	0
1129885200	294	0
1129888800	294	0
1129892400	294	0
1129896000	294	0
1129899600	294	0
1129903200	294	0
1129906800	294	0
1129910400	294	0
1129914000	294	0
1129917600	294	0
1129921200	294	0
1129924800	294	0
1129928400	294	0
1129932000	294	0
1129935600	294	0
1129939200	295	0
1129942800	295	0
1129946400	295	2.77652635764328e-06
1129950000	295	5.87739195807118e-06
1129953600	295	1.37258541580012e-05
1129957200	295	2.19399200323095e-05
1129960800	295	7.04001967407605e-05
1129964400	295	0.000101283513882928
1129968000	295	0.000114543376454284
1129971600	295	0.00012036894151147
1129975200	295	0.000122624105332809
1129978800	295	0.000124603006409039
1129982400	295	0.000137862462783376
1129986000	295	0.000139322726655808
1129989600	295	0.000138140834590954
1129993200	295	0.000132960224609449
1129996800	295	0.000121188313384022
1130000400	295	0.000112930995230188
1130004000	295	8.52556849579722e-05
1130007600	295	5.33531515033265e-05
1130011200	295	3.51969515998199e-05
1130014800	295	2.63409395514458e-05
1130018400	295	2.10375623670011e-05
1130022000	295	1.77070176001567e-05
1130025600	296	0
1130029200	296	0
1130032800	296	0
1130036400	296	0
1130040000	296	0
1130043600	296	0
1130047200	296	0
1130050800	296	0
1130054400	296	0
1130058000	296	1.62920518503079e-07
1130061600	296	4.07301286996739e-07
1130065200	296	4.88761574031157e-07
1130068800	296	0
1130072400	296	0
1130076000	296	0
1130079600	296	0
1130083200	296	0
1130086800	296	0
1130090400	296	0
1130094000	296	0
1130097600	296	0
1130101200	296	0
1130104800	296	0
1130108400	296	0
1130112000	297	0
1130115600	297	0
1130119200	297	0
1130122800	297	0
1130126400	297	0
1130130000	297	0
1130133600	297	0
1130137200	297	0
1130140800	297	0
1130144400	297	0
1130148000	297	0
1130151600	297	0
1130155200	297	0
1130158800	297	0
1130162400	297	0
1130166000	297	0
1130169600	297	0
1130173200	297	0
1130176800	297	0
1130180400	297	0
1130184000	297	0
1130187600	297	0
1130191200	297	0
1130194800	297	0
1130198400	298	0
1130202000	298	0
1130205600	298	0
1130209200	298	0
1130212800	298	0
1130216400	298	0
1130220000	298	0
1130223600	298	0
1130227200	298	0
1130230800	298	0
1130234400	298	0
1130238000	298	0
1130241600	298	0
1130245200	298	0
1130248800	298	0
1130252400	298	0
1130256000	298	0
1130259600	298	0
1130263200	298	0
1130266800	298	0
1130270400	298	0
1130274000	298	0
1130277600	298	0
1130281200	298	0
1130284800	299	0
1130288400	299	0
1130292000	299	0
1130295600	299	0
1130299200	299	0
1130302800	299	0
1130306400	299	0
1130310000	299	0
1130313600	299	0
1130317200	299	0
1130320800	299	1.86899082199403e-07
1130324400	299	1.37379818312201e-06
1130328000	299	1.19153019634744e-05
1130331600	299	1.99724820719985e-05
1130335200	299	3.30183197083407e-05
1130338800	299	4.3110689372563e-05
1130342400	299	4.78563868520717e-05
1130346000	299	4.6170976677957e-05
1130349600	299	5.09551731537946e-07
1130353200	299	0
1130356800	299	0
1130360400	299	0
1130364000	299	0
1130367600	299	0
1130371200	300	0
1130374800	300	0
1130378400	300	0
1130382000	300	0
1130385600	300	0
1130389200	300	0
1130392800	300	0
1130396400	300	0
1130400000	300	0
1130403600	300	0
1130407200	300	0
1130410800	300	0
1130414400	300	0
1130418000	300	0
1130421600	300	0
1130425200	300	0
1130428800	300	0
1130432400	300	0
1130436000	300	0
1130439600	300	0
1130443200	300	8.62891701498512e-06
1130446800	300	9.13846845687644e-06
1130450400	300	6.72646364053908e-06
1130454000	300	5.52046114737854e-06
1130457600	301	0
1130461200	301	0
1130464800	301	0
1130468400	301	0
1130472000	301	2.41200509055059e-06
1130475600	301	4.31445850749256e-06
1130479200	301	5.52588277342879e-05
1130482800	301	2.88464784620286e-05
1130486400	301	3.09871065214512e-05
1130490000	301	4.18156495688142e-05
1130493600	301	4.44304680057457e-05
1130497200	301	4.09351446151702e-05
1130500800	301	8.98693571121341e-06
1130504400	301	2.31892273915394e-05
1130508000	301	5.05078165869664e-05
1130511600	301	9.27238552214641e-05
1130515200	301	0.000138209802001925
1130518800	301	0.000194769239413904
1130522400	301	0.000348634777182327
1130526000	301	0.00039765313541254
1130529600	301	0.000404823664940048
1130533200	301	0.0004140441601329
1130536800	301	0.000441026356658098
1130540400	301	0.000490465341041049
1130544000	302	0.00069370238746311
1130547600	302	0.00107916627569602
1130551200	302	0.00117617310156407
1130554800	302	0.00112798658273413
1130558400	302	0.00108862013887513
1130562000	302	0.00101868265577265
1130565600	302	0.00033611054309153
1130569200	302	0.000295573883635183
1130572800	302	0.000274169838758291
1130576400	302	0.000259724277759261
1130580000	302	0.000257388966223475
1130583600	302	0.000248369095092251
1130587200	302	9.53114719665861e-05
1130590800	302	0.000104085590569481
1130594400	302	0.000107453313146357
1130598000	302	9.91216783155648e-05
1130601600	302	8.47156146629564e-05
1130605200	302	7.48241137810098e-05
1130608800	302	0.000232438756013727
1130612400	302	0.000115841058341322
1130616000	302	0.000115145140386497
1130619600	302	0.000115802951234892
1130623200	302	0.000117667573224044
1130626800	302	0.000117776203586484
1130630400	303	3.3147605059569e-06
1130634000	303	1.96493147560413e-05
1130637600	303	3.14234739818501e-05
1130641200	303	3.74023413785834e-05
1130644800	303	3.94405489998871e-05
1130648400	303	4.0327045165045e-05
1130652000	303	0
1130655600	303	0
1130659200	303	0
1130662800	303	0
1130666400	303	0
1130670000	303	0
1130673600	303	0
1130677200	303	0
1130680800	303	0
1130684400	303	0
1130688000	303	0
1130691600	303	0
1130695200	303	0
1130698800	303	0
1130702400	303	0
1130706000	303	0
1130709600	303	0
1130713200	303	0
1130716800	304	0
1130720400	304	0
1130724000	304	0
1130727600	304	0
1130731200	304	0
1130734800	304	0
1130738400	304	0
1130742000	304	0
1130745600	304	0
1130749200	304	0
1130752800	304	0
1130756400	304	0
1130760000	304	0
1130763600	304	3.85009442989433e-07
1130767200	304	1.30673758740267e-06
1130770800	304	2.77320727132301e-06
1130774400	304	4.61347524422701e-06
1130778000	304	7.18538384790673e-06
1130781600	304	1.53994093517815e-05
1130785200	304	2.15640162156604e-05
1130788800	304	2.62172546410369e-05
1130792400	304	2.78083074704364e-05
1130796000	304	3.40094753076739e-05
1130799600	304	4.31532927453388e-05
