Unix	jday	Precipitation_rate
1110488400	69	4.07301286996739e-07
1110492000	69	6.29390211483093e-07
1110495600	69	6.29390211483093e-07
1110499200	70	1.62920518503079e-07
1110502800	70	2.44380787015578e-07
1110506400	70	3.25841037006159e-07
1110510000	70	3.25841037006159e-07
1110513600	70	2.44380787015578e-07
1110517200	70	2.44380787015578e-07
1110520800	70	4.31279869214982e-07
1110524400	70	1.38819783739325e-06
1110528000	70	1.20129875519385e-06
1110531600	70	1.0031883758819e-06
1110535200	70	2.00318842238799e-06
1110538800	70	3.27154772554491e-06
1110542400	70	1.65670741502357e-05
1110546000	70	2.73749980763974e-05
1110549600	70	3.57216281032453e-05
1110553200	70	3.70875338436378e-05
1110556800	70	3.51259132633486e-05
1110560400	70	3.23049202878952e-05
1110564000	70	9.07675661189101e-06
1110567600	70	6.50803635374545e-06
1110571200	70	4.65655724644659e-06
1110574800	70	3.08464866459347e-06
1110578400	70	3.00318841460289e-06
1110582000	70	2.00318842238799e-06
1110585600	71	8.14602592515397e-08
1110589200	71	0
1110592800	71	0
1110596400	71	8.14602592515397e-08
1110600000	71	8.14602592515397e-08
1110603600	71	8.14602592515397e-08
1110607200	71	0
1110610800	71	8.29056588049153e-07
1110614400	71	1.36577532270793e-06
1110618000	71	1.44723557269851e-06
1110621600	71	1.17887617676463e-06
1110625200	71	9.10516847300693e-07
1110628800	71	0
1110632400	71	0
1110636000	71	0
1110639600	71	0
1110643200	71	8.14602592515397e-08
1110646800	71	8.14602592515397e-08
1110650400	71	8.14602592515397e-08
1110654000	71	1.62920518503079e-07
1110657600	71	4.31279869214982e-07
1110661200	71	4.31279869214982e-07
1110664800	71	5.36718682901886e-07
1110668400	71	3.49819600702483e-07
1110672000	72	0
1110675600	72	0
1110679200	72	0
1110682800	72	0
1110686400	72	0
1110690000	72	0
1110693600	72	0
1110697200	72	0
1110700800	72	0
1110704400	72	0
1110708000	72	0
1110711600	72	0
1110715200	72	0
1110718800	72	0
1110722400	72	0
1110726000	72	2.22088924486353e-07
1110729600	72	2.22088924486353e-07
1110733200	72	0
1110736800	72	0
1110740400	72	0
1110744000	72	0
1110747600	72	0
1110751200	72	0
1110754800	72	0
1110758400	73	0
1110762000	73	0
1110765600	73	0
1110769200	73	0
1110772800	73	0
1110776400	73	0
1110780000	73	0
1110783600	73	0
1110787200	73	0
1110790800	73	0
1110794400	73	0
1110798000	73	0
1110801600	73	0
1110805200	73	0
1110808800	73	0
1110812400	73	0
1110816000	73	0
1110819600	73	0
1110823200	73	0
1110826800	73	0
1110830400	73	0
1110834000	73	0
1110837600	73	0
1110841200	73	0
1110844800	74	0
1110848400	74	0
1110852000	74	0
1110855600	74	0
1110859200	74	0
1110862800	74	0
1110866400	74	0
1110870000	74	0
1110873600	74	0
1110877200	74	0
1110880800	74	0
1110884400	74	0
1110888000	74	0
1110891600	74	0
1110895200	74	0
1110898800	74	0
1110902400	74	0
1110906000	74	0
1110909600	74	0
1110913200	74	0
1110916800	74	0
1110920400	74	0
1110924000	74	0
1110927600	74	0
1110931200	75	0
1110934800	75	0
1110938400	75	2.03820692615178e-06
1110942000	75	4.58596575762949e-06
1110945600	75	6.62417245206397e-06
1110949200	75	7.1337243573899e-06
1110952800	75	0
1110956400	75	0
1110960000	75	0
1110963600	75	0
1110967200	75	0
1110970800	75	0
1110974400	75	0
1110978000	75	0
1110981600	75	0
1110985200	75	0
1110988800	75	0
1110992400	75	2.68359341450943e-07
1110996000	75	4.31279869214982e-07
1110999600	75	3.49819600702483e-07
1111003200	75	1.62920518503079e-07
1111006800	75	5.91011990789486e-07
1111010400	75	8.14602592515397e-08
1111014000	75	8.14602592515397e-08
1111017600	76	0
1111021200	76	0
1111024800	76	0
1111028400	76	0
1111032000	76	0
1111035600	76	0
1111039200	76	0
1111042800	76	0
1111046400	76	0
1111050000	76	0
1111053600	76	0
1111057200	76	0
1111060800	76	0
1111064400	76	0
1111068000	76	0
1111071600	76	0
1111075200	76	0
1111078800	76	0
1111082400	76	0
1111086000	76	0
1111089600	76	0
1111093200	76	0
1111096800	76	0
1111100400	76	0
1111104000	77	0
1111107600	77	0
1111111200	77	0
1111114800	77	0
1111118400	77	0
1111122000	77	0
1111125600	77	0
1111129200	77	0
1111132800	77	0
1111136400	77	0
1111140000	77	0
1111143600	77	0
1111147200	77	0
1111150800	77	0
1111154400	77	0
1111158000	77	0
1111161600	77	0
1111165200	77	0
1111168800	77	0
1111172400	77	0
1111176000	77	0
1111179600	77	0
1111183200	77	0
1111186800	77	0
1111190400	78	0
1111194000	78	0
1111197600	78	0
1111201200	78	0
1111204800	78	0
1111208400	78	0
1111212000	78	0
1111215600	78	0
1111219200	78	0
1111222800	78	0
1111226400	78	0
1111230000	78	0
1111233600	78	0
1111237200	78	0
1111240800	78	0
1111244400	78	0
1111248000	78	0
1111251600	78	0
1111255200	78	0
1111258800	78	0
1111262400	78	0
1111266000	78	0
1111269600	78	0
1111273200	78	0
1111276800	79	0
1111280400	79	0
1111284000	79	0
1111287600	79	0
1111291200	79	0
1111294800	79	0
1111298400	79	0
1111302000	79	0
1111305600	79	0
1111309200	79	0
1111312800	79	0
1111316400	79	0
1111320000	79	7.5880760738824e-07
1111323600	79	1.41217640381562e-06
1111327200	79	1.87864614056614e-06
1111330800	79	1.96010642760056e-06
1111334400	79	1.6565571908312e-06
1111338000	79	1.38819783739325e-06
1111341600	79	0
1111345200	79	0
1111348800	79	0
1111352400	79	0
1111356000	79	0
1111359600	79	0
1111363200	80	0
1111366800	80	0
1111370400	80	0
1111374000	80	0
1111377600	80	0
1111381200	80	0
1111384800	80	1.07005863043675e-05
1111388400	80	8.15282770460714e-06
1111392000	80	7.1337243573899e-06
1111395600	80	5.09551719952081e-06
1111399200	80	4.07641385230357e-06
1111402800	80	3.05731050508633e-06
1111406400	80	7.87789298942159e-06
1111410000	80	6.23192937352554e-06
1111413600	80	5.34357357458578e-06
1111417200	80	4.38984410250162e-06
1111420800	80	3.94566620303174e-06
1111424400	80	3.72357730379397e-06
1111428000	80	2.13834134856292e-05
1111431600	80	1.4236317271166e-05
1111435200	80	9.54775892749124e-06
1111438800	80	6.52865512623254e-06
1111442400	80	4.79701466959775e-06
1111446000	80	4.01910345332981e-06
1111449600	81	0
1111453200	81	3.05731050508633e-06
1111456800	81	5.09551719952081e-06
1111460400	81	7.62417262332719e-06
1111464000	81	9.2342881351219e-06
1111467600	81	1.04402901011039e-05
1111471200	81	1.13427438314653e-05
1111474800	81	8.01707396368002e-06
1111478400	81	3.94066034309375e-06
1111482000	81	3.10845586760658e-06
1111485600	81	2.6803644532495e-06
1111489200	81	2.25227303889242e-06
1111492800	81	5.36718682901886e-07
1111496400	81	1.8562235581363e-06
1111500000	81	5.73172191953927e-06
1111503600	81	1.13930232203875e-05
1111507200	81	1.65333906115448e-05
1111510800	81	1.83240691144097e-05
1111514400	81	2.7502733582199e-05
1111518000	81	7.99340237367944e-06
1111521600	81	4.18995678054936e-06
1111525200	81	3.28262834525277e-06
1111528800	81	2.84966171385284e-06
1111532400	81	2.42157026934931e-06
1111536000	82	3.66604603516491e-06
1111539600	82	4.79696492000526e-06
1111543200	82	8.90718907002266e-06
1111546800	82	1.09168086603966e-05
1111550400	82	1.04503388495584e-05
1111554000	82	9.27146240691403e-06
1111557600	82	2.00474438913317e-06
1111561200	82	4.14524244583074e-06
1111564800	82	1.12201052454556e-05
1111568400	82	1.71975518248556e-05
1111572000	82	1.60730095816856e-05
1111575600	82	1.44947103278729e-05
1111579200	82	8.86571739884705e-06
1111582800	82	8.36709678537674e-06
1111586400	82	2.18680931149946e-05
1111590000	82	6.21336741281979e-05
1111593600	82	7.19256830669481e-05
1111597200	82	6.24607688275299e-05
1111600800	82	5.29573768211722e-05
1111604400	82	1.74826473381481e-05
1111608000	82	8.68860423961958e-06
1111611600	82	5.94415566473656e-06
1111615200	82	4.43775169278144e-06
1111618800	82	5.34020476210766e-06
1111622400	83	0
1111626000	83	2.08796774524549e-06
1111629600	83	2.66543778918406e-05
1111633200	83	8.65170069662344e-05
1111636800	83	0.000122682200409844
1111640400	83	0.000147308913506312
1111644000	83	0.000303133486870801
1111647600	83	0.00031830136279399
1111651200	83	0.000320615950877211
1111654800	83	0.00029456315703955
1111658400	83	0.00028778783538758
1111662000	83	0.00027588404603498
1111665600	83	0.000103172688919942
1111669200	83	9.12501450177704e-05
1111672800	83	9.27887222320766e-05
1111676400	83	0.000126520080890032
1111680000	83	0.00022354215794321
1111683600	83	0.000307570772340874
1111687200	83	0.000294950317500863
1111690800	83	0.000385685178481806
1111694400	83	0.000436692295053888
1111698000	83	0.000469363064030628
1111701600	83	0.000497234936901878
1111705200	83	0.00050951992997185
1111708800	84	0.000448396200713196
1111712400	84	0.000498054989215526
1111716000	84	0.000485294093887247
1111719600	84	0.000486379692161388
1111723200	84	0.000494416494320908
1111726800	84	0.00049322742274503
1111730400	84	0.000476840187908343
1111734000	84	0.000571964889447861
1111737600	84	0.000551687866609597
1111741200	84	0.00043354194477044
1111744800	84	0.000342109983306406
1111748400	84	0.000287049983315486
1111752000	84	5.55597869745519e-05
1111755600	84	0.000113953436323048
1111759200	84	0.000135186575759841
1111762800	84	0.00015394991851433
1111766400	84	0.000171071268256322
1111770000	84	0.000181813821826882
1111773600	84	4.2712573886373e-05
1111777200	84	0.000174152758477754
1111780800	84	0.000212907327436834
1111784400	84	0.000239665057238304
1111788000	84	0.000257747121080261
1111791600	84	0.000273473791894767
1111795200	85	0.00017743629895797
1111798800	85	0.000309346737927411
1111802400	85	0.000356078003911021
1111806000	85	0.000365667948324764
1111809600	85	0.000352232531900616
1111813200	85	0.000306607264611837
1111816800	85	6.93345402133685e-05
1111820400	85	0.000148614219548765
1111824000	85	0.000211896998012844
1111827600	85	0.000276958528750233
1111831200	85	0.000315605933195547
1111834800	85	0.000335813750312719
1111838400	85	8.02226814231258e-05
1111842000	85	4.14826361296029e-05
1111845600	85	2.59156532956653e-05
1111849200	85	2.21921661154864e-05
1111852800	85	1.73996837897049e-05
1111856400	85	1.40193778064218e-05
1111860000	85	0
1111863600	85	3.85009442989433e-07
1111867200	85	3.85009442989433e-07
1111870800	85	3.85009442989433e-07
1111874400	85	8.14602592515397e-08
1111878000	85	8.14602592515397e-08
1111881600	86	0
1111885200	86	0
1111888800	86	0
1111892400	86	0
1111896000	86	8.14602592515397e-08
1111899600	86	3.85009442989433e-07
1111903200	86	1.45857752196715e-06
1111906800	86	1.1550283727388e-06
1111910400	86	1.07356808570439e-06
1111914000	86	6.88558635988285e-07
1111917600	86	6.88558635988285e-07
1111921200	86	6.88558635988285e-07
1111924800	86	8.14602592515397e-08
1111928400	86	5.71908525188836e-07
1111932000	86	8.40267875900739e-07
1111935600	86	1.22527730036825e-06
1111939200	86	1.79718589057556e-06
1111942800	86	2.06554520151758e-06
1111946400	86	6.85941193192041e-06
1111950000	86	7.89779023742366e-06
1111953600	86	1.01582574059061e-05
1111957200	86	1.24266165941065e-05
1111960800	86	1.34075132585375e-05
1111964400	86	1.53723237014275e-05
1111968000	87	1.30770990329427e-05
1111971600	87	1.84237303860645e-05
1111975200	87	1.90739110045881e-05
1111978800	87	2.05676781687182e-05
1111982400	87	2.13886710875778e-05
1111986000	87	2.09222015225931e-05
1111989600	87	1.022557953566e-05
1111993200	87	2.43200868251831e-05
1111996800	87	2.79791426459145e-05
1112000400	87	5.69360426606074e-05
1112004000	87	0.00010001023746757
1112007600	87	0.000146872008969734
1112011200	87	0.000191405357835248
1112014800	87	0.000296305990089997
1112018400	87	0.000243677501521034
1112022000	87	0.000203626666489138
1112025600	87	0.00019614893650934
1112029200	87	0.000187138848874437
1112032800	87	0
1112036400	87	9.31498495731379e-05
1112040000	87	0.000121142090703045
1112043600	87	9.15526421074621e-05
1112047200	87	9.08403747526322e-05
1112050800	87	0.000110242323055391
1112054400	88	5.83542406092412e-05
1112058000	88	0.000283000759701349
1112061600	88	0.000326363250110756
1112065200	88	0.000378582535706713
1112068800	88	0.000422414462639122
1112072400	88	0.0004340402099247
1112076000	88	0.000328472169907616
1112079600	88	0.000369647863702337
1112083200	88	0.000372889625999568
1112086800	88	0.000349355026907867
1112090400	88	0.000301665927290301
1112094000	88	0.00025304731069958
1112097600	88	4.9952060152172e-06
1112101200	88	3.34999099413554e-06
1112104800	88	4.49075034204491e-06
1112108400	88	7.05658387719763e-06
1112112000	88	1.49966485513359e-05
1112115600	88	3.04978431192898e-05
1112119200	88	0.000178111310259528
1112122800	88	0.000209128277764486
1112126400	88	0.00024742625557463
1112130000	88	0.00030625275859106
1112133600	88	0.000371292676799618
1112137200	88	0.000444278018924656
1112140800	89	0.000453058113143796
1112144400	89	0.000512686720555077
1112148000	89	0.000376092237186826
1112151600	89	0.000265887931235987
1112155200	89	0.000204837248813112
1112158800	89	0.000166106956932714
1112162400	89	0.000111061338243266
1112166000	89	5.42730672045067e-05
1112169600	89	3.96703169093578e-05
1112173200	89	2.97470329050373e-05
1112176800	89	2.70073281840584e-05
1112180400	89	2.41430827388586e-05
1112184000	89	5.06205483629018e-06
1112187600	89	1.444047121287e-06
1112191200	89	1.07024899938412e-06
1112194800	89	3.73798164398807e-07
1112198400	89	1.86899082199403e-07
1112202000	89	1.86899082199403e-07
1112205600	89	0
1112209200	89	0
1112212800	89	2.73465768195981e-06
1112216400	89	3.77491881339312e-05
1112220000	89	9.38926665547866e-05
1112223600	89	0.000160515678791564
1112227200	90	0.000159316683068775
1112230800	90	9.46468866704541e-05
1112234400	90	5.06515531998005e-05
1112238000	90	3.37623385347118e-05
1112241600	90	2.54287781109186e-05
1112245200	90	2.0301218301152e-05
1112248800	90	1.50955172901319e-06
1112252400	90	8.11966715665019e-06
1112256000	90	1.01116443879691e-05
1112259600	90	7.78899159003159e-06
1112263200	90	5.92962043465812e-06
1112266800	90	4.74272122115714e-06
1112270400	90	0
1112274000	90	0
1112277600	90	0
1112281200	90	0
1112284800	90	0
1112288400	90	0
1112292000	90	0
1112295600	90	0
1112299200	90	0
1112302800	90	0
1112306400	90	0
1112310000	90	0
