Unix	jday	Pressure
1115596800	129	99885.1927403858
1115600400	129	99839.1201878127
1115604000	129	99815.1927403857
1115607600	129	99799.4219745774
1115611200	129	99798.2298011138
1115614800	129	99805.4945271505
1115618400	129	99804.3023536869
1115622000	129	99824.3023536869
1115625600	129	99864.3023536869
1115629200	129	99889.7237613422
1115632800	129	99884.3023536869
1115636400	129	99874.3023536869
1115640000	129	99757.3378455319
1115643600	129	99753.410398105
1115647200	129	99741.5670797236
1115650800	129	99707.337845532
1115654400	129	99672.7592531872
1115658000	129	99652.7592531872
1115661600	129	99654.6025715687
1115665200	129	99644.6025715687
1115668800	129	99680.6751241418
1115672400	129	99710.6751241418
1115676000	129	99716.7476767148
1115679600	129	99709.4829506781
1115683200	130	99643.7121848698
1115686800	130	99586.7476767149
1115690400	130	99550.9769109065
1115694000	130	99544.0124027516
1115697600	130	99524.0124027516
1115701200	130	99505.855721133
1115704800	130	99485.855721133
1115708400	130	99525.855721133
1115712000	130	99557.6990395144
1115715600	130	99574.0124027516
1115719200	130	99558.5909950963
1115722800	130	99540.9769109065
1115726400	130	99495.857290016
1115730000	130	99479.7847374429
1115733600	130	99469.7847374429
1115737200	130	99457.9414190615
1115740800	130	99444.9059272165
1115744400	130	99424.9059272164
1115748000	130	99416.7492455979
1115751600	130	99427.9414190615
1115755200	130	99476.7492455979
1115758800	130	99526.7492455979
1115762400	130	99496.7492455979
1115766000	130	99470.9784797895
1115769600	131	99397.0510323626
1115773200	131	99329.7863063259
1115776800	131	99300.9784797895
1115780400	131	99295.2077139812
1115784000	131	99290.9784797895
1115787600	131	99290.9784797895
1115791200	131	99314.0139716346
1115794800	131	99314.0139716346
1115798400	131	99332.821798171
1115802000	131	99349.7847374429
1115805600	131	99335.857290016
1115809200	131	99312.821798171
1115812800	131	99176.1590767808
1115816400	131	99178.8943507441
1115820000	131	99161.9298425891
1115823600	131	99130.0865242077
1115827200	131	99121.9298425891
1115830800	131	99118.8927818611
1115834400	131	99028.0008262792
1115838000	131	99061.9282737061
1115841600	131	99115.855721133
1115845200	131	99172.820229288
1115848800	131	99189.7847374429
1115852400	131	99187.9414190615
1115856000	132	99208.8333746433
1115859600	132	99178.8333746433
1115863200	132	99197.3394144149
1115866800	132	99245.4960960335
1115870400	132	99274.3039225699
1115874000	132	99298.2313699968
1115877600	132	99336.3880516154
1115881200	132	99373.3509908873
1115884800	132	99450.3154990423
1115888400	132	99510.3154990423
1115892000	132	99543.3509908874
1115895600	132	99559.4235434604
1115899200	132	99445.1943092688
1115902800	132	99449.4235434604
1115906400	132	99462.4590353055
1115910000	132	99486.3864827324
1115913600	132	99515.1943092688
1115917200	132	99536.3864827324
1115920800	132	99509.4219745774
1115924400	132	99561.2652929589
1115928000	132	99618.2298011138
1115931600	132	99649.4219745774
1115935200	132	99645.4945271505
1115938800	132	99618.5300189956
1115942400	133	99448.5300189956
1115946000	133	99435.4945271505
1115949600	133	99399.7237613422
1115953200	133	99378.2298011138
1115956800	133	99402.4590353055
1115960400	133	99422.4590353055
1115964000	133	99412.4590353055
1115967600	133	99461.5670797236
1115971200	133	99490.37490626
1115974800	133	99518.5315878786
1115978400	133	99508.5315878786
1115982000	133	99502.4590353055
1115985600	133	99351.2668618419
1115989200	133	99352.7608220703
1115992800	133	99381.2668618419
1115996400	133	99374.6041404517
1.116e+09	133	99335.7963139153
1116003600	133	99310.37490626
1116007200	133	99303.7121848698
1116010800	133	99319.4829506781
1116014400	133	99350.6751241418
1116018000	133	99403.7106159868
1116021600	133	99392.5184425232
1116025200	133	99383.7106159868
1116028800	134	99270.6735552587
1116032400	134	99273.7106159868
1116036000	134	99283.7106159868
1116039600	134	99309.4813817951
1116043200	134	99313.7106159868
1116046800	134	99323.7106159868
1116050400	134	99324.6025715687
1116054000	134	99337.339414415
1116057600	134	99351.5686486066
1116061200	134	99367.3394144149
1116064800	134	99395.4960960335
1116068400	134	99415.4960960335
1116072000	134	99342.7608220703
1116075600	134	99325.4960960335
1116079200	134	99285.4960960335
1116082800	134	99241.2684307249
1116086400	134	99202.4606041885
1116090000	134	99185.4960960335
1116093600	134	99147.3394144149
1116097200	134	99161.5686486066
1116100800	134	99198.5331567616
1116104400	134	99235.4976649165
1116108000	134	99223.6543465351
1116111600	134	99216.3896204984
1116115200	135	99119.1248944617
1116118800	135	99056.0878337336
1116122400	135	99016.0878337336
1116126000	135	98996.0878337336
1116129600	135	99009.1233255787
1116133200	135	99026.3880516154
1116136800	135	98999.4235434604
1116140400	135	99016.3880516154
1116144000	135	99034.544733234
1116147600	135	99031.5092413889
1116151200	135	99030.6172858071
1116154800	135	99027.581793962
1116158400	135	98993.6543465351
1116162000	135	99026.6914072632
1116165600	135	99066.6914072632
1116169200	135	99083.6559154181
1116172800	135	99092.4637419545
1116176400	135	99118.5362945276
1116180000	135	99135.8010205643
1116183600	135	99225.8010205643
1116187200	135	99332.7655287193
1116190800	135	99438.5362945276
1116194400	135	99485.5008026826
1116198000	135	99489.4282501095
1116201600	136	99447.584931728
1116205200	136	99430.3202056913
1116208800	136	99433.3556975364
1116212400	136	99427.5849317281
1116216000	136	99416.6929761462
1116219600	136	99419.4282501095
1116223200	136	99426.6929761462
1116226800	136	99505.5008026826
1116230400	136	99580.6204235731
1116234000	136	99629.4282501095
1116237600	136	99632.4637419545
1116241200	136	99622.4637419545
1116244800	136	99536.6929761462
1116248400	136	99565.1990159178
1116252000	136	99556.3911893814
1116255600	136	99550.6204235731
1116259200	136	99510.6204235731
1116262800	136	99453.6574843012
1116266400	136	99475.5008026826
1116270000	136	99508.8365124094
1116273600	136	99575.8010205643
1116277200	136	99613.6574843012
1116280800	136	99558.7786740747
1116284400	136	99504.551008766
1116288000	137	99460.6235613391
1116291600	137	99387.5880694941
1116295200	137	99326.6961139122
1116298800	137	99306.997900677
1116302400	137	99282.7702353683
1116306000	137	99253.963977715
1116309600	137	99193.0720221331
1116313200	137	99223.962408832
1116316800	137	99253.9624088319
1116320400	137	99280.0349614051
1116324000	137	99228.8427879414
1116327600	137	99197.2996874417
1116331200	137	99164.9153405145
1116334800	137	99151.8798486695
1116338400	137	99132.1800665512
1116342000	137	99106.4093007429
1116345600	137	99092.1800665512
1116349200	137	99092.1800665512
1116352800	137	99049.444792588
1116356400	137	99102.1800665512
1116360000	137	99135.2155583963
1116363600	137	99184.3236028144
1116367200	137	99198.2510502413
1116370800	137	99191.2865420864
1116374400	138	99212.47871555
1116378000	138	99183.3706711318
1116381600	138	99149.1414369402
1116385200	138	99136.4061629769
1116388800	138	99122.1769287852
1116392400	138	99125.2124206302
1116396000	138	99162.1753599022
1116399600	138	99181.8735731374
1116403200	138	99221.8735731374
1116406800	138	99251.8735731374
1116410400	138	99258.8365124094
1116414000	138	99281.8720042544
1116417600	138	99247.9445568275
1116421200	138	99273.7153226358
1116424800	138	99294.9074960994
1116428400	138	99323.7153226358
1116432000	138	99357.9445568275
1116435600	138	99390.6798307908
1116439200	138	99515.8010205643
1116442800	138	99505.8010205643
1116446400	138	99539.7284679912
1116450000	138	99581.5717863727
1116453600	138	99602.7639598363
1116457200	138	99598.5347256446
1116460800	139	99545.7994516813
1116464400	139	99521.5702174896
1116468000	139	99501.5702174896
1116471600	139	99488.5347256446
1116475200	139	99492.7639598363
1116478800	139	99488.5347256446
1116482400	139	99521.5717863727
1116486000	139	99522.7639598363
1116489600	139	99552.7639598363
1116493200	139	99600.9206414549
1116496800	139	99620.028685873
1116500400	139	99645.7994516813
1116504000	139	99664.9074960995
1116507600	139	99694.6072782177
1116511200	139	99692.7639598363
1116514800	139	99689.7268991082
1116518400	139	99676.6914072632
1116522000	139	99666.6914072632
1116525600	139	99683.9561332999
1116529200	139	99706.6914072632
1116532800	139	99736.6914072632
1116536400	139	99773.9561332999
1116540000	139	99785.7994516813
1116543600	139	99765.7994516813
1116547200	140	99772.7639598363
1116550800	140	99656.6914072632
1116554400	140	99617.8851496098
1116558000	140	99604.8480888818
1116561600	140	99569.9692786553
1116565200	140	99538.7771051917
1116568800	140	99515.4398265819
1116572400	140	99526.6304311625
1116576000	140	99619.6659230075
1116579600	140	99617.2800071972
1116583200	140	99612.7014148525
1116586800	140	99640.3170679253
1116590400	140	99700.6172858071
1116594000	140	99696.6898383802
1116597600	140	99676.6898383802
1116601200	140	99643.6527776521
1116604800	140	99626.3880516154
1116608400	140	99609.4235434604
1116612000	140	99593.6527776521
1116615600	140	99596.6882694971
1116619200	140	99635.4960960335
1116622800	140	99702.7608220703
1116626400	140	99722.7608220703
1116630000	140	99721.5686486066
1116633600	141	99715.4960960335
1116637200	141	99679.4235434604
1116640800	141	99622.4606041885
1116644400	141	99618.5315878786
1116648000	141	99598.5315878786
1116651600	141	99595.4960960335
1116655200	141	99571.5686486066
1116658800	141	99598.5331567616
1116662400	141	99661.5686486066
1116666000	141	99731.5686486066
1116669600	141	99702.7623909533
1116673200	141	99655.4976649165
1116676800	141	99632.4606041885
1116680400	141	99592.4606041885
1116684000	141	99569.4251123435
1116687600	141	99470.6188546901
1116691200	141	99522.7608220702
1116694800	141	99521.5686486066
1116698400	141	99483.9545644169
1116702000	141	99445.4976649165
1116705600	141	99443.9545644169
1116709200	141	99452.7608220703
1116712800	141	99407.6412011797
1116716400	141	99332.7623909533
1116720000	142	99286.6898383802
1116723600	142	99192.7623909533
1116727200	142	99118.5331567616
1116730800	142	99074.546302117
1116734400	142	98990.6188546901
1116738000	142	98910.6188546901
1116741600	142	98877.583362845
1116745200	142	98830.6188546901
1116748800	142	98825.7400444636
1116752400	142	98798.7755363086
1116756000	142	98777.583362845
1116759600	142	98734.8480888818
1116763200	142	98604.8480888817
1116766800	142	98563.6559154181
1116770400	142	98549.0773230734
1116774000	142	98505.7400444636
1116777600	142	98478.7755363087
1116781200	142	98484.546302117
1116784800	142	98527.581793962
1116788400	142	98577.581793962
1116792000	142	98650.6172858071
1116795600	142	98739.7253302252
1116799200	142	98771.5686486066
1116802800	142	98804.6041404517
1116806400	143	98827.6396322967
1116810000	143	98801.8688664884
1116813600	143	98812.7608220703
1116817200	143	98851.5686486066
1116820800	143	98898.5331567616
1116824400	143	98945.7978827983
1116828000	143	98992.7623909533
1116831600	143	99062.4606041885
1116835200	143	99169.4251123434
1116838800	143	99282.4606041885
1116842400	143	99353.6527776521
1116846000	143	99415.4960960335
1116849600	143	99342.7608220703
1116853200	143	99399.7253302252
1116856800	143	99431.5686486066
1116860400	143	99449.7253302252
1116864000	143	99472.4606041885
1116867600	143	99492.4606041885
1116871200	143	99529.4251123435
1116874800	143	99582.4606041885
1116878400	143	99648.2313699968
1116882000	143	99739.4235434604
1116885600	143	99782.4590353055
1116889200	143	99793.6512087691
1116892800	144	99778.2298011138
1116896400	144	99755.4945271505
1116900000	144	99729.4219745774
1116903600	144	99723.3509908873
1116907200	144	99735.1943092688
1116910800	144	99749.4235434604
1116914400	144	99765.4960960335
1116918000	144	99776.6882694971
1116921600	144	99815.4960960335
1116925200	144	99865.4960960335
1116928800	144	99858.2313699968
1116932400	144	99848.2313699968
1116936000	144	99735.4960960335
1116939600	144	99725.4960960335
1116943200	144	99705.4960960335
1116946800	144	99672.7608220702
1116950400	144	99638.5315878786
1116954000	144	99605.4960960335
1116957600	144	99548.2298011138
1116961200	144	99578.5315878786
1116964800	144	99568.5315878786
1116968400	144	99575.4960960335
1116972000	144	99545.4960960335
1116975600	144	99498.5315878786
1116979200	145	99409.7237613422
1116982800	145	99329.7237613422
1116986400	145	99268.5315878786
1116990000	145	99217.3394144149
1116993600	145	99178.8333746433
1116997200	145	99128.8333746433
1117000800	145	99101.5686486066
1117004400	145	99061.5686486066
1117008000	145	99028.8333746433
1117011600	145	99001.5686486066
1117015200	145	98917.6412011797
1117018800	145	98853.7137537528
1117022400	145	98750.6766930248
1117026000	145	98715.5570721343
1117029600	145	98679.7863063259
1117033200	145	98624.0155405176
1117036800	145	98544.0155405176
1117040400	145	98484.0155405176
1117044000	145	98405.858858899
1117047600	145	98380.0880930907
1117051200	145	98383.1251538187
1117054800	145	98411.9329803551
1117058400	145	98386.1622145468
1117062000	145	98359.1992752749
1117065600	146	98316.1622145468
1117069200	146	98254.9700410832
1117072800	146	98194.9700410832
1117076400	146	98120.3914487385
1117080000	146	98064.9700410832
1117083600	146	98009.1992752749
1117087200	146	97988.308888576
1117090800	146	97942.5381227677
1117094400	146	97918.308888576
1117098000	146	97909.5010620396
1117101600	146	97888.308888576
1117105200	146	97845.5736146127
1117108800	146	97825.5736146127
1117112400	146	97761.3443804211
1117116000	146	97711.3443804211
1117119600	146	97671.3443804211
1117123200	146	97622.5365538847
1117126800	146	97585.271827848
1117130400	146	97642.5349850017
1117134000	146	97640.3914487385
1117137600	146	97667.3559568934
1117141200	146	97661.2849732034
1117144800	146	97575.2124206303
1117148400	146	97508.2479124753
1117152000	147	97473.1267227018
1117155600	147	97411.2834043203
1117159200	147	97358.5481303571
1117162800	147	97324.3188961654
1117166400	147	97294.3188961654
1117170000	147	97293.1267227018
1117173600	147	97296.1622145468
1117177200	147	97320.3898798555
1117180800	147	97363.4253717005
1117184400	147	97383.1235849357
1117188000	147	97370.0865242077
1117191600	147	97380.9769109065
1117195200	147	97403.7106159868
1117198800	147	97446.7476767148
1117202400	147	97463.1220160527
1117206000	147	97382.5318472356
1117209600	147	97356.1575078978
1117213200	147	97360.9753420235
1117216800	147	97401.5655108406
1117220400	147	97511.5655108406
1117224000	147	97654.6025715687
1117227600	147	97794.6025715687
1117231200	147	97854.6025715687
1117234800	147	97894.9043583334
1117238400	148	97910.9769109065
1117242000	148	97953.7121848698
1117245600	148	97979.7847374429
1117249200	148	97995.857290016
1117252800	148	98001.9298425891
1117256400	148	97999.1945686258
1117260000	148	97971.339673772
1117263600	148	97958.9061865735
1117267200	148	97891.7008677545
1117270800	148	97808.9655937912
1117274400	148	97680.8089121726
1117278000	148	97544.1461907825
1117281600	148	97333.2526663176
1117285200	148	97260.8073432896
1117288800	148	97235.3265284166
1117292400	148	97218.0008262792
1117296000	148	97263.1220160527
1117299600	148	97283.1220160527
1117303200	148	97289.4947865076
1117306800	148	97272.2300604709
1117310400	148	97299.4947865076
1117314000	148	97346.4577257795
1117317600	148	97366.4577257795
1117321200	148	97372.5302783526
1117324800	149	97314.0718099693
1117328400	149	97295.2655523159
1117332000	149	97276.4577257795
1117335600	149	97296.4577257795
1117339200	149	97305.2655523159
1117342800	149	97312.2300604709
1117346400	149	97239.1945686258
1117350000	149	97257.3512502444
1117353600	149	97300.0865242077
1117357200	149	97320.0865242077
1117360800	149	97320.9784797896
1117364400	149	97323.7137537528
1117368000	149	97214.0139716346
1117371600	149	97153.7121848698
1117375200	149	97201.8688664884
1117378800	149	97205.7963139153
1117382400	149	97172.7608220702
1117386000	149	97169.7253302252
1117389600	149	97275.7978827983
1117393200	149	97245.7963139153
1117396800	149	97238.8318057603
1117400400	149	97247.9398501785
1117404000	149	97230.9769109065
1117407600	149	97206.7492455979
1117411200	150	97267.6427700627
1117414800	150	97218.8349435264
1117418400	150	97228.5347256446
1117422000	150	97260.6188546901
1117425600	150	97327.581793962
1117429200	150	97406.3896204984
1117432800	150	97540.3170679253
1117436400	150	97643.6543465351
1117440000	150	97712.7623909533
1117443600	150	97741.8704353714
1117447200	150	97754.6057093347
1117450800	150	97765.7978827983
1117454400	150	97761.5702174896
1117458000	150	97785.7978827983
1117461600	150	97796.6898383802
1117465200	150	97805.4976649165
1117468800	150	97825.4976649165
1117472400	150	97849.4251123435
1117476000	150	97799.4251123434
1117479600	150	97849.7253302252
1117483200	150	97898.5331567616
1117486800	150	97941.5686486066
1117490400	150	97951.5686486066
1117494000	150	97924.9059272165
1117497600	151	97884.9059272165
1117501200	151	97794.9059272164
1117504800	151	97732.1706532532
1117508400	151	97679.7847374429
1117512000	151	97614.0139716346
1117515600	151	97554.9059272164
1117519200	151	97517.6412011797
1117522800	151	97525.7978827983
1117526400	151	97528.8333746433
1117530000	151	97518.8333746434
1117533600	151	97468.8333746433
1117537200	151	97431.8688664884
1117540800	151	97377.9398501785
1117544400	151	97337.9398501785
1117548000	151	97371.8672976054
1117551600	151	97379.1320236421
1117555200	151	97396.0965317971
1117558800	151	97413.061039952
1117562400	151	97495.7978827983
1117566000	151	97557.6396322967
1117569600	151	97607.6396322967
1117573200	151	97687.6396322967
1117576800	151	97698.5315878786
1117580400	151	97695.7963139153
