Unix	jday	Downward_Long-Wave_Rad_Flux
1105855200	16	369.564555139796
1105858800	16	368.6329749584
1105862400	16	370.316093191294
1105866000	16	372.2464784648
1105869600	16	370.74907793554
1105873200	16	366.91921827212
1105876800	16	359.506518029227
1105880400	16	359.382349909213
1105884000	16	373.953984545526
1105887600	16	379.064537417138
1105891200	16	381.434753412503
1105894800	16	382.75484441061
1105898400	16	387.341613242234
1105902000	16	387.874799688196
1105905600	16	387.405312150119
1105909200	16	387.082047504108
1105912800	16	386.679363889388
1105916400	16	386.193386744739
1105920000	17	384.450692080567
1105923600	17	386.551845845536
1105927200	17	387.368003167052
1105930800	17	386.005774315021
1105934400	17	383.017522223666
1105938000	17	378.162510327829
1105941600	17	359.286397724847
1105945200	17	358.493269896749
1105948800	17	355.476819038348
1105952400	17	342.930785587191
1105956000	17	337.769723844615
1105959600	17	339.041405862345
1105963200	17	367.174842686434
1105966800	17	367.273429845953
1105970400	17	367.399642835037
1105974000	17	367.590773067545
1105977600	17	367.623907382783
1105981200	17	367.602838811278
1105984800	17	366.097453049971
1105988400	17	366.604158770952
1105992000	17	367.084124426033
1105995600	17	367.566257295884
1105999200	17	367.643537473307
1106002800	17	367.924942100779
1106006400	18	367.385068803705
1106010000	18	367.900164368182
1106013600	18	368.338042530933
1106017200	18	368.242361139763
1106020800	18	368.092938585388
1106024400	18	367.7872537024
1106028000	18	364.646497436256
1106031600	18	364.051340402239
1106035200	18	361.50369055904
1106038800	18	353.953850918916
1106042400	18	349.018842685733
1106046000	18	346.483742582324
1106049600	18	350.295131920994
1106053200	18	350.763621068354
1106056800	18	350.410616090447
1106060400	18	344.853156414658
1106064000	18	336.233851493969
1106067600	18	325.752854574079
1106071200	18	276.170113395863
1106074800	18	276.868601574458
1106078400	18	277.260080269715
1106082000	18	277.911470009405
1106085600	18	279.13691667675
1106089200	18	280.550628853087
1106092800	19	285.374303928178
1106096400	19	287.415423995719
1106100000	19	287.860292528061
1106103600	19	288.299666572903
1106107200	19	288.714840152392
1106110800	19	289.058358981627
1106114400	19	295.138941910746
1106118000	19	294.190877478304
1106121600	19	293.78193279675
1106125200	19	294.386920954756
1106128800	19	295.077604240024
1106132400	19	295.748635597888
1106136000	19	300.738925700988
1106139600	19	299.977137818916
1106143200	19	300.233695242201
1106146800	19	300.724900261608
1106150400	19	303.53865234048
1106154000	19	307.793771272818
1106157600	19	350.64008870201
1106161200	19	351.040360621689
1106164800	19	353.337775683608
1106168400	19	354.997567746917
1106172000	19	356.567258259833
1106175600	19	357.927342848929
1106179200	20	367.624780298892
1106182800	20	368.25280436705
1106186400	20	367.909295056111
1106190000	20	368.391945525342
1106193600	20	368.8277646985
1106197200	20	369.055958736528
1106200800	20	372.1565932636
1106204400	20	371.762828199194
1106208000	20	371.44323191408
1106211600	20	371.033098142412
1106215200	20	370.750057829292
1106218800	20	370.422696906167
1106222400	20	370.211555466987
1106226000	20	369.887347666482
1106229600	20	369.591864052326
1106233200	20	370.642217611668
1106236800	20	371.754727584753
1106240400	20	372.646648256064
1106244000	20	378.565635568787
1106247600	20	379.455955170212
1106251200	20	379.89116886548
1106254800	20	380.287669790121
1106258400	20	380.711727838171
1106262000	20	381.123886764997
1106265600	21	381.338789782936
1106269200	21	382.690020278392
1106272800	21	382.25476914994
1106276400	21	382.047875936178
1106280000	21	381.677068608149
1106283600	21	381.119076196947
1106287200	21	363.771565683041
1106290800	21	363.564744353126
1106294400	21	361.856660775519
1106298000	21	363.807814350294
1106301600	21	364.787701045947
1106305200	21	365.494051518103
1106308800	21	374.273229003621
1106312400	21	374.728379487193
1106316000	21	376.881218151526
1106319600	21	378.352929820667
1106323200	21	379.624548856391
1106326800	21	380.768250700013
1106330400	21	385.193243233295
1106334000	21	385.765155461174
1106337600	21	384.916295645457
1106341200	21	384.303599967131
1106344800	21	384.120509401524
1106348400	21	384.35269357386
1106352000	22	386.722955429928
1106355600	22	387.416924173422
1106359200	22	388.651444055771
1106362800	22	389.618194791568
1106366400	22	390.219271178835
1106370000	22	390.655995030419
1106373600	22	394.063945010532
1106377200	22	394.011902601652
1106380800	22	393.812429751453
1106384400	22	393.785807455797
1106388000	22	393.936295535531
1106391600	22	394.139074410854
1106395200	22	398.025824618588
1106398800	22	397.954114962302
1106402400	22	397.873574901889
1106406000	22	397.933378983167
1106409600	22	397.924598516484
1106413200	22	397.822150618586
1106416800	22	394.549547215984
1106420400	22	394.452963722274
1106424000	22	395.303199654907
1106427600	22	395.563609436478
1106431200	22	395.722187061985
1106434800	22	395.862585539886
1106438400	23	396.087839221516
1106442000	23	396.450625185671
1106445600	23	395.793878653097
1106449200	23	395.320012807397
1106452800	23	394.75275658111
1106456400	23	394.297186194941
1106460000	23	389.604598053959
1106463600	23	388.684458254141
1106467200	23	387.029815375422
1106470800	23	385.665959953103
1106474400	23	384.142327592303
1106478000	23	383.142715198928
1106481600	23	321.691296067789
1106485200	23	321.164942718887
1106488800	23	325.571892344265
1106492400	23	330.838284277546
1106496000	23	335.23652264714
1106499600	23	337.834402386687
1106503200	23	374.017499423063
1106506800	23	373.956566515516
1106510400	23	376.607594811563
1106514000	23	376.624265850104
1106517600	23	374.18905429919
1106521200	23	371.15649997228
1106524800	24	320.576827694169
1106528400	24	321.858577075441
1106532000	24	321.119089862568
1106535600	24	320.737197999986
1106539200	24	320.358259594642
1106542800	24	319.905832899171
1106546400	24	317.78415483804
1106550000	24	317.110460229055
1106553600	24	316.580503769983
1106557200	24	316.779537126931
1106560800	24	316.697846406496
1106564400	24	316.517014873116
1106568000	24	313.910931671088
1106571600	24	313.589779952808
1106575200	24	312.395596014502
1106578800	24	311.362692736939
1106582400	24	310.426112314402
1106586000	24	309.610482189624
1106589600	24	302.338163570192
1106593200	24	302.867072834231
1106596800	24	302.33182321458
1106600400	24	302.138718303516
1106604000	24	301.884850466635
1106607600	24	301.457685430115
1106611200	25	299.875244828077
1106614800	25	299.830783241408
1106618400	25	299.209374004473
1106622000	25	299.017101785822
1106625600	25	299.327601003527
1106629200	25	299.98517711511
1106632800	25	305.708787367767
1106636400	25	305.029527471558
1106640000	25	306.462460183015
1106643600	25	308.150549456691
1106647200	25	309.76587196168
1106650800	25	311.34402623532
1106654400	25	326.14281390643
1106658000	25	325.850152612493
1106661600	25	324.710652586756
1106665200	25	323.78386041308
1106668800	25	322.791785785014
1106672400	25	321.930478544711
1106676000	25	317.280916015438
1106679600	25	318.060272461497
1106683200	25	319.025807554853
1106686800	25	320.623370047828
1106690400	25	322.20828846984
1106694000	25	323.623735377185
1106697600	26	325.927271640027
1106701200	26	326.336023471164
1106704800	26	326.015083841647
1106708400	26	325.859424237632
1106712000	26	325.834963123013
1106715600	26	325.810060493156
1106719200	26	321.234580188276
1106722800	26	320.220456090423
1106726400	26	319.253026601169
1106730000	26	318.580716590213
1106733600	26	318.305730531332
1106737200	26	318.174736989734
1106740800	26	319.312558878599
1106744400	26	319.090912439766
1106748000	26	318.859711350211
1106751600	26	318.625545397885
1106755200	26	318.302144741695
1106758800	26	317.926084599434
1106762400	26	315.171922452881
1106766000	26	316.093707467973
1106769600	26	316.343615901866
1106773200	26	316.731220623149
1106776800	26	317.13393501367
1106780400	26	317.436692824837
1106784000	27	320.164934887371
1106787600	27	320.874726708727
1106791200	27	320.656320924397
1106794800	27	320.688406442958
1106798400	27	320.835979280592
1106802000	27	321.048453061588
1106805600	27	315.770892970193
1106809200	27	314.725838976087
1106812800	27	313.696737726204
1106816400	27	312.782141727279
1106820000	27	312.144388655335
1106823600	27	311.632200970018
1106827200	27	310.908259015607
1106830800	27	310.334962963441
1106834400	27	312.319640758495
1106838000	27	315.953442566598
1106841600	27	318.478127998528
1106845200	27	320.168768381782
1106848800	27	315.338300124658
1106852400	27	315.339540475555
1106856000	27	313.155273770202
1106859600	27	312.455946743793
1106863200	27	312.393969285992
1106866800	27	312.490888354529
1106870400	28	317.329721993785
1106874000	28	316.713343120529
1106877600	28	317.059094257353
1106881200	28	317.0667453068
1106884800	28	317.103678215543
1106888400	28	317.233555000043
1106892000	28	317.858922286314
1106895600	28	316.854839271099
1106899200	28	315.991771468024
1106902800	28	315.817195009836
1106906400	28	316.426478204926
1106910000	28	317.398339510835
1106913600	28	326.166528005118
1106917200	28	326.646326646415
1106920800	28	327.30351265216
1106924400	28	327.914919372268
1106928000	28	328.281853299757
1106931600	28	328.567884721875
1106935200	28	325.646502380294
1106938800	28	326.362501004241
1106942400	28	326.076393639606
1106946000	28	325.963910773866
1106949600	28	325.999516904599
1106953200	28	326.326834042154
1106956800	29	337.069361383475
1106960400	29	336.07460499985
1106964000	29	336.170747066207
1106967600	29	336.738066333322
1106971200	29	337.895198175901
1106974800	29	339.07186983091
1106978400	29	341.084241314737
1106982000	29	339.780781821669
1106985600	29	337.346706929524
1106989200	29	335.717800370647
1106992800	29	335.083737466512
1106996400	29	334.839375451856
1.107e+09	29	337.95917698319
1107003600	29	337.883434161267
1107007200	29	341.243773644065
1107010800	29	344.314843404129
1107014400	29	345.906663457281
1107018000	29	346.871699587077
1107021600	29	353.953600530583
1107025200	29	354.155020149408
1107028800	29	355.608623043503
1107032400	29	358.083770096705
1107036000	29	359.202088746032
1107039600	29	359.539166116437
1107043200	30	358.488932352759
1107046800	30	358.012704426864
1107050400	30	355.908517195437
1107054000	30	356.923060025654
1107057600	30	358.008589289452
1107061200	30	358.81034423483
1107064800	30	363.623535124837
1107068400	30	362.769412134369
1107072000	30	362.599024633387
1107075600	30	362.61771528163
1107079200	30	362.641142907003
1107082800	30	362.58456465261
1107086400	30	363.004325360599
1107090000	30	363.841175732251
1107093600	30	363.653378099383
1107097200	30	363.253267066922
1107100800	30	362.896524604963
1107104400	30	362.720602952497
1107108000	30	364.034670590662
1107111600	30	364.004503631943
1107115200	30	364.039683758298
1107118800	30	364.171106019258
1107122400	30	364.88881083067
1107126000	30	365.896078214487
1107129600	31	365.328867221033
1107133200	31	367.512875529482
1107136800	31	365.112586862586
1107140400	31	365.101987894047
1107144000	31	365.38263451196
1107147600	31	366.102316777994
1107151200	31	347.15766333751
1107154800	31	345.895494460808
1107158400	31	347.005689141962
1107162000	31	349.490540754847
1107165600	31	349.452375614719
1107169200	31	349.617168260299
1107172800	31	352.013518343497
1107176400	31	350.878813180626
1107180000	31	347.346367891681
1107183600	31	343.635811034086
1107187200	31	339.961022802371
1107190800	31	336.353384822068
1107194400	31	311.878714202655
1107198000	31	311.569665546779
1107201600	31	311.579550075603
1107205200	31	313.077977111954
1107208800	31	315.289831153202
1107212400	31	317.516563903923
