Unix	jday	V-component_of_wind
1118325600	160	-5.01349012930878
1118329200	160	-5.49399584214049
1118332800	160	-5.39863441921414
1118336400	160	-5.48171929585867
1118340000	160	-6.61518419080088
1118343600	160	-5.21570284811245
1118347200	160	-5.26099690313223
1118350800	160	-5.06577968934246
1118354400	160	-4.86517161746865
1118358000	160	-4.79971714523917
1118361600	161	-4.40878384526655
1118365200	161	-4.45399072624601
1118368800	161	-4.76047467845316
1118372400	161	-4.95349912724113
1118376000	161	-4.76825071530205
1118379600	161	-4.80473979361202
1118383200	161	-5.10941231400139
1118386800	161	-5.12074653595463
1118390400	161	-5.11301690317195
1118394000	161	-4.9121691159738
1118397600	161	-4.83896959401241
1118401200	161	-4.62525298607904
1118404800	161	-6.22160668702243
1118408400	161	-5.55193646711009
1118412000	161	-4.74643860643142
1118415600	161	-3.89857091838749
1118419200	161	-3.47673702679074
1118422800	161	-3.1964862703556
1118426400	161	-1.47629772001808
1118430000	161	-1.45031067427568
1118433600	161	-1.33524864198769
1118437200	161	-1.3117993888231
1118440800	161	-1.59493799614071
1118444400	161	-1.70416145032249
1118448000	162	-0.674788037584401
1118451600	162	-1.17840573491583
1118455200	162	-1.2927911081459
1118458800	162	-1.08700060710498
1118462400	162	-0.629209572547082
1118466000	162	-0.308926982628116
1118469600	162	-1.87023987872353
1118473200	162	-0.494438596152037
1118476800	162	0.933165471917272
1118480400	162	1.84827366674952
1118484000	162	2.13607643828238
1118487600	162	2.20303412286187
1118491200	162	1.63301423378651
1118494800	162	1.63969930400569
1118498400	162	1.33549409409301
1118502000	162	1.27531444655113
1118505600	162	1.17436186787765
1118509200	162	1.17705632012185
1118512800	162	2.14454569540833
1118516400	162	1.95440796637386
1118520000	162	2.00395778165788
1118523600	162	1.88129868739614
1118527200	162	1.63913235459791
1118530800	162	1.39757071181169
1118534400	163	1.00060351000449
1118538000	163	1.0792510881682
1118541600	163	0.916162860586963
1118545200	163	0.977909345100287
1118548800	163	1.16428921430991
1118552400	163	1.41298097675698
1118556000	163	0.000817318475393253
1118559600	163	0.678312528330943
1118563200	163	1.03292177731251
1118566800	163	1.40082426220533
1118570400	163	1.56128771961046
1118574000	163	1.65791053084769
1118577600	163	0.529827775776751
1118581200	163	1.27127452175152
1118584800	163	1.36034274554608
1118588400	163	1.43965570069059
1118592000	163	1.46510475854681
1118595600	163	1.48633065442078
1118599200	163	1.62019992062969
1118602800	163	1.80787582584095
1118606400	163	2.00176411728823
1118610000	163	2.04038046484205
1118613600	163	1.62092586463287
1118617200	163	1.25027929256805
1118620800	164	0.590889843760521
1118624400	164	0.926469505425022
1118628000	164	1.01804677079537
1118631600	164	1.05348893454099
1118635200	164	1.29704250520244
1118638800	164	1.56836390914774
1118642400	164	1.07713202595237
1118646000	164	1.36676510522492
1118649600	164	1.35699586909713
1118653200	164	1.40904150434142
1118656800	164	1.42883504942603
1118660400	164	1.4737287247228
1118664000	164	-1.53513156346758
1118667600	164	0.196150947859655
1118671200	164	0.938378100436846
1118674800	164	1.38755078754384
1118678400	164	1.55304675846625
1118682000	164	1.69077311923683
1118685600	164	0.384148525108096
1118689200	164	1.13935099747011
1118692800	164	1.44842024846977
1118696400	164	1.77774716712076
1118700000	164	2.05514297820788
1118703600	164	2.31842578002284
1118707200	165	0.665175780579884
1118710800	165	1.77736185649748
1118714400	165	1.74407146263513
1118718000	165	1.73345912519681
1118721600	165	2.05560462276398
1118725200	165	2.45081860754151
1118728800	165	3.06616795835898
1118732400	165	2.89877072992408
1118736000	165	2.48745213846513
1118739600	165	2.25752579689458
1118743200	165	2.07796808174084
1118746800	165	1.87276625803135
1118750400	165	-0.519890352813575
1118754000	165	0.496133273778081
1118757600	165	0.81895106895433
1118761200	165	1.11429172861357
1118764800	165	1.37960634610847
1118768400	165	1.53197303268827
1118772000	165	0.345924673902646
1118775600	165	1.26366486891809
1118779200	165	1.36622598363224
1118782800	165	1.21149264940708
1118786400	165	1.04170085518267
1118790000	165	0.858892600463994
1118793600	166	-0.0693759185623356
1118797200	166	0.437595431436057
1118800800	166	0.565553506850344
1118804400	166	0.876790809243559
1118808000	166	1.1447869852557
1118811600	166	1.46274232926293
1118815200	166	1.23695667144842
1118818800	166	1.24708763709176
1118822400	166	1.07112076858787
1118826000	166	1.06138777722496
1118829600	166	0.941844964632958
1118833200	166	1.0207510190778
1118836800	166	-1.20124762118326
1118840400	166	0.374887898835347
1118844000	166	1.00729086955611
1118847600	166	1.14598336551019
1118851200	166	1.13973636485785
1118854800	166	1.2343170061547
1118858400	166	0.602036241675198
1118862000	166	0.722626974107396
1118865600	166	0.40648470025451
1118869200	166	0.160384036031487
1118872800	166	-0.0995544223807736
1118876400	166	-0.379302856071339
1118880000	167	-3.24058109517626
1118883600	167	-3.08291926676216
1118887200	167	-3.11690921462564
1118890800	167	-3.35803810995151
1118894400	167	-2.97967877424264
1118898000	167	-2.8630091003535
1118901600	167	-2.68618157700413
1118905200	167	-2.62307653388636
1118908800	167	-2.39128918121359
1118912400	167	-2.06618297095127
1118916000	167	-1.82705059158605
1118919600	167	-1.60713749639216
1118923200	167	-4.38945847202931
1118926800	167	-4.25283670772956
1118930400	167	-3.99368674869859
1118934000	167	-2.99411710937639
1118937600	167	-2.71944236980073
1118941200	167	-2.66382708572252
1118944800	167	-2.50232383084868
1118948400	167	-3.2241545231006
1118952000	167	-4.0724679173789
1118955600	167	-4.55778115263104
1118959200	167	-5.04441064483998
1118962800	167	-5.55757169295352
1118966400	168	-6.82336836776233
1118970000	168	-7.06445404141422
1118973600	168	-6.86607637403519
1118977200	168	-6.62345676624745
1118980800	168	-6.15379133396758
1118984400	168	-5.83751631137216
1118988000	168	-7.45181173941683
1118991600	168	-7.14024896904242
1118995200	168	-7.34437071146554
1118998800	168	-7.67931364722147
1119002400	168	-8.25760055540243
1119006000	168	-8.94288457453324
1119009600	168	-9.86174301491664
1119013200	168	-10.5168499553025
1119016800	168	-9.78194045047632
1119020400	168	-8.33619682599737
1119024000	168	-6.79143736668561
1119027600	168	-5.4814047388257
1119031200	168	-5.88462071507673
1119034800	168	-3.58210253595398
1119038400	168	-1.96577569391755
1119042000	168	-1.13619135519883
1119045600	168	-0.756798572321725
1119049200	168	-0.369177388820886
1119052800	169	-0.794107153649777
1119056400	169	-0.280052610480297
1119060000	169	-0.0584156909424285
1119063600	169	0.110394076585885
1119067200	169	0.0992550642807637
1119070800	169	0.0708409423386956
1119074400	169	-0.552140958900452
1119078000	169	-1.27530394152097
1119081600	169	-2.02523890938929
1119085200	169	-2.38453904632253
1119088800	169	-2.32067341739473
1119092400	169	-2.33062655232808
1119096000	169	-3.98816226633786
1119099600	169	-3.39604556195565
1119103200	169	-3.37714385149955
1119106800	169	-3.5173728016618
1119110400	169	-3.46019313305581
1119114000	169	-3.26141899475832
1119117600	169	-0.531366143916346
1119121200	169	-0.0599317679171616
1119124800	169	0.41437912359302
1119128400	169	0.669707597528638
1119132000	169	0.226129406612919
1119135600	169	-0.230489591860271
1119139200	170	-1.76015392226329
1119142800	170	-0.854210637718892
1119146400	170	-0.0444943704592759
1119150000	170	0.51049134528619
1119153600	170	0.625108432481033
1119157200	170	0.760868816059665
1119160800	170	0.060843636814943
1119164400	170	0.494503647566414
1119168000	170	0.763784425415142
1119171600	170	1.00765976199082
1119175200	170	1.01801470675191
1119178800	170	0.91503390748663
1119182400	170	-0.0229242293627004
1119186000	170	-0.218366238283191
1119189600	170	-0.324239397954695
1119193200	170	-0.405092188664705
1119196800	170	-0.81263541891892
1119200400	170	-1.2538353676648
1119204000	170	-1.0534583805562
1119207600	170	-1.9056073166005
1119211200	170	-2.5151822016371
1119214800	170	-2.4461531099719
1119218400	170	-2.61284788306577
1119222000	170	-2.96099765962018
1119225600	171	-3.69669570145562
1119229200	171	-4.2987743750662
1119232800	171	-4.98850381406936
1119236400	171	-6.07869578426222
1119240000	171	-6.03023596645313
1119243600	171	-6.24953369280626
1119247200	171	-8.51363574958821
1119250800	171	-7.94904674059908
1119254400	171	-8.29976314810034
1119258000	171	-9.13334257390013
1119261600	171	-9.89982766585258
1119265200	171	-10.7057650332305
1119268800	171	-11.5558983361187
1119272400	171	-11.7258376880941
1119276000	171	-12.5079111731745
1119279600	171	-12.0919138590438
1119283200	171	-9.99275385514284
1119286800	171	-10.7411327333535
1119290400	171	-11.0728054173069
1119294000	171	-8.6249230191159
1119297600	171	-4.5373865004693
1119301200	171	-1.85500282473115
1119304800	171	-1.09518996733614
1119308400	171	-0.515186180512372
1119312000	172	-2.06070686855349
1119315600	172	-1.61600503470014
1119319200	172	-1.77292616195904
1119322800	172	-1.16683540959287
1119326400	172	-0.788727565030476
1119330000	172	-0.696642093029915
1119333600	172	-0.439468350694031
1119337200	172	-0.37549242645046
1119340800	172	-0.799509268145766
1119344400	172	-0.886334653000705
1119348000	172	0.303185086034152
1119351600	172	1.61224855068308
1119355200	172	1.50463235436881
1119358800	172	2.14412853678785
1119362400	172	1.74162603538774
1119366000	172	1.45661519277208
1119369600	172	1.70060654785781
1119373200	172	2.16850770441833
1119376800	172	3.56623288222944
1119380400	172	3.62850869036574
1119384000	172	4.13715423602335
1119387600	172	4.12479600372338
1119391200	172	3.77598176420957
1119394800	172	3.53809416963902
1119398400	173	6.62034343245885
1119402000	173	5.2157543561041
1119405600	173	4.57460378087278
1119409200	173	4.21895866209855
1119412800	173	4.06684029261634
1119416400	173	3.91761058187551
1119420000	173	4.1134152524169
1119423600	173	3.61771449734468
1119427200	173	3.21457398127515
1119430800	173	2.96580345188025
1119434400	173	2.75724432779338
1119438000	173	2.4465372565427
1119441600	173	2.03663263452068
1119445200	173	1.10845330337845
1119448800	173	0.512441831507873
1119452400	173	0.214690235267237
1119456000	173	-0.108407066573773
1119459600	173	-0.256864751448176
1119463200	173	1.41344442905597
1119466800	173	1.30580372107457
1119470400	173	1.02328509074484
1119474000	173	0.789567597198298
1119477600	173	0.769468828218651
1119481200	173	0.874197935022656
1119484800	174	0.852393641498857
1119488400	174	1.93496513207339
1119492000	174	2.02440402271858
1119495600	174	1.05047645791539
1119499200	174	0.378201674045934
1119502800	174	-0.0246621447913494
1119506400	174	0.233509470519342
1119510000	174	0.256193533014195
1119513600	174	0.544375054576752
1119517200	174	0.711255908491707
1119520800	174	0.101726650416447
1119524400	174	-0.244065084519102
1119528000	174	0.193912338751291
1119531600	174	0.544218999191162
1119535200	174	0.971546331566319
1119538800	174	1.81391991628582
1119542400	174	3.1862800103427
1119546000	174	4.06817904673693
1119549600	174	4.42531319089652
1119553200	174	5.0267961894416
1119556800	174	4.6935778935142
1119560400	174	3.72809958626712
1119564000	174	3.79829035340117
1119567600	174	3.99286286371824
1119571200	175	3.15644050517998
1119574800	175	4.04304660303975
1119578400	175	4.15566923156797
1119582000	175	3.55888963116582
1119585600	175	2.35638938315216
1119589200	175	1.64607842416938
1119592800	175	-1.12011059441263
1119596400	175	0.342088252500617
1119600000	175	1.3725984955452
1119603600	175	1.81115149437069
1119607200	175	1.8211345458225
1119610800	175	1.885606968125
1119614400	175	1.44391275628139
1119618000	175	2.03385048498976
1119621600	175	2.0153578340894
1119625200	175	2.03852260085283
1119628800	175	1.9758197612229
1119632400	175	1.87842858728055
1119636000	175	2.23529893822467
1119639600	175	2.1346686479306
1119643200	175	1.61422169949339
1119646800	175	1.48401529554066
1119650400	175	1.61552376591967
1119654000	175	1.69186794953722
1119657600	176	3.22548364645364
1119661200	176	3.99550306561912
1119664800	176	3.88315861129371
1119668400	176	3.09437930670362
1119672000	176	3.54855834024989
1119675600	176	4.39533687972617
1119679200	176	4.07213035437798
1119682800	176	4.57362437969924
1119686400	176	4.45514906269979
1119690000	176	4.51406092893742
1119693600	176	4.46282338794079
1119697200	176	4.28792125779979
1119700800	176	4.50870784027974
1119704400	176	3.20117983092085
1119708000	176	2.66540356213501
1119711600	176	2.66555428658194
1119715200	176	2.49904339979812
1119718800	176	2.22718161741907
1119722400	176	2.61540562847593
1119726000	176	2.13155081969518
1119729600	176	1.48869658061385
1119733200	176	1.01061177024965
1119736800	176	0.82355952830572
1119740400	176	0.73062023750381
1119744000	177	1.01218939677597
1119747600	177	1.47556238175395
1119751200	177	1.5233200348314
1119754800	177	1.60364881373498
1119758400	177	1.58542133509873
1119762000	177	1.83509256736425
1119765600	177	1.70614226025104
1119769200	177	2.15917951418499
1119772800	177	2.22234935758629
1119776400	177	2.29201592292747
1119780000	177	2.1563317643119
1119783600	177	1.86062507221302
1119787200	177	0.863253482248302
1119790800	177	0.386857168588804
1119794400	177	0.132474451332476
1119798000	177	-0.112467088405441
1119801600	177	-0.0635558514784617
1119805200	177	0.0750118759790964
1119808800	177	0.625874350087567
1119812400	177	1.02933692444544
1119816000	177	1.74478178280046
1119819600	177	2.30490601895125
1119823200	177	2.94999179493652
1119826800	177	3.87877209464992
1119830400	178	2.72387131120263
1119834000	178	2.30599140705863
1119837600	178	2.9931145223239
1119841200	178	3.8790198996082
1119844800	178	4.33235946195503
1119848400	178	4.80835439133567
1119852000	178	4.70696322885777
1119855600	178	4.52624252863516
1119859200	178	4.12874050320248
1119862800	178	4.1009473108506
1119866400	178	3.91016649105271
1119870000	178	3.64676814926953
1119873600	178	3.71215024590377
1119877200	178	3.56219755317776
1119880800	178	4.09233019089534
1119884400	178	4.97456068621358
1119888000	178	5.20828790835634
1119891600	178	5.36244961943122
1119895200	178	3.89216156893927
1119898800	178	4.09544659129566
1119902400	178	4.47190125626669
1119906000	178	4.49100366162009
1119909600	178	4.36340026934251
1119913200	178	4.10436749388414
1119916800	179	6.32542849976887
1119920400	179	4.12602180776355
1119924000	179	3.08440427813696
1119927600	179	2.90025380856172
1119931200	179	3.26843899905269
1119934800	179	3.62278027145947
1119938400	179	4.21553819152421
1119942000	179	3.25794650438676
1119945600	179	2.78150742037541
1119949200	179	2.82621678546794
1119952800	179	3.28459882296524
1119956400	179	3.51937218088074
1119960000	179	5.03224107001914
1119963600	179	4.27965087625893
1119967200	179	4.1365296594852
1119970800	179	3.85572281244412
1119974400	179	2.94541864351974
1119978000	179	2.08365760871769
1119981600	179	1.32943085285129
1119985200	179	1.06246793740212
1119988800	179	1.12368927131291
1119992400	179	1.84324450925249
1119996000	179	3.90762358999214
1119999600	179	5.748401494916
1120003200	180	7.03783123864838
1120006800	180	6.44813717427127
1120010400	180	6.10288328996964
1120014000	180	5.80465637083228
1120017600	180	5.50628967545042
1120021200	180	5.17554949410258
1120024800	180	5.53836473693791
1120028400	180	5.29474625674438
1120032000	180	5.427346575786
1120035600	180	5.64716683162931
1120039200	180	6.71054186385618
1120042800	180	7.5994059986775
1120046400	180	6.7256488517197
1120050000	180	6.5513511400414
1120053600	180	7.13612099651579
1120057200	180	7.67925981198882
1120060800	180	7.26028981561869
1120064400	180	6.44742864038303
1120068000	180	3.91815008195696
1120071600	180	4.82830011864556
1120075200	180	4.93484400262848
1120078800	180	4.22654559722646
1120082400	180	3.42693258333426
1120086000	180	2.95421791471232
1120089600	181	2.72137478390352
1120093200	181	2.40478448892086
1120096800	181	3.09563027299804
1120100400	181	3.32360739536465
1120104000	181	3.37230796976297
1120107600	181	3.49006907667218
1120111200	181	3.45710949139941
1120114800	181	3.25328179983494
1120118400	181	2.77288579728033
1120122000	181	2.75818428581908
1120125600	181	2.65992700683676
1120129200	181	2.46485097951761
1120132800	181	0.956871030757338
1120136400	181	-0.378891197875614
1120140000	181	-0.495670195520505
1120143600	181	0.44327350758166
1120147200	181	1.35966077920186
1120150800	181	2.15062668323245
1120154400	181	2.19289806150337
1120158000	181	2.27717484109437
1120161600	181	2.7227903159963
1120165200	181	3.30600871315409
1120168800	181	3.94723384342958
1120172400	181	4.37733623934729
