Unix	jday	Precipitation_rate
1124020800	226	7.56241101225253e-06
1124024400	226	1.03404934343192e-05
1124028000	226	1.26505499778081e-05
1124031600	226	1.26267021535079e-05
1124035200	226	1.04445064277905e-05
1124038800	226	9.18403971629059e-06
1124042400	226	9.10728323279096e-06
1124046000	226	1.85194189859994e-05
1124049600	226	1.50691663980138e-05
1124053200	226	1.08086989861659e-05
1124056800	226	8.89805142297511e-06
1124060400	226	7.96830043777356e-06
1124064000	227	2.75410378700869e-06
1124067600	227	2.56720472605725e-06
1124071200	227	1.50484795491937e-06
1124074800	227	1.03837821816885e-06
1124078400	227	9.56917968178269e-07
1124082000	227	1.65336878191562e-06
1124085600	227	1.79399748165998e-06
1124089200	227	1.30354918121314e-06
1124092800	227	9.99999997475242e-07
1124096400	227	3.03549183737893e-07
1124100000	227	3.03549183737893e-07
1124103600	227	2.68359341450943e-07
1124107200	227	4.25227287548832e-06
1124110800	227	9.43097816726174e-06
1124114400	227	1.90106069236541e-05
1124118000	227	2.71812495910298e-05
1124121600	227	3.26507356911174e-05
1124125200	227	3.72799540520382e-05
1124128800	227	4.34440482091004e-05
1124132400	227	5.17424184201153e-05
1124136000	227	5.94256313241815e-05
1124139600	227	5.90357468706328e-05
1124143200	227	6.00900405355734e-05
1124146800	227	6.07100369293183e-05
1124150400	228	2.01590688920206e-05
1124154000	228	6.59059855600653e-05
1124157600	228	5.80698668649606e-05
1124161200	228	4.50963073746255e-05
1124164800	228	3.83698437340864e-05
1124168400	228	3.45599306585866e-05
1124172000	228	1.99236622552776e-05
1124175600	228	2.41023682229255e-05
1124179200	228	2.25577569229705e-05
1124182800	228	2.2240109724064e-05
1124186400	228	2.47786461930826e-05
1124190000	228	3.48054711737793e-05
1124193600	228	9.53782204743191e-05
1124197200	228	0.000137252750899649
1124200800	228	0.000192182965091714
1124204400	228	0.000232153157099388
1124208000	228	0.000276928136524554
1124211600	228	0.000341741923126452
1124215200	228	0.00093184169516575
1124218800	228	0.00113516817730662
1124222400	228	0.00134946788995858
1124226000	228	0.00146118396400488
1124229600	228	0.00129129117931107
1124233200	228	0.0011085841561888
1124236800	229	1.78033190485461e-05
1124240400	229	6.10015302315417e-06
1124244000	229	3.05007651157709e-06
1124247600	229	2.08026065537448e-06
1124251200	229	1.6360827559046e-06
1124254800	229	1.19190485643472e-06
1124258400	229	0
1124262000	229	0
1124265600	229	0
1124269200	229	0
1124272800	229	0
1124276400	229	0
1124280000	229	0
1124283600	229	5.09551731537946e-07
1124287200	229	7.31640656024299e-07
1124290800	229	1.93764325922892e-06
1124294400	229	2.24119244296681e-06
1124298000	229	2.93764319877484e-06
1124301600	229	2.21406600726586e-06
1124305200	229	3.44723554367498e-06
1124308800	229	4.42325706989277e-06
1124312400	229	4.21725439261001e-06
1124316000	229	3.80826643242081e-06
1124319600	229	3.11181563993142e-06
1124323200	230	1.62920518503079e-07
1124326800	230	1.62920518503079e-07
1124330400	230	1.62920518503079e-07
1124334000	230	1.62920518503079e-07
1124337600	230	1.62920518503079e-07
1124341200	230	8.14602592515397e-08
1124344800	230	8.14602592515397e-08
1124348400	230	8.14602592515397e-08
1124352000	230	8.14602592515397e-08
1124355600	230	2.68359341450943e-07
1124359200	230	4.55258423650346e-07
1124362800	230	7.23617786349255e-07
1124366400	230	1.04627041443983e-06
1124370000	230	1.88334991465996e-06
1124373600	230	3.08935243868729e-06
1124377200	230	5.56371441132702e-06
1124380800	230	7.99180573801091e-06
1124384400	230	9.68825681979397e-06
1124388000	230	1.44120052407876e-05
1124391600	230	1.65876930694482e-05
1124395200	230	1.62138951175291e-05
1124398800	230	1.59455356845513e-05
1124402400	230	1.5213894980982e-05
1124406000	230	1.4482254075424e-05
1124409600	231	5.79386665123508e-06
1124413200	231	4.71240656540412e-06
1124416800	231	4.73150989334392e-06
1124420400	231	4.24106163939363e-06
1124424000	231	4.75061354471955e-06
1124427600	231	5.44706427927961e-06
1124431200	231	3.48225398950946e-06
1124434800	231	3.24106172109568e-06
1124438400	231	3.24106172109568e-06
1124442000	231	3.42796078204711e-06
1124445600	231	4.63396342193309e-06
1124449200	231	8.76152263675692e-06
1124452800	231	4.3146489281959e-05
1124456400	231	5.37624656516528e-05
1124460000	231	6.00639863016373e-05
1124463600	231	5.97236519180519e-05
1124467200	231	5.9111808947718e-05
1124470800	231	5.78546611385538e-05
1124474400	231	4.54896655047692e-05
1124478000	231	6.96962319580429e-05
1124481600	231	6.05038189531363e-05
1124485200	231	5.77116419743768e-05
1124488800	231	5.39878923910886e-05
1124492400	231	4.82130379269461e-05
1124496000	232	0
1124499600	232	0
1124503200	232	5.09551731537946e-07
1124506800	232	5.09551731537946e-07
1124510400	232	5.09551731537946e-07
1124514000	232	5.09551731537946e-07
1124517600	232	1.16862270566368e-05
1124521200	232	2.41200509055059e-06
1124524800	232	2.14049799876824e-06
1124528400	232	3.71715091561501e-06
1124532000	232	1.00123749352816e-05
1124535600	232	1.32534368788337e-05
1124539200	232	1.01910346307589e-06
1124542800	232	1.32660281351349e-05
1124546400	232	2.06889428269432e-05
1124550000	232	2.25913964948401e-05
1124553600	232	2.37973975976968e-05
1124557200	232	2.4493848648966e-05
1124560800	232	2.39842967436401e-05
1124564400	232	1.84638360596962e-05
1124568000	232	9.13846845687644e-06
1124571600	232	6.21691173521316e-06
1124575200	232	4.82401018110118e-06
1124578800	232	3.6180077729325e-06
1124582400	233	0
1124586000	233	0
1124589600	233	0
1124593200	233	0
1124596800	233	0
1124600400	233	0
1124604000	233	0
1124607600	233	0
1124611200	233	1.86899082199403e-07
1124614800	233	1.66126099017361e-06
1124618400	233	4.26016530003022e-06
1124622000	233	3.7506133947043e-06
1124625600	233	0
1124629200	233	3.43917202740277e-06
1124632800	233	1.8458144738723e-05
1124636400	233	4.56593262135032e-05
1124640000	233	5.16179312756654e-05
1124643600	233	6.68793380577355e-05
1124647200	233	0.000179671772544276
1124650800	233	0.000342811141153944
1124654400	233	0.000406325067282871
1124658000	233	0.000412566352413558
1124661600	233	0.000438200161481061
1124665200	233	0.000453825168191124
1124668800	234	0.000384920061360774
1124672400	234	0.000295559489496938
1124676000	234	0.000250925487862816
1124679600	234	0.000220689002703045
1124683200	234	0.000196078264701902
1124686800	234	0.000166099085252226
1124690400	234	2.61778444430376e-05
1124694000	234	2.82652934363285e-05
1124697600	234	1.81923294197193e-05
1124701200	234	1.22980696870033e-05
1124704800	234	9.002715136888e-06
1124708400	234	7.60981366776788e-06
1124712000	234	5.09551731537946e-07
1124715600	234	5.09551731537946e-07
1124719200	234	5.09551731537946e-07
1124722800	234	6.96450813737349e-07
1124726400	234	6.96450813737349e-07
1124730000	234	4.62288288975139e-06
1124733600	234	0.000330406893629802
1124737200	234	0.000283714387002743
1124740800	234	0.000363153522954681
1124744400	234	0.000495285782798659
1124748000	234	0.000486348197096592
1124751600	234	0.000455880625600068
1124755200	235	0.000218301390170211
1124758800	235	0.000227126042376556
1124762400	235	0.000161637423959887
1124766000	235	0.000115251299050757
1124769600	235	0.000104656568880578
1124773200	235	0.000107880808841252
1124776800	235	0.00029603023961906
1124780400	235	0.000260655871445922
1124784000	235	0.000301800485677512
1124787600	235	0.000376370160268743
1124791200	235	0.000444272016132808
1124794800	235	0.000517627422064378
1124798400	235	0.000161094658200323
1124802000	235	0.000218584480094901
1124805600	235	0.0002221875698623
1124809200	235	0.000209605095159624
1124812800	235	0.000173432217065611
1124816400	235	0.000144103262465633
1124820000	235	0.000197979934941093
1124823600	235	7.04838937318577e-05
1124827200	235	5.24070887189908e-05
1124830800	235	4.92842781151493e-05
1124834400	235	3.89296388535797e-05
1124838000	235	3.14983175585424e-05
1124841600	236	0
1124845200	236	0
1124848800	236	5.18454823817445e-05
1124852400	236	7.89494033750558e-05
1124856000	236	7.51745139863897e-05
1124859600	236	6.3165156947712e-05
1124863200	236	0
1124866800	236	0
1124870400	236	0
1124874000	236	0
1124877600	236	0
1124881200	236	0
1124884800	236	0
1124888400	236	0
1124892000	236	1.86899082199403e-07
1124895600	236	1.72361777183749e-06
1124899200	236	4.34179678285836e-06
1124902800	236	8.18206469712714e-06
1124906400	236	1.24590509238778e-05
1124910000	236	7.2478712163309e-06
1124913600	236	4.76531504875455e-06
1124917200	236	4.19340658858419e-06
1124920800	236	4.46176593657004e-06
1124924400	236	3.46176595780847e-06
1124928000	237	0
1124931600	237	0
1124935200	237	0
1124938800	237	0
1124942400	237	0
1124946000	237	0
1124949600	237	0
1124953200	237	0
1124956800	237	0
1124960400	237	0
1124964000	237	0
1124967600	237	0
1124971200	237	0
1124974800	237	0
1124978400	237	1.68537026178354e-06
1124982000	237	6.64241914316306e-06
1124985600	237	1.21713760045509e-05
1124989200	237	2.55513391863823e-05
1124992800	237	3.95081404520853e-05
1124996400	237	4.02256828812884e-05
1.125e+09	237	3.14729511875218e-05
1125003600	237	2.71643952204614e-05
1125007200	237	2.52106654542005e-05
1125010800	237	2.47473839075325e-05
1125014400	238	1.52079012825231e-05
1125018000	238	1.01439884066893e-05
1125021600	238	7.85954243461509e-06
1125025200	238	1.12876342331068e-05
1125028800	238	1.61247139046998e-05
1125032400	238	1.71407998814634e-05
1125036000	238	6.6247272081358e-06
1125039600	238	5.82283747174567e-06
1125043200	238	4.76048058926966e-06
1125046800	238	3.698123854969e-06
1125050400	238	3.04475494868468e-06
1125054000	238	2.39138627556758e-06
1125057600	238	0
1125061200	238	0
1125064800	238	8.14602592515397e-08
1125068400	238	1.62920518503079e-07
1125072000	238	1.62920518503079e-07
1125075600	238	8.14602592515397e-08
1125079200	238	0
1125082800	238	0
1125086400	238	0
1125090000	238	0
1125093600	238	0
1125097200	238	0
1125100800	239	0
1125104400	239	0
1125108000	239	0
1125111600	239	0
1125115200	239	0
1125118800	239	8.14602592515397e-08
1125122400	239	1.07356808570439e-06
1125126000	239	6.88558635988285e-07
1125129600	239	6.07098367475786e-07
1125133200	239	3.03549183737893e-07
1125136800	239	3.03549183737893e-07
1125140400	239	3.03549183737893e-07
1125144000	239	0
1125147600	239	0
1125151200	239	0
1125154800	239	0
1125158400	239	0
1125162000	239	0
1125165600	239	0
1125169200	239	0
1125172800	239	0
1125176400	239	0
1125180000	239	0
1125183600	239	0
1125187200	240	0
1125190800	240	1.86899082199403e-07
1125194400	240	1.86899082199403e-07
1125198000	240	4.55258423650346e-07
1125201600	240	1.64215750332499e-06
1125205200	240	4.19797965876502e-06
1125208800	240	1.87812706222502e-05
1125212400	240	2.05432667275858e-05
1125216000	240	1.68356046451316e-05
1125219600	240	1.54266165643978e-05
1125223200	240	1.4033714925294e-05
1125226800	240	1.30689051609071e-05
1125230400	240	1.30673758740267e-06
1125234000	240	9.03686287021373e-06
1125237600	240	9.48422914098626e-06
1125241200	240	8.38668233523206e-06
1125244800	240	1.00640296492312e-05
1125248400	240	1.30288398269673e-05
1125252000	240	2.25030711103344e-05
1125255600	240	1.89314646440888e-05
1125259200	240	1.15544780490044e-05
1125262800	240	8.24774048121304e-06
1125266400	240	8.18538343457741e-06
1125270000	240	8.10392329571834e-06
1125273600	241	1.03837821816885e-06
1125277200	241	6.29390211483093e-07
1125280800	241	4.66469711501932e-07
1125284400	241	3.85009442989433e-07
1125288000	241	5.71908525188836e-07
1125291600	241	5.71908525188836e-07
1125295200	241	8.14602592515397e-08
1125298800	241	8.14602592515397e-08
1125302400	241	5.71908525188836e-07
1125306000	241	6.53368793701335e-07
1125309600	241	9.56917968178269e-07
1125313200	241	9.56917968178269e-07
1125316800	241	9.56917968178269e-07
1125320400	241	1.91383593635654e-06
1125324000	241	3.75410386676461e-06
1125327600	241	5.98727341372497e-06
1125331200	241	7.36107154145195e-06
1125334800	241	7.9168935788168e-06
1125338400	241	9.15812645715131e-06
1125342000	241	8.91693421652041e-06
1125345600	241	9.13902321675252e-06
1125349200	241	9.91693432333886e-06
1125352800	241	9.64857489036114e-06
1125356400	241	8.56711449650827e-06
1125360000	242	8.40267875900739e-07
1125363600	242	8.40267875900739e-07
1125367200	242	6.53368793701335e-07
1125370800	242	9.21728125891319e-07
1125374400	242	1.22527730036825e-06
1125378000	242	1.30673758740267e-06
1125381600	242	1.34981960743868e-06
1125385200	242	1.34981960743868e-06
1125388800	242	1.65336878191562e-06
1125392400	242	3.00318841460289e-06
1125396000	242	4.76199602036361e-06
1125399600	242	6.41536487438685e-06
1125403200	242	1.09441913741467e-05
1125406800	242	2.23832319497376e-05
1125410400	242	2.80062865149016e-05
1125414000	242	2.92203529600102e-05
1125417600	242	2.96516329670567e-05
1125421200	242	3.06164434513037e-05
1125424800	242	2.69453007392191e-05
1125428400	242	2.68831149267617e-05
1125432000	242	2.34950884701301e-05
1125435600	242	2.13321680864017e-05
1125439200	242	1.94727972658974e-05
1125442800	242	1.74456299245471e-05
1125446400	243	5.5670739902335e-06
1125450000	243	1.0341837321158e-05
1125453600	243	1.50573920698284e-05
1125457200	243	1.9303459325264e-05
1125460800	243	2.29184492861167e-05
1125464400	243	2.5408898396398e-05
1125468000	243	1.69726122484916e-05
1125471600	243	1.57889014680269e-05
1125475200	243	1.26020025610367e-05
1125478800	243	1.19870121120612e-05
1125482400	243	1.19327184456888e-05
1125486000	243	1.19950753913301e-05
1125489600	243	1.2453652944517e-05
1125493200	243	2.51992206093648e-05
1125496800	243	3.2783724752357e-05
1125500400	243	3.78378865338098e-05
1125504000	243	4.33122495771976e-05
1125507600	243	4.81493277581569e-05
1125511200	243	7.05004355803455e-05
1125514800	243	9.14520869659719e-05
1125518400	243	0.000102028662277666
1125522000	243	0.000107371931906559
1125525600	243	0.000102624166970009
1125529200	243	9.48190884691501e-05
