Unix	jday	Temperature
1117962000	156	282.538975600771
1117965600	156	282.697283322485
1117969200	156	282.895402440451
1117972800	156	283.339785837032
1117976400	156	283.527499873414
1117980000	156	283.573427796575
1117983600	156	283.613202803291
1117987200	156	283.427291685295
1117990800	156	283.129289245399
1117994400	156	282.700573965757
1117998000	156	282.496127463784
1118001600	156	282.154686418637
1118005200	156	283.058658054385
1118008800	156	283.307496053902
1118012400	156	283.737279475542
1118016000	157	284.225238873226
1118019600	157	284.396744388456
1118023200	157	284.296275478284
1118026800	157	283.959586733903
1118030400	157	283.152597818074
1118034000	157	281.554378365
1118037600	157	280.574935898667
1118041200	157	279.855392916501
1118044800	157	279.103727433508
1118048400	157	278.45212937567
1118052000	157	278.005355452085
1118055600	157	277.642142373546
1118059200	157	277.324865583298
1118062800	157	277.46152527159
1118066400	157	277.542976713921
1118070000	157	277.542648016794
1118073600	157	277.491890661686
1118077200	157	277.350357055026
1118080800	157	276.380894462275
1118084400	157	276.539626161271
1118088000	157	276.743457878327
1118091600	157	279.14630528046
1118095200	157	281.077564919585
1118098800	157	281.67712396277
1118102400	158	282.069702095585
1118106000	158	282.477272406124
1118109600	158	282.691248101131
1118113200	158	282.43993043883
1118116800	158	281.550889044778
1118120400	158	281.000963598544
1118124000	158	280.711289843191
1118127600	158	281.186744254806
1118131200	158	281.614304619905
1118134800	158	281.741713088123
1118138400	158	281.755539359038
1118142000	158	281.757060805897
1118145600	158	281.804070657401
1118149200	158	281.351554095363
1118152800	158	281.457272857668
1118156400	158	281.590382467202
1118160000	158	281.798506171113
1118163600	158	282.270156340007
1118167200	158	282.362363403636
1118170800	158	282.435635451817
1118174400	158	281.922644480571
1118178000	158	282.712711333804
1118181600	158	283.884863359403
1118185200	158	284.445255338019
1118188800	159	284.685060527105
1118192400	159	284.521829225758
1118196000	159	284.371759756392
1118199600	159	284.025548325756
1118203200	159	283.345003866352
1118206800	159	281.609714325293
1118210400	159	280.686047766819
1118214000	159	280.428332790342
1118217600	159	280.278601784607
1118221200	159	280.158538557119
1118224800	159	279.880662949182
1118228400	159	279.743479010366
1118232000	159	279.15282720828
1118235600	159	279.127181823404
1118239200	159	279.043671650851
1118242800	159	279.401497942322
1118246400	159	280.018349267506
1118250000	159	280.609493836215
1118253600	159	280.752260625936
1118257200	159	280.935953808089
1118260800	159	281.193575925081
1118264400	159	281.685901813129
1118268000	159	282.378460419822
1118271600	159	282.988083563634
1118275200	160	283.538849013857
1118278800	160	283.757918650958
1118282400	160	283.999553935937
1118286000	160	284.252014546116
1118289600	160	284.293776908823
1118293200	160	284.260270750244
1118296800	160	283.957479096054
1118300400	160	283.826265304288
1118304000	160	283.708666697231
1118307600	160	283.498994015212
1118311200	160	283.41636952325
1118314800	160	283.413726964481
1118318400	160	283.204419272325
1118322000	160	283.309051692816
1118325600	160	283.547608719903
1118329200	160	283.727361499988
1118332800	160	283.871826639982
1118336400	160	283.984798302604
1118340000	160	283.779091960278
1118343600	160	284.022528900388
1118347200	160	284.10413479319
1118350800	160	284.102521159779
1118354400	160	284.142115096587
1118358000	160	284.279530393517
1118361600	161	284.345537027921
1118365200	161	284.698786002004
1118368800	161	284.813662542487
1118372400	161	284.809520624574
1118376000	161	284.541416232038
1118379600	161	284.311044756808
1118383200	161	283.71950389462
1118386800	161	283.735097227003
1118390400	161	283.892868955006
1118394000	161	284.019309373325
1118397600	161	284.099605239688
1118401200	161	284.127805754709
1118404800	161	284.01355134642
1118408400	161	284.008659606362
1118412000	161	283.982767390257
1118415600	161	283.972812348037
1118419200	161	283.981865886409
1118422800	161	283.961474841909
1118426400	161	283.34657812878
1118430000	161	283.366834958876
1118433600	161	283.367182452973
1118437200	161	283.445028382437
1118440800	161	283.745122478894
1118444400	161	283.987925293455
1118448000	162	284.089662955426
1118451600	162	284.214413085549
1118455200	162	284.608099751688
1118458800	162	284.930681537414
1118462400	162	284.733903107678
1118466000	162	282.293475924555
1118469600	162	281.909274022489
1118473200	162	281.220767150254
1118476800	162	281.039745442535
1118480400	162	281.378418606824
1118484000	162	281.801676421425
1118487600	162	281.941539045634
1118491200	162	281.468571494934
1118494800	162	281.428673916673
1118498400	162	281.185185205723
1118502000	162	280.944017950847
1118505600	162	280.665894381748
1118509200	162	280.269256388793
1118512800	162	279.694012190185
1118516400	162	279.25139331585
1118520000	162	278.864544869636
1118523600	162	278.916780255929
1118527200	162	280.282436960406
1118530800	162	281.449774946492
1118534400	163	282.784314874069
1118538000	163	283.632292278355
1118541600	163	284.386163511229
1118545200	163	284.701424747399
1118548800	163	284.054360123026
1118552400	163	282.287722727344
1118556000	163	281.411234588413
1118559600	163	281.211374068474
1118563200	163	280.835338530206
1118566800	163	280.345304700934
1118570400	163	279.842207224425
1118574000	163	279.404674186505
1118577600	163	279.106490392268
1118581200	163	278.950288658976
1118584800	163	278.624138326927
1118588400	163	278.336970264135
1118592000	163	278.094493110044
1118595600	163	277.863195938049
1118599200	163	277.433643986454
1118602800	163	277.317805400882
1118606400	163	277.256846401048
1118610000	163	277.728683934968
1118613600	163	279.060873975137
1118617200	163	280.401078043102
1118620800	164	282.120502610671
1118624400	164	283.201320115519
1118628000	164	283.897001587545
1118631600	164	284.175874783909
1118635200	164	283.562521612478
1118638800	164	282.078920868697
1118642400	164	281.214246630653
1118646000	164	280.938973064368
1118649600	164	280.513446288751
1118653200	164	280.005918441844
1118656800	164	279.493508008402
1118660400	164	279.004799902734
1118664000	164	278.617144876929
1118667600	164	278.464269268801
1118671200	164	278.343623319804
1118674800	164	278.228857746849
1118678400	164	278.195561726062
1118682000	164	278.214056506752
1118685600	164	278.22761114447
1118689200	164	278.305331777062
1118692800	164	278.372654207159
1118696400	164	278.940996465467
1118700000	164	280.524190602563
1118703600	164	282.046589596282
1118707200	165	283.628939347024
1118710800	165	284.35957008734
1118714400	165	284.830441886925
1118718000	165	284.881352664218
1118721600	165	284.183806389566
1118725200	165	282.783237362869
1118728800	165	281.826466498997
1118732400	165	281.46394592352
1118736000	165	281.096512958086
1118739600	165	280.788419982462
1118743200	165	280.548047847067
1118746800	165	280.334035271761
1118750400	165	280.081717417205
1118754000	165	280.077931529132
1118757600	165	279.891651873888
1118761200	165	279.62699618764
1118764800	165	279.283753232386
1118768400	165	278.926792265415
1118772000	165	277.663602179744
1118775600	165	277.957631400422
1118779200	165	277.822794981998
1118782800	165	278.041599765496
1118786400	165	279.075859116928
1118790000	165	280.161534358169
1118793600	166	281.561673205732
1118797200	166	282.590942042433
1118800800	166	283.297305828335
1118804400	166	283.521224197512
1118808000	166	282.884978812058
1118811600	166	281.228637170891
1118815200	166	280.354020679844
1118818800	166	280.25089022722
1118822400	166	279.881681672991
1118826000	166	279.605460600173
1118829600	166	279.349783733399
1118833200	166	279.102673179491
1118836800	166	278.886376555647
1118840400	166	278.92354949823
1118844000	166	278.934822850935
1118847600	166	278.993125481074
1118851200	166	278.894758827741
1118854800	166	278.823663160013
1118858400	166	278.813976214625
1118862000	166	278.908711445367
1118865600	166	278.900456840149
1118869200	166	279.5647380345
1118872800	166	281.196721738993
1118876400	166	282.45706484177
1118880000	167	283.610706477461
1118883600	167	284.573607247249
1118887200	167	285.042446909001
1118890800	167	285.096244616192
1118894400	167	284.437263714935
1118898000	167	282.581979560879
1118901600	167	282.063131344176
1118905200	167	282.413555131948
1118908800	167	282.117157642851
1118912400	167	281.889669673059
1118916000	167	281.841947447171
1118919600	167	281.766423693726
1118923200	167	281.945286328911
1118926800	167	282.228944954305
1118930400	167	282.366251731733
1118934000	167	282.493765904857
1118937600	167	282.607038068804
1118941200	167	282.64077055781
1118944800	167	283.273099640466
1118948400	167	283.360801037473
1118952000	167	283.336531528305
1118955600	167	283.466544237145
1118959200	167	283.883826114532
1118962800	167	284.338512307881
1118966400	168	285.04252618155
1118970000	168	284.801174554838
1118973600	168	284.106275268716
1118977200	168	283.70687498633
1118980800	168	283.58354312745
1118984400	168	283.538248811624
1118988000	168	283.883548396435
1118991600	168	284.23881678568
1118995200	168	284.3745576842
1118998800	168	284.505423708129
1119002400	168	284.634245633334
1119006000	168	284.781204687766
1119009600	168	285.499057327138
1119013200	168	285.549013533634
1119016800	168	285.676855670495
1119020400	168	285.771161919126
1119024000	168	285.774394621897
1119027600	168	285.747428851331
1119031200	168	286.194622360033
1119034800	168	286.09435375303
1119038400	168	285.730648403396
1119042000	168	285.542160981649
1119045600	168	286.08821944657
1119049200	168	286.407763863575
1119052800	169	287.235281705521
1119056400	169	287.577609404763
1119060000	169	287.502911744814
1119063600	169	287.205394647599
1119067200	169	286.598868748495
1119070800	169	284.314363478908
1119074400	169	283.551295492246
1119078000	169	283.755102476818
1119081600	169	284.068118157268
1119085200	169	284.043287326834
1119088800	169	283.811698213669
1119092400	169	283.636214426133
1119096000	169	284.022123109991
1119099600	169	284.229790511741
1119103200	169	284.468043433057
1119106800	169	284.772516121684
1119110400	169	284.696665274292
1119114000	169	284.68410831343
1119117600	169	284.944249562211
1119121200	169	284.724818944486
1119124800	169	284.02386437288
1119128400	169	284.104205984947
1119132000	169	284.94406171412
1119135600	169	285.259220957994
1119139200	170	285.122630864915
1119142800	170	285.167686887402
1119146400	170	284.958022901591
1119150000	170	284.652415633152
1119153600	170	284.32836341547
1119157200	170	282.956662041032
1119160800	170	281.519061961868
1119164400	170	281.178002631053
1119168000	170	281.045663158981
1119171600	170	281.163188868099
1119175200	170	281.370246197541
1119178800	170	281.338517034916
1119182400	170	281.17693646514
1119186000	170	281.112699121225
1119189600	170	281.386567733878
1119193200	170	281.346856391916
1119196800	170	281.159007711383
1119200400	170	281.035836213658
1119204000	170	280.866645367317
1119207600	170	280.999859200324
1119211200	170	281.039724199505
1119214800	170	281.691299590778
1119218400	170	282.625578324605
1119222000	170	283.310084547479
1119225600	171	284.06866662226
1119229200	171	284.569997816912
1119232800	171	284.834414064073
1119236400	171	285.083306421441
1119240000	171	284.766030582172
1119243600	171	284.270759742342
1119247200	171	284.438559692182
1119250800	171	284.731070349687
1119254400	171	284.975101537246
1119258000	171	285.236851013108
1119261600	171	285.234762029467
1119265200	171	285.127582570545
1119268800	171	285.704117614718
1119272400	171	285.634801377164
1119276000	171	285.416604077044
1119279600	171	284.979361396222
1119283200	171	284.881949122832
1119286800	171	285.06437258068
1119290400	171	286.547618915871
1119294000	171	286.883390594091
1119297600	171	286.584908301734
1119301200	171	286.179446688522
1119304800	171	286.200466413097
1119308400	171	286.479439390028
1119312000	172	286.818962318034
1119315600	172	287.044388816804
1119319200	172	286.891629423206
1119322800	172	286.674445394128
1119326400	172	286.288348963658
1119330000	172	284.291708729966
1119333600	172	283.659090370639
1119337200	172	283.376529339337
1119340800	172	283.160669270265
1119344400	172	283.164028526756
1119348000	172	283.119078873724
1119351600	172	283.520271417579
1119355200	172	284.24371494845
1119358800	172	284.687174763563
1119362400	172	284.288205291195
1119366000	172	284.003036741734
1119369600	172	283.494095515144
1119373200	172	283.298489081632
1119376800	172	284.062576656232
1119380400	172	283.924893448239
1119384000	172	283.59552259431
1119387600	172	283.5187041869
1119391200	172	284.035771167039
1119394800	172	284.495583054934
1119398400	173	284.677055540237
1119402000	173	285.2664844858
1119405600	173	285.657945070396
1119409200	173	285.679999504212
1119412800	173	285.090133991688
1119416400	173	284.03249468903
1119420000	173	283.315046827354
1119423600	173	282.937748907017
1119427200	173	282.645719597665
1119430800	173	282.402013782616
1119434400	173	282.001800891065
1119438000	173	281.562036234637
1119441600	173	281.208969029879
1119445200	173	280.314308247396
1119448800	173	280.060607193603
1119452400	173	280.091505908347
1119456000	173	280.743820144087
1119459600	173	281.417692301732
1119463200	173	281.952040160438
1119466800	173	281.812521514306
1119470400	173	281.854488414547
1119474000	173	282.035448420118
1119477600	173	282.246340892856
1119481200	173	282.495716870869
1119484800	174	282.984717112458
1119488400	174	283.026572983202
1119492000	174	283.112705872347
1119495600	174	283.132102763872
1119499200	174	282.687891515597
1119502800	174	280.183301766588
1119506400	174	279.705872100028
1119510000	174	279.559379719223
1119513600	174	279.206196588824
1119517200	174	279.213192616644
1119520800	174	279.021164505728
1119524400	174	279.241470553771
1119528000	174	280.165369996707
1119531600	174	280.137541422978
1119535200	174	280.508849549314
1119538800	174	280.665744261928
1119542400	174	280.549774658426
1119546000	174	280.327224437942
1119549600	174	279.705126222398
1119553200	174	279.289855588252
1119556800	174	278.860047453975
1119560400	174	279.089449985089
1119564000	174	280.50992551209
1119567600	174	281.583303443909
1119571200	175	282.694429390928
1119574800	175	283.201547621321
1119578400	175	283.497558438737
1119582000	175	283.491710338025
1119585600	175	282.747792058597
1119589200	175	281.009527013922
1119592800	175	280.304726806932
1119596400	175	279.893915588738
1119600000	175	279.342152939106
1119603600	175	278.649546881987
1119607200	175	277.986445452122
1119610800	175	277.408963466589
1119614400	175	276.732410798886
1119618000	175	276.529133415403
1119621600	175	276.389150509897
1119625200	175	276.267455064596
1119628800	175	276.43205957531
1119632400	175	276.411184870414
1119636000	175	276.118530300904
1119639600	175	276.369773253334
1119643200	175	276.346640465955
1119646800	175	277.09238746984
1119650400	175	279.110042654102
1119654000	175	280.784681606921
1119657600	176	281.762860767287
1119661200	176	282.664972635016
1119664800	176	282.980554580191
1119668400	176	283.103118102515
1119672000	176	282.600041047601
1119675600	176	281.481827794029
1119679200	176	280.794662264712
1119682800	176	280.17901023783
1119686400	176	279.573275569476
1119690000	176	279.030549153028
1119693600	176	278.42167159106
1119697200	176	277.868581874712
1119700800	176	277.913542029021
1119704400	176	277.493325933323
1119708000	176	277.031756555855
1119711600	176	276.788305370816
1119715200	176	276.465676974611
1119718800	176	276.121282173821
1119722400	176	276.057564493206
1119726000	176	275.608928693377
1119729600	176	275.141114532281
1119733200	176	276.301993631732
1119736800	176	278.058577516471
1119740400	176	279.485243798411
1119744000	177	280.471854859108
1119747600	177	281.03992086172
1119751200	177	281.322380048362
1119754800	177	281.369937527781
1119758400	177	280.876574146196
1119762000	177	279.332734547804
1119765600	177	278.597003203428
1119769200	177	278.525081096744
1119772800	177	278.304191070511
1119776400	177	278.161648182813
1119780000	177	277.942886030826
1119783600	177	277.729522127085
1119787200	177	277.054653078593
1119790800	177	276.897719101294
1119794400	177	276.919630031154
1119798000	177	276.937752697627
1119801600	177	276.921011082899
1119805200	177	276.920314553036
1119808800	177	277.318773339594
1119812400	177	277.427515535556
1119816000	177	277.557842666342
1119819600	177	279.519140763311
1119823200	177	282.167245392688
1119826800	177	282.80931092856
1119830400	178	283.797888042778
1119834000	178	284.342866853054
1119837600	178	284.579609109421
1119841200	178	284.322946069502
1119844800	178	283.465286866256
1119848400	178	282.268314121332
1119852000	178	281.90450556418
1119855600	178	282.046481383142
1119859200	178	282.132256392344
1119862800	178	282.513116706248
1119866400	178	282.651222676991
1119870000	178	282.651781521383
1119873600	178	283.001209800341
1119877200	178	282.925236326539
1119880800	178	282.717451537066
1119884400	178	282.527837468759
1119888000	178	282.34205029278
1119891600	178	282.189754153397
1119895200	178	282.604661154914
1119898800	178	282.863228248567
1119902400	178	282.763304116304
1119906000	178	282.764208602768
1119909600	178	283.173733296155
1119913200	178	283.222257028325
1119916800	179	283.661272583085
1119920400	179	283.972645441836
1119924000	179	283.972659497718
1119927600	179	283.863410939116
1119931200	179	283.817748765687
1119934800	179	283.756343332726
1119938400	179	284.117635169147
1119942000	179	284.108366365596
1119945600	179	284.149836119817
1119949200	179	284.221781166199
1119952800	179	284.219172659439
1119956400	179	284.205546508477
1119960000	179	284.419222454497
1119963600	179	284.532046175449
1119967200	179	284.564164812331
1119970800	179	284.52956001421
1119974400	179	284.426765053338
1119978000	179	284.337521733708
1119981600	179	284.430134477136
1119985200	179	284.602697000005
1119988800	179	284.63422748287
1119992400	179	284.645002566544
1119996000	179	284.651488882967
1119999600	179	284.480462915684
1120003200	180	282.699031158921
1120006800	180	282.775588828326
1120010400	180	283.106071712378
1120014000	180	283.181185194991
1120017600	180	282.783184448275
1120021200	180	282.171561217043
1120024800	180	281.063659513912
1120028400	180	280.83804472993
1120032000	180	280.707876348687
1120035600	180	280.718936406926
1120039200	180	280.820545695164
1120042800	180	280.900768563353
1120046400	180	280.529978603289
1120050000	180	280.252155918541
1120053600	180	280.138766666951
1120057200	180	279.644710466965
1120060800	180	279.061095441211
1120064400	180	278.493715614382
1120068000	180	278.186297666268
1120071600	180	278.495778120377
1120075200	180	278.346716000159
1120078800	180	278.321874364858
1120082400	180	279.308637762822
1120086000	180	280.380276173981
1120089600	181	282.199157135118
1120093200	181	282.905168746205
1120096800	181	282.963535283427
1120100400	181	282.783534688804
1120104000	181	282.110880681132
1120107600	181	280.698024715436
1120111200	181	280.151391109681
1120114800	181	279.733431176935
1120118400	181	279.303937142857
1120122000	181	279.758571979447
1120125600	181	280.645764524005
1120129200	181	281.186672133806
1120132800	181	282.679267914202
1120136400	181	282.458148563106
1120140000	181	282.430547225001
1120143600	181	282.335655808671
1120147200	181	282.440062768455
1120150800	181	282.752854606795
1120154400	181	282.959628794022
1120158000	181	283.211537912893
1120161600	181	283.317833416394
1120165200	181	283.670090820345
1120168800	181	284.075103063592
1120172400	181	284.384207150039
