Unix	jday	Downward_Short-Wave_Rad_Flux
1111262400	78	34.2245418151043
1111266000	78	97.0023877458512
1111269600	78	172.818711118091
1111273200	78	248.285344519105
1111276800	79	646.800537350657
1111280400	79	646.800537350657
1111284000	79	646.131449470761
1111287600	79	617.453936214933
1111291200	79	573.107704231346
1111294800	79	517.165917842013
1111298400	79	29.0931674098745
1111302000	79	29.0931674098745
1111305600	79	14.5551558632433
1111309200	79	9.69145182561388
1111312800	79	7.27841209103014
1111316400	79	5.81350412096178
1111320000	79	0
1111323600	79	0
1111327200	79	0
1111330800	79	0
1111334400	79	0
1111338000	79	0
1111341600	79	1.41093174017047
1111345200	79	1.41093174017047
1111348800	79	46.263681160937
1111352400	79	122.095227753544
1111356000	79	206.336505615978
1111359600	79	287.237123050602
1111363200	80	762.846762184349
1111366800	80	762.846762184349
1111370400	80	757.353824510226
1111374000	80	731.195121806746
1111377600	80	686.53920363526
1111381200	80	626.359282637829
1111384800	80	30.4871869346186
1111388400	80	30.4871869346186
1111392000	80	15.2383758608074
1111395600	80	10.1668344039559
1111399200	80	7.61835373215193
1111402800	80	6.09321774196692
1111406400	80	0
1111410000	80	0
1111413600	80	0
1111417200	80	0
1111420800	80	0
1111424400	80	0
1111428000	80	0.683264118373563
1111431600	80	0.683264118373563
1111435200	80	25.4151734474384
1111438800	80	67.5381253008258
1111442400	80	124.794996183575
1111446000	80	189.13467863105
1111449600	81	530.885634298345
1111453200	81	530.885634298345
1111456800	81	421.838927183238
1111460400	81	337.169804978187
1111464000	81	287.99968686476
1111467600	81	252.962007160526
1111471200	81	10.870770003969
1111474800	81	10.870770003969
1111478400	81	5.43765920989379
1111482000	81	3.62802845475051
1111485600	81	2.71025784864994
1111489200	81	2.17333019864456
1111492800	81	0
1111496400	81	0
1111500000	81	0
1111503600	81	0
1111507200	81	0
1111510800	81	0
1111514400	81	0.53150964560112
1111518000	81	0.53150964560112
1111521600	81	31.6101168670136
1111525200	81	103.159336585592
1111528800	81	181.96251450372
1111532400	81	255.970862857561
1111536000	82	502.37531595202
1111539600	82	502.37531595202
1111543200	82	423.38575867007
1111546800	82	357.980027376138
1111550400	82	324.678463469455
1111554000	82	292.393583646251
1111557600	82	12.6330976538144
1111561200	82	12.6330976538144
1111564800	82	6.31571466749872
1111568400	82	4.21079225398064
1111572000	82	3.15594349484994
1111575600	82	2.52834058778837
1111579200	82	0
1111582800	82	0
1111586400	82	0
1111590000	82	0
1111593600	82	0
1111597200	82	0
1111600800	82	0.639694370522112
1111604400	82	0.639694370522112
1111608000	82	34.8435784952491
1111611600	82	97.304474317173
1111615200	82	155.466989329741
1111618800	82	203.059967791843
1111622400	83	379.55869881369
1111626000	83	379.55869881369
1111629600	83	329.817534433456
1111633200	83	269.619866957759
1111636800	83	223.63376036472
1111640400	83	188.741260351085
1111644000	83	6.18462092349106
1111647600	83	6.18462092349106
1111651200	83	3.08792689316552
1111654800	83	2.05874832004341
1111658400	83	1.5449931773658
1111662000	83	1.23752018193542
1111665600	83	0
1111669200	83	0
1111672800	83	0
1111676400	83	0
1111680000	83	0
1111683600	83	0
1111687200	83	0.0683773735431462
1111690800	83	0.0683773735431462
1111694400	83	11.4029861095113
1111698000	83	41.680700009429
1111701600	83	94.9441570625337
1111705200	83	164.98848718128
1111708800	84	622.348139384855
1111712400	84	622.348139384855
1111716000	84	610.778460168125
1111719600	84	601.884215457277
1111723200	84	556.822946106278
1111726800	84	500.202972830972
1111730400	84	6.10630576380566
1111734000	84	6.10630576380566
1111737600	84	3.04793503242773
1111741200	84	2.03474875718986
1111744800	84	1.52918536568897
1111748400	84	1.2212611680148
1111752000	84	0
1111755600	84	0
1111759200	84	0
1111762800	84	0
1111766400	84	0
1111770000	84	0
1111773600	84	0.0400123808473749
1111777200	84	0.0400123808473749
1111780800	84	6.24270650114393
1111784400	84	19.9703708329483
1111788000	84	39.3837797017708
1111791600	84	67.2495700844759
1111795200	85	470.120680803547
1111798800	85	470.120680803547
1111802400	85	441.310835913288
1111806000	85	430.223058492096
1111809600	85	436.391069754181
1111813200	85	417.826614219095
1111816800	85	17.1004020201197
1111820400	85	17.1004020201197
1111824000	85	8.55247511206887
1111827600	85	5.70385290751986
1111831200	85	4.27018554715084
1111834800	85	3.42173568040128
1111838400	85	0
1111842000	85	0
1111845600	85	0
1111849200	85	0
1111852800	85	0
1111856400	85	0
1111860000	85	0.0787476945898167
1111863600	85	0.0787476945898167
1111867200	85	22.6294038727792
1111870800	85	82.989511520736
1111874400	85	166.140806470458
1111878000	85	248.660594607833
1111881600	86	731.348906051213
1111885200	86	731.348906051213
1111888800	86	723.796078084378
1111892400	86	686.628654553755
1111896000	86	589.306964540717
1111899600	86	497.454995676641
1111903200	86	5.59669768603221
1111906800	86	5.59669768603221
1111910400	86	2.7997888915169
1111914000	86	1.85985146135363
1111917600	86	1.39431624051101
1111921200	86	1.11915000625083
1111924800	86	0
1111928400	86	0
1111932000	86	0
1111935600	86	0
1111939200	86	0
1111942800	86	0
1111946400	86	0.0149840002946809
1111950000	86	0.0149840002946809
1111953600	86	14.3712898516952
1111957200	86	36.827073883804
1111960800	86	63.2207370813884
1111964400	86	85.5616056453497
1111968000	87	193.566241837971
1111971600	87	193.566241837971
1111975200	87	203.14858201633
1111978800	87	195.077404186862
1111982400	87	180.458477876616
1111986000	87	161.163639941581
1111989600	87	5.70548033817014
1111993200	87	5.70548033817014
1111996800	87	2.84860203109182
1112000400	87	1.89858840975934
1112004000	87	1.42533077070653
1112007600	87	1.14771107830321
1112011200	87	0
1112014800	87	0
1112018400	87	0
1112022000	87	0
1112025600	87	0
1112029200	87	0
1112032800	87	0
1112036400	87	0
1112040000	87	26.0704100362366
1112043600	87	80.8006784191378
1112047200	87	150.623721096793
1112050800	87	219.431470735105
1112054400	88	549.889263866221
1112058000	88	549.889263866221
1112061600	88	502.629385827796
1112065200	88	431.980538797854
1112068800	88	358.405105297107
1112072400	88	299.988474748016
1112076000	88	1.69502645110528
1112079600	88	1.69502645110528
1112083200	88	0.840855405084289
1112086800	88	0.569283692657369
1112090400	88	0.420427702542144
1112094000	88	0.333011700281912
1112097600	88	0
1112101200	88	0
1112104800	88	0
1112108400	88	0
1112112000	88	0
1112115600	88	0
1112119200	88	0
1112122800	88	0
1112126400	88	3.49373420670503
1112130000	88	8.75741891500464
1112133600	88	14.9552464233921
1112137200	88	20.6900145893047
1112140800	89	71.0073753987596
1112144400	89	71.0073753987596
1112148000	89	82.7681725829257
1112151600	89	115.309511840041
1112155200	89	131.619149353367
1112158800	89	136.498288561684
1112162400	89	8.09438074199444
1112166000	89	8.09438074199444
1112169600	89	4.04635621158873
1112173200	89	2.69892332682145
1112176800	89	2.02592609439146
1112180400	89	1.61894206462757
1112184000	89	0
1112187600	89	0
1112191200	89	0
1112194800	89	0
1112198400	89	0
1112202000	89	0
1112205600	89	0
1112209200	89	0
1112212800	89	10.0708568131304
1112216400	89	19.4295710338046
1112220000	89	27.3311888580122
1112223600	89	36.8291579446244
1112227200	90	134.924675630882
1112230800	90	134.924675630882
1112234400	90	206.768219154254
1112238000	90	282.709143276858
1112241600	90	269.857077811302
1112245200	90	238.114089478319
1112248800	90	1.9616982594503
1112252400	90	1.9616982594503
1112256000	90	0.975157506985547
1112259600	90	0.649144980228878
1112263200	90	0.49135652391049
1112266800	90	0.398444520462874
1112270400	90	0
1112274000	90	0
1112277600	90	0
1112281200	90	0
1112284800	90	0
1112288400	90	0
1112292000	90	0
1112295600	90	0
1112299200	90	29.7940185058046
1112302800	90	100.661488637873
1112306400	90	181.159587106434
1112310000	90	259.118353473284
