Unix	jday	U-component_of_wind
1117868400	155	1.98381303470188
1117872000	155	0.903439380052066
1117875600	155	-0.128932675027074
1117879200	155	-0.568775144477878
1117882800	155	-0.908295570862406
1117886400	155	-2.03046058151996
1117890000	155	-2.02290357673405
1117893600	155	-2.0275951974324
1117897200	155	-1.98813380489428
1117900800	155	-1.8991869117581
1117904400	155	-1.79622160143699
1117908000	155	-0.572399939948375
1117911600	155	-1.2811195799479
1117915200	155	-1.42845297080227
1117918800	155	-1.33536561263204
1117922400	155	-0.705444788690399
1117926000	155	0.598315566891266
1117929600	156	2.23087927617695
1117933200	156	2.37791042007886
1117936800	156	2.70990038789643
1117940400	156	2.96582723628753
1117944000	156	3.12725180789624
1117947600	156	3.05067535527434
1117951200	156	2.80836240773502
1117954800	156	2.57567903121466
1117958400	156	2.61202243735883
1117962000	156	2.55147233001926
1117965600	156	2.41991520194252
1117969200	156	2.41280400544653
1117972800	156	4.14265986068309
1117976400	156	3.82856970186276
1117980000	156	4.00373678239385
1117983600	156	4.68617460784078
1117987200	156	5.16666541391945
1117990800	156	5.22595097195373
1117994400	156	2.94793329164223
1117998000	156	3.00629992031826
1118001600	156	2.81186149041396
1118005200	156	1.47250218916148
1118008800	156	-0.873217131346565
1118012400	156	-2.42381816558826
1118016000	157	-3.07991170639775
1118019600	157	-2.87924471920239
1118023200	157	-2.60766495177045
1118026800	157	-2.50986431223621
1118030400	157	-2.39773655786067
1118034000	157	-2.6161734736094
1118037600	157	-2.45857272449205
1118041200	157	-3.21373317004983
1118044800	157	-3.54190812717473
1118048400	157	-3.6951007909102
1118052000	157	-3.6987964668023
1118055600	157	-3.66249218084137
1118059200	157	-1.1654188262138
1118062800	157	-2.88385635865975
1118066400	157	-3.16043331733777
1118070000	157	-2.91861417980274
1118073600	157	-2.51236975773841
1118077200	157	-1.99981126584236
1118080800	157	-0.0299399443623478
1118084400	157	0.00161732273001767
1118088000	157	0.0644318456989236
1118091600	157	0.0624758079610671
1118095200	157	0.305211244637813
1118098800	157	0.650811203776862
1118102400	158	1.30927714752398
1118106000	158	1.58764682278895
1118109600	158	1.8821345264294
1118113200	158	1.97002918120897
1118116800	158	1.41905508694818
1118120400	158	1.30508953131169
1118124000	158	1.02667986508504
1118127600	158	2.5239245948032
1118131200	158	3.00576363133717
1118134800	158	2.71576178045759
1118138400	158	2.39459315159016
1118142000	158	2.25514650831532
1118145600	158	-1.26599107085231
1118149200	158	0.0571326494327484
1118152800	158	1.14083863015721
1118156400	158	1.74721158997056
1118160000	158	2.24572754088609
1118163600	158	2.56724248840883
1118167200	158	2.31272378365276
1118170800	158	2.56284061986415
1118174400	158	2.27651344957544
1118178000	158	2.30766282218392
1118181600	158	2.73766193254399
1118185200	158	3.26165325457985
1118188800	159	0.321731926110304
1118192400	159	1.54077743785185
1118196000	159	2.01530002171448
1118199600	159	2.21423731059014
1118203200	159	1.83090270344142
1118206800	159	1.41644622063261
1118210400	159	1.39677261471061
1118214000	159	0.78333013987475
1118217600	159	0.00121263243221429
1118221200	159	-0.841364776476144
1118224800	159	-1.28315112534109
1118228400	159	-1.61798945410413
1118232000	159	-1.30564965046513
1118235600	159	-1.64946598591139
1118239200	159	-1.6824676022743
1118242800	159	-1.95139358420452
1118246400	159	-2.65818288830547
1118250000	159	-3.28246394161873
1118253600	159	-3.81101758482687
1118257200	159	-3.73405386950282
1118260800	159	-3.61133991822781
1118264400	159	-3.32022899243753
1118268000	159	-2.74859327564328
1118271600	159	-1.7813514708905
1118275200	160	-1.66780896285813
1118278800	160	-0.578056349206836
1118282400	160	0.749766131259201
1118286000	160	1.9578607378646
1118289600	160	2.43645588008193
1118293200	160	2.77468057958035
1118296800	160	0.185888777967652
1118300400	160	0.149364090188857
1118304000	160	-0.409261616960882
1118307600	160	-0.932841086913406
1118311200	160	-0.761629068065982
1118314800	160	-0.815740172516716
1118318400	160	-0.00364963199985464
1118322000	160	-0.743998140213623
1118325600	160	-0.85394498640167
1118329200	160	-0.305234145900258
1118332800	160	0.178023240514351
1118336400	160	0.523406858899474
1118340000	160	2.81108724699058
1118343600	160	2.02608512860207
1118347200	160	1.50256608754469
1118350800	160	0.870662166796839
1118354400	160	0.309430300381505
1118358000	160	-0.176158251501004
1118361600	161	0.298753519551679
1118365200	161	-0.807073523247426
1118368800	161	-0.742172659888044
1118372400	161	-0.45185922552311
1118376000	161	-0.468771507351484
1118379600	161	-0.419565134089341
1118383200	161	0.0141351325920467
1118386800	161	-0.325718270304387
1118390400	161	-0.0303502898291584
1118394000	161	0.0805844660586638
1118397600	161	0.0492012012505699
1118401200	161	0.0288599192022142
1118404800	161	-2.35026261743283
1118408400	161	-1.79655888087794
1118412000	161	-1.71608365976033
1118415600	161	-1.92399470492036
1118419200	161	-2.15138338172954
1118422800	161	-2.45075246958389
1118426400	161	-0.791168061518933
1118430000	161	-1.74526611744746
1118433600	161	-2.16073844266689
1118437200	161	-2.27864669635176
1118440800	161	-2.13239606419441
1118444400	161	-1.69888604178308
1118448000	162	-1.45013681023456
1118451600	162	-0.922263155034242
1118455200	162	-0.726794351806928
1118458800	162	-0.431381953537714
1118462400	162	-0.17125710673661
1118466000	162	0.141789634879065
1118469600	162	0.270508634647717
1118473200	162	0.554915255175218
1118476800	162	0.452018896442276
1118480400	162	-0.0620089408152488
1118484000	162	-1.01234497548887
1118487600	162	-1.74707334016704
1118491200	162	-1.26443632214723
1118494800	162	-2.24829253853246
1118498400	162	-2.59638500089935
1118502000	162	-2.89705314197698
1118505600	162	-3.2570774817228
1118509200	162	-3.58472656898136
1118512800	162	-4.40756814658759
1118516400	162	-3.93149173144279
1118520000	162	-4.06340549473916
1118523600	162	-4.08097473355544
1118527200	162	-3.82112476384737
1118530800	162	-3.54879957410294
1118534400	163	-3.13705243756918
1118538000	163	-3.01840381927436
1118541600	163	-2.33162117055278
1118545200	163	-1.80797206105858
1118548800	163	-1.64303321756346
1118552400	163	-1.95602173098695
1118556000	163	-2.2777075591598
1118559600	163	-2.82861315401722
1118563200	163	-3.17847452550303
1118566800	163	-3.42804369630796
1118570400	163	-3.53816181922371
1118574000	163	-3.68316319636952
1118577600	163	-3.39955636742904
1118581200	163	-4.03065192298926
1118584800	163	-3.88287015646299
1118588400	163	-3.90701946461498
1118592000	163	-3.95275729321123
1118595600	163	-3.95803885965466
1118599200	163	-2.601420089369
1118602800	163	-3.41650331033277
1118606400	163	-3.54236413294762
1118610000	163	-3.80201475742355
1118613600	163	-3.62485748441025
1118617200	163	-3.31125100766137
1118620800	164	-3.28909880377359
1118624400	164	-2.71009784496144
1118628000	164	-2.26230184653489
1118631600	164	-1.94767410987745
1118635200	164	-1.95029067271506
1118638800	164	-2.29936408477724
1118642400	164	-1.79033633255362
1118646000	164	-2.68474868057857
1118649600	164	-3.10320381591489
1118653200	164	-3.46247277051297
1118656800	164	-3.69884922940806
1118660400	164	-3.91880532643548
1118664000	164	-3.69177464637633
1118667600	164	-4.2013089129336
1118671200	164	-4.28647604886161
1118674800	164	-4.25645366527845
1118678400	164	-4.20742622909736
1118682000	164	-4.18112369217847
1118685600	164	-4.67457731275245
1118689200	164	-4.49269060466815
1118692800	164	-4.36124105047013
1118696400	164	-4.16391474153974
1118700000	164	-3.75660649591808
1118703600	164	-3.29246116926563
1118707200	165	-1.95428254430691
1118710800	165	-2.35549767232437
1118714400	165	-2.31088597003135
1118718000	165	-2.27388319699928
1118721600	165	-2.2543629839868
1118725200	165	-2.65326570612985
1118728800	165	-1.07288213104042
1118732400	165	-2.9875460355556
1118736000	165	-3.62204290905602
1118739600	165	-3.76308777694419
1118743200	165	-3.89762677872805
1118746800	165	-4.00055731266897
1118750400	165	-3.6204508094368
1118754000	165	-4.27256470471011
1118757600	165	-4.08018944656153
1118761200	165	-3.90019726822955
1118764800	165	-3.8168589923822
1118768400	165	-3.77829389571129
1118772000	165	-1.3779453844415
1118775600	165	-3.4614132554805
1118779200	165	-3.61590037737102
1118782800	165	-3.76037001654972
1118786400	165	-3.58310954351118
1118790000	165	-3.1791344418416
1118793600	166	-2.00628502731253
1118797200	166	-2.05911050612191
1118800800	166	-1.62300984474052
1118804400	166	-1.14881675248385
1118808000	166	-1.23166575786291
1118811600	166	-1.7574990577386
1118815200	166	-1.65307144113236
1118818800	166	-2.80153590193516
1118822400	166	-3.01542445419862
1118826000	166	-3.34928260859593
1118829600	166	-3.58331583746652
1118833200	166	-3.77658214121722
1118836800	166	-3.90446053853892
1118840400	166	-4.43492036005424
1118844000	166	-4.37932053471619
1118847600	166	-4.13136862440026
1118851200	166	-3.76921800725651
1118854800	166	-3.56497227868334
1118858400	166	-3.31563236501742
1118862000	166	-3.64460355707698
1118865600	166	-3.58642878191237
1118869200	166	-3.35121243327075
1118872800	166	-3.30256221713329
1118876400	166	-3.2005896161559
1118880000	167	-3.36744141414853
1118883600	167	-2.85163679480616
1118887200	167	-2.02083348873163
1118890800	167	-0.999244239938169
1118894400	167	-0.99975378591705
1118898000	167	-1.47029177666861
1118901600	167	-2.0501190118732
1118905200	167	-2.77352910144612
1118908800	167	-3.14984205828686
1118912400	167	-3.44931722605762
1118916000	167	-4.11897122038553
1118919600	167	-4.68312074112319
1118923200	167	-4.04665311932085
1118926800	167	-5.07335024533512
1118930400	167	-5.38366379713628
1118934000	167	-5.83746801499637
1118937600	167	-5.93753933451652
1118941200	167	-6.08508435928974
1118944800	167	-5.27748798901385
1118948400	167	-5.47046531448569
1118952000	167	-6.02299531615261
1118955600	167	-6.32141477999714
1118959200	167	-6.29728537731957
1118962800	167	-6.23825609101632
1118966400	168	-7.69168872455401
1118970000	168	-5.60992613203442
1118973600	168	-5.60653865884002
1118977200	168	-6.13752494046816
1118980800	168	-7.02918406707464
1118984400	168	-7.65974356157512
1118988000	168	-11.2678602566117
1118991600	168	-8.41547668070391
1118995200	168	-7.85699646741741
1118998800	168	-7.62061020611122
1119002400	168	-7.53071433172597
1119006000	168	-7.12343839027494
1119009600	168	-5.50672928006714
1119013200	168	-3.83611859418506
1119016800	168	-2.57699205884878
1119020400	168	-1.35500935464055
1119024000	168	-0.831612733674296
1119027600	168	-0.717485724053442
1119031200	168	0.799992567874487
1119034800	168	1.21899304012241
1119038400	168	1.18648577670778
1119042000	168	0.789547117544789
1119045600	168	0.495627626146702
1119049200	168	0.193360737768464
1119052800	169	1.08854587051538
1119056400	169	1.33047895363101
1119060000	169	1.55557072476658
1119063600	169	1.68656245136873
1119067200	169	1.2403770077768
1119070800	169	1.03890563502683
1119074400	169	-0.208435754675712
1119078000	169	-0.465317943037657
1119081600	169	-0.551822672739915
1119085200	169	-0.145730868218205
1119088800	169	0.091407195917313
1119092400	169	0.0919407285987329
1119096000	169	0.741567397029151
1119099600	169	0.786098490735513
1119103200	169	0.659981484077383
1119106800	169	0.897430738020185
1119110400	169	1.21109331441655
1119114000	169	1.47442025011946
1119117600	169	3.10880922745556
1119121200	169	2.41317045690931
1119124800	169	1.61094095645006
1119128400	169	0.697229755195087
1119132000	169	-0.0119018868998804
1119135600	169	-0.219922324546306
1119139200	170	1.11735766867507
1119142800	170	1.98442197017205
1119146400	170	2.40993865947523
1119150000	170	2.33534684721092
1119153600	170	1.83453564230485
1119157200	170	1.40801097057401
1119160800	170	1.27366349214785
1119164400	170	1.39487468745037
1119168000	170	1.46027435536357
1119171600	170	1.34659181675503
1119175200	170	0.801180974300902
1119178800	170	0.286996789973483
1119182400	170	0.341250273089322
1119186000	170	-0.240002522464168
1119189600	170	-0.756077858260385
1119193200	170	-1.29988457761307
1119196800	170	-1.88794052943563
1119200400	170	-2.3137800924601
1119204000	170	-2.27727513038424
1119207600	170	-2.59887849583544
1119211200	170	-2.02433437092635
1119214800	170	-2.48111098068591
1119218400	170	-2.95107826127721
1119222000	170	-2.98845136001313
1119225600	171	-2.28250281312013
1119229200	171	-2.45901363982713
1119232800	171	-2.35300853988779
1119236400	171	-2.22456124616058
1119240000	171	-2.4950228091356
1119243600	171	-3.28557439286011
1119247200	171	-3.36131739461128
1119250800	171	-4.1376723241039
1119254400	171	-4.95236411282834
1119258000	171	-5.57540687245096
1119261600	171	-4.94247116514453
1119265200	171	-4.72286244524503
1119268800	171	-3.60763419640361
1119272400	171	-3.40276229387392
1119276000	171	-2.0717229247683
1119279600	171	-1.805066830933
1119283200	171	-5.03280490560711
1119286800	171	-4.15933941683652
1119290400	171	-0.0675853916330762
1119294000	171	4.35016222896171
1119297600	171	5.56251143990557
1119301200	171	4.55705235487529
1119304800	171	3.18928987451268
1119308400	171	2.46531915496585
1119312000	172	3.68327521147835
1119315600	172	2.54794965549259
1119319200	172	2.66804385585467
1119322800	172	2.34195533927938
1119326400	172	1.64906993769916
1119330000	172	0.995148730966042
1119333600	172	-0.0159747651389708
1119337200	172	0.0674207098807271
1119340800	172	0.519485609386202
1119344400	172	0.768561675600293
1119348000	172	0.401852051834457
1119351600	172	-0.0695569948023438
1119355200	172	0.0497531306205343
1119358800	172	-1.22278886769288
1119362400	172	-1.87634863369414
1119366000	172	-2.01156980997006
1119369600	172	-1.2886412073791
1119373200	172	-0.377630628007028
1119376800	172	2.37956531549621
1119380400	172	2.68581040779859
1119384000	172	2.52823646640995
1119387600	172	2.1595093002578
1119391200	172	2.5565652323947
1119394800	172	2.9832247772055
1119398400	173	4.67590853675894
1119402000	173	3.6655435641886
1119405600	173	3.61210629939441
1119409200	173	3.87842679437209
1119412800	173	3.8711506762015
1119416400	173	3.76591681276928
1119420000	173	2.6842855283781
1119423600	173	2.89621930013677
1119427200	173	3.08866409128979
1119430800	173	3.0815564298094
1119434400	173	2.92566938084433
1119438000	173	2.82911181019198
1119441600	173	2.36184333174823
1119445200	173	2.04375092722835
1119448800	173	2.17312396121582
1119452400	173	2.11453048689654
1119456000	173	2.05383936468913
1119459600	173	2.02121266559006
1119463200	173	2.24322292433701
1119466800	173	1.89265821216441
1119470400	173	2.02946328623171
1119474000	173	1.98133995410125
1119477600	173	1.78078131684811
1119481200	173	1.61079415260655
1119484800	174	3.46788243855138
1119488400	174	2.56130433065169
1119492000	174	1.82813819744331
1119495600	174	1.57005440012629
1119499200	174	1.28031051294177
1119502800	174	0.9496946766492
1119506400	174	0.372761325647461
1119510000	174	0.0588401009220852
1119513600	174	-0.439723314051372
1119517200	174	-1.13606916297354
1119520800	174	-0.99076829761938
1119524400	174	-0.883041940687208
1119528000	174	0.639342361751418
1119531600	174	0.140199251711193
1119535200	174	-0.404964715520929
1119538800	174	-0.518376270807241
1119542400	174	-0.823855245726176
1119546000	174	-1.02790620146715
1119549600	174	-0.257185556904014
1119553200	174	-0.566386219150439
1119556800	174	-0.722909767705351
1119560400	174	-1.14064516055096
1119564000	174	-1.34424454665047
1119567600	174	-1.45519099341587
1119571200	175	-0.601310688542763
1119574800	175	-1.12640482445015
1119578400	175	-1.86174809767589
1119582000	175	-2.45135172635663
1119585600	175	-2.20337886996606
1119589200	175	-2.3549766089347
1119592800	175	-3.80988322298133
1119596400	175	-3.19678184743063
1119600000	175	-3.22675744654217
1119603600	175	-3.43818556250695
1119607200	175	-3.75730092988128
1119610800	175	-4.01091108988592
1119614400	175	-1.61500183271001
1119618000	175	-3.28048864280647
1119621600	175	-3.52995801821434
1119625200	175	-3.40694072868675
1119628800	175	-3.14037950478148
1119632400	175	-2.85215792672596
1119636000	175	-0.336939016610376
1119639600	175	-1.74091319525229
1119643200	175	-2.0694992900955
1119646800	175	-1.65160304856287
1119650400	175	-0.850326659939343
1119654000	175	0.0986168288464134
1119657600	176	2.20061143930488
1119661200	176	2.50878224949988
1119664800	176	1.89905968762437
1119668400	176	1.92079722394451
1119672000	176	0.802573128290003
1119675600	176	-1.0032665978738
1119679200	176	-2.91759289914789
1119682800	176	-5.02379443282872
1119686400	176	-5.6495285034528
1119690000	176	-4.99718638277189
1119693600	176	-4.41157981993661
1119697200	176	-3.96858833554384
1119700800	176	-5.04010251326836
1119704400	176	-3.94023833138327
1119708000	176	-3.54759779459265
1119711600	176	-3.19795260656597
1119715200	176	-2.93181819628096
1119718800	176	-2.64724793882247
1119722400	176	-1.85294344581492
1119726000	176	-1.81713105965931
1119729600	176	-1.77095770969018
1119733200	176	-1.84636057589456
1119736800	176	-1.39897275753841
1119740400	176	-0.698828919298932
1119744000	177	-1.6760741916111
1119747600	177	0.571435955352912
1119751200	177	1.72607482112116
1119754800	177	2.33102511161502
1119758400	177	2.34015961450113
1119762000	177	2.33255755298058
1119765600	177	1.80516740343567
1119769200	177	1.69960637093611
1119772800	177	1.2524187396318
1119776400	177	0.631511294444623
1119780000	177	-0.0741632331363047
1119783600	177	-0.599271293275192
1119787200	177	-0.332226928159609
1119790800	177	-0.370451284221256
1119794400	177	-0.389283694826516
1119798000	177	-0.412505726069522
1119801600	177	-0.307467880730861
1119805200	177	-0.127307298891115
1119808800	177	0.47902975583147
1119812400	177	0.870388180540909
1119816000	177	0.745775195950619
1119819600	177	1.02992695420624
1119823200	177	1.69764638449087
1119826800	177	2.93829332829819
1119830400	178	1.6265851417955
1119834000	178	3.14304515018697
1119837600	178	3.94602405372701
1119841200	178	4.12239613236427
1119844800	178	3.71363245096298
1119848400	178	3.44568923546258
1119852000	178	4.53605888713173
1119855600	178	3.96530904857848
1119859200	178	3.95293813703335
1119862800	178	4.12993132410053
1119866400	178	4.25849306618729
1119870000	178	4.18999064850609
1119873600	178	4.34723856010524
1119877200	178	4.35015075679834
1119880800	178	4.28733745587158
1119884400	178	4.17883122708616
1119888000	178	3.93893859965032
1119891600	178	3.6683138298701
1119895200	178	2.88141095774681
1119898800	178	3.64755644450373
1119902400	178	3.74830520577679
1119906000	178	3.54313913161787
1119909600	178	3.80755137280712
1119913200	178	3.92707512589371
1119916800	179	7.29140962972573
1119920400	179	5.86592440973434
1119924000	179	5.59189725134953
1119927600	179	5.46423360769226
1119931200	179	5.26861559894713
1119934800	179	5.04016851146211
1119938400	179	3.48802997012074
1119942000	179	4.04821686336291
1119945600	179	4.71835380234716
1119949200	179	5.33548835277314
1119952800	179	5.53701893577395
1119956400	179	5.73865264789197
1119960000	179	7.38014991445088
1119963600	179	6.77664776634745
1119967200	179	7.20660800910419
1119970800	179	7.56327676696431
1119974400	179	7.51417738341776
1119978000	179	7.56873808713063
1119981600	179	8.78870767905516
1119985200	179	7.67420409760685
1119988800	179	7.74727059550093
1119992400	179	8.63145463836102
1119996000	179	8.62586733824857
1119999600	179	8.07333296329228
1120003200	180	6.62847228535848
1120006800	180	6.39819066588906
1120010400	180	5.93338052096304
1120014000	180	5.4952228512613
1120017600	180	5.44619527835892
1120021200	180	5.22184464406881
1120024800	180	3.98405376000923
1120028400	180	4.64921364786222
1120032000	180	5.20596224911624
1120035600	180	5.8986645712183
1120039200	180	7.17180952081156
1120042800	180	7.8249457036342
1120046400	180	6.755675518961
1120050000	180	7.0430770550153
1120053600	180	5.6813300134091
1120057200	180	3.29052891569256
1120060800	180	1.51747384970982
1120064400	180	0.363611374207424
1120068000	180	2.33025985479689
1120071600	180	1.96782988475719
1120075200	180	1.13607187629579
1120078800	180	-0.169153012284094
1120082400	180	-0.371449608655976
1120086000	180	-0.16091283531793
1120089600	181	-0.684236520320571
1120093200	181	0.894675100395861
1120096800	181	2.08949932356983
1120100400	181	2.3875031365975
1120104000	181	2.19151576356216
1120107600	181	1.98469030081271
1120111200	181	3.38206124921491
1120114800	181	2.03526499629356
1120118400	181	1.27900481414661
1120122000	181	0.767643686842459
1120125600	181	0.0906693610509983
1120129200	181	-0.352955550751007
1120132800	181	-2.17245742371859
1120136400	181	-1.27932846895085
1120140000	181	-0.0815475021017932
1120143600	181	1.06467218614801
1120147200	181	1.49281060158888
1120150800	181	2.00855613195257
1120154400	181	2.26105756317034
1120158000	181	3.09880376518731
1120161600	181	3.50620027531235
1120165200	181	3.54718423893625
1120168800	181	3.19730728752386
1120172400	181	2.83493604102792
