Unix	jday	Downward_Long-Wave_Rad_Flux
1110225600	66	372.780409994501
1110229200	66	373.562825831198
1110232800	66	374.374888924066
1110236400	66	375.097057145249
1110240000	67	374.236826919952
1110243600	67	375.57268342641
1110247200	67	377.503946461869
1110250800	67	377.682923407653
1110254400	67	378.476568237683
1110258000	67	379.269144417773
1110261600	67	382.889217667297
1110265200	67	383.167846271264
1110268800	67	367.242019117128
1110272400	67	352.349091384354
1110276000	67	347.943507798508
1110279600	67	348.919544028569
1110283200	67	369.119795118836
1110286800	67	368.445813730572
1110290400	67	368.749213766469
1110294000	67	368.571498650753
1110297600	67	368.14496240181
1110301200	67	367.523439200884
1110304800	67	353.070553489276
1110308400	67	353.259331083679
1110312000	67	355.67872911108
1110315600	67	357.441162459194
1110319200	67	358.550762658315
1110322800	67	359.600281195121
1110326400	68	361.651135210699
1110330000	68	362.127336669092
1110333600	68	364.950635481107
1110337200	68	366.34946308288
1110340800	68	367.078794402332
1110344400	68	367.548532474445
1110348000	68	369.485279161938
1110351600	68	369.213904301968
1110355200	68	369.389598195134
1110358800	68	369.313737603958
1110362400	68	368.914342236385
1110366000	68	368.104774001948
1110369600	68	365.404729127517
1110373200	68	366.110288091934
1110376800	68	368.682446964871
1110380400	68	369.710747106678
1110384000	68	370.291007643623
1110387600	68	370.68163895901
1110391200	68	375.968635578133
1110394800	68	376.284858908751
1110398400	68	377.374616323016
1110402000	68	379.089856582125
1110405600	68	380.318312418567
1110409200	68	380.840322696861
1110412800	69	366.031641362365
1110416400	69	367.0476116663
1110420000	69	372.195226153248
1110423600	69	374.883835478215
1110427200	69	376.400026059582
1110430800	69	376.96504644487
1110434400	69	381.119677493965
1110438000	69	379.850838050514
1110441600	69	379.424831312264
1110445200	69	377.932292640967
1110448800	69	375.132582371886
1110452400	69	371.51279468029
1110456000	69	286.937286792883
1110459600	69	285.735324743726
1110463200	69	280.387184433907
1110466800	69	278.523087615036
1110470400	69	277.723602652626
1110474000	69	277.398653066771
1110477600	69	287.959444028763
1110481200	69	288.300671108011
1110484800	69	295.966672883841
1110488400	69	302.304788431037
1110492000	69	306.575233016636
1110495600	69	311.766592206168
1110499200	70	340.587357632441
1110502800	70	340.976116415958
1110506400	70	338.11758897647
1110510000	70	335.752141650646
1110513600	70	334.407794742996
1110517200	70	333.015356332562
1110520800	70	333.171932749295
1110524400	70	332.967980887931
1110528000	70	333.915256668021
1110531600	70	333.5254455913
1110535200	70	336.673099700028
1110538800	70	340.2692651433
1110542400	70	371.628534583924
1110546000	70	372.340610622131
1110549600	70	374.228291316041
1110553200	70	375.173145673214
1110556800	70	375.736603454592
1110560400	70	376.260962391256
1110564000	70	380.795053561031
1110567600	70	381.299758383004
1110571200	70	378.797782038729
1110574800	70	374.043542624094
1110578400	70	370.192980591515
1110582000	70	365.940140278503
1110585600	71	349.829678448905
1110589200	71	351.199202189531
1110592800	71	342.575984104425
1110596400	71	335.438945569914
1110600000	71	330.874633305495
1110603600	71	327.743257431514
1110607200	71	321.562685332814
1110610800	71	320.28478542282
1110614400	71	329.315049182725
1110618000	71	335.731653300366
1110621600	71	337.135969403749
1110625200	71	331.583549814515
1110628800	71	313.258611082446
1110632400	71	311.986081706531
1110636000	71	311.411529303469
1110639600	71	310.721400035473
1110643200	71	309.967697533584
1110646800	71	309.068946822047
1110650400	71	304.809369517902
1110654000	71	304.754769017353
1110657600	71	318.485832495175
1110661200	71	326.109263519894
1110664800	71	326.381300704877
1110668400	71	325.516465897697
1110672000	72	309.278825503039
1110675600	72	309.842248944561
1110679200	72	310.309975110806
1110682800	72	310.524501385575
1110686400	72	310.593664982215
1110690000	72	310.595175281987
1110693600	72	311.842965356368
1110697200	72	310.95831888663
1110700800	72	310.392379174333
1110704400	72	310.8082235872
1110708000	72	311.341538430835
1110711600	72	312.41970265174
1110715200	72	325.019276392566
1110718800	72	325.402175117058
1110722400	72	327.295394828282
1110726000	72	333.750307676891
1110729600	72	337.057704625195
1110733200	72	336.420122339987
1110736800	72	321.320564283066
1110740400	72	321.535486964396
1110744000	72	321.129552092389
1110747600	72	321.679970126376
1110751200	72	322.341706248661
1110754800	72	323.005782953694
1110758400	73	322.621432984206
1110762000	73	323.070896408044
1110765600	73	323.31135535893
1110769200	73	323.61261575817
1110772800	73	324.746584268995
1110776400	73	325.960081857335
1110780000	73	334.758949975446
1110783600	73	333.693338003228
1110787200	73	337.015845333785
1110790800	73	342.029359528041
1110794400	73	346.921377764626
1110798000	73	350.824190736387
1110801600	73	348.22781792026
1110805200	73	348.329644610628
1110808800	73	333.417318190305
1110812400	73	328.031587195252
1110816000	73	325.365901044387
1110819600	73	323.791018186354
1110823200	73	313.270635302319
1110826800	73	312.973229960546
1110830400	73	313.219626711459
1110834000	73	313.893180651131
1110837600	73	314.563695201005
1110841200	73	315.195041012429
1110844800	74	317.416178103399
1110848400	74	318.171622614583
1110852000	74	318.588925954294
1110855600	74	319.647688748632
1110859200	74	321.454082208171
1110862800	74	322.984422283109
1110866400	74	341.694785562099
1110870000	74	341.276777099099
1110873600	74	351.550614518989
1110877200	74	358.906929884549
1110880800	74	363.132502529277
1110884400	74	365.648298618849
1110888000	74	331.512321001393
1110891600	74	330.823189306773
1110895200	74	324.565432870332
1110898800	74	322.236372590672
1110902400	74	320.96322721581
1110906000	74	320.117570176281
1110909600	74	316.460113777973
1110913200	74	316.779928216391
1110916800	74	316.842968750581
1110920400	74	317.728124895359
1110924000	74	318.601549200887
1110927600	74	319.475309418189
1110931200	75	325.385948901944
1110934800	75	326.224067519654
1110938400	75	326.301265837056
1110942000	75	326.11085315898
1110945600	75	325.86165035996
1110949200	75	325.630984795811
1110952800	75	323.1217476403
1110956400	75	322.107526168196
1110960000	75	321.362502616819
1110963600	75	321.001169374116
1110967200	75	320.687285486579
1110970800	75	320.475462625524
1110974400	75	322.340166120709
1110978000	75	322.079677647191
1110981600	75	321.503834336681
1110985200	75	321.186211820984
1110988800	75	322.267624349583
1110992400	75	323.757465650569
1110996000	75	331.43984382943
1110999600	75	330.844452596357
1111003200	75	328.474987840392
1111006800	75	330.675532218755
1111010400	75	331.247428663013
1111014000	75	329.378216606695
1111017600	76	323.136232999582
1111021200	76	324.412862366492
1111024800	76	327.91151639781
1111028400	76	331.939633762356
1111032000	76	334.269031074125
1111035600	76	335.751238577668
1111039200	76	341.880470471819
1111042800	76	340.458767529688
1111046400	76	339.920781836708
1111050000	76	338.767016397133
1111053600	76	337.381386207392
1111057200	76	336.211496197041
1111060800	76	327.321254024004
1111064400	76	327.217627090256
1111068000	76	325.819567844955
1111071600	76	324.962235908187
1111075200	76	324.53877657217
1111078800	76	324.204981714974
1111082400	76	322.5522201686
1111086000	76	322.180449835455
1111089600	76	322.319804036324
1111093200	76	322.243704207766
1111096800	76	322.429786491431
1111100400	76	322.887715673967
1111104000	77	321.239321981501
1111107600	77	321.58228345667
1111111200	77	321.42975093272
1111114800	77	321.241145013301
1111118400	77	320.7719248023
1111122000	77	320.272484703188
1111125600	77	316.123970147172
1111129200	77	314.982653469604
1111132800	77	314.892453827701
1111136400	77	315.058741675989
1111140000	77	315.214091031083
1111143600	77	315.507259160018
1111147200	77	317.266224297043
1111150800	77	317.319671940348
1111154400	77	317.020061217516
1111158000	77	316.902471982504
1111161600	77	316.992217329836
1111165200	77	317.348011449317
1111168800	77	324.76841469976
1111172400	77	324.057116855466
1111176000	77	324.843800280641
1111179600	77	326.601468959327
1111183200	77	329.093072337945
1111186800	77	330.218259157696
1111190400	78	335.468360310977
1111194000	78	335.696481324731
1111197600	78	334.039747159414
1111201200	78	334.071080843998
1111204800	78	333.727136200268
1111208400	78	333.836119961647
1111212000	78	335.343880930814
1111215600	78	334.18069549542
1111219200	78	331.239870095054
1111222800	78	330.327888270864
1111226400	78	329.527958338294
1111230000	78	328.759773280973
1111233600	78	328.923465334858
1111237200	78	328.865891307744
1111240800	78	329.727110682098
1111244400	78	331.383591599398
1111248000	78	333.747507529951
1111251600	78	336.185532579459
1111255200	78	348.551125532836
1111258800	78	348.883922875952
1111262400	78	348.553674964611
1111266000	78	347.874161879424
1111269600	78	347.414186845971
1111273200	78	347.219291108498
1111276800	79	353.142125429048
1111280400	79	353.902163262595
1111284000	79	352.461628131043
1111287600	79	352.708886163443
1111291200	79	353.380490112687
1111294800	79	353.871756422472
1111298400	79	338.83091875365
1111302000	79	337.613246557249
1111305600	79	335.681800740155
1111309200	79	334.070763832376
1111312800	79	333.013247307023
1111316400	79	332.401780952878
1111320000	79	347.630051415723
1111323600	79	347.659118716149
1111327200	79	352.858216510549
1111330800	79	353.236414697909
1111334400	79	350.593568801792
1111338000	79	347.573866474621
1111341600	79	317.162704506739
1111345200	79	317.271337872789
1111348800	79	317.260249945157
1111352400	79	318.446449276285
1111356000	79	319.395831193126
1111359600	79	320.433590151112
1111363200	80	330.297388700691
1111366800	80	331.09376372183
1111370400	80	331.174441242904
1111374000	80	331.867332738389
1111377600	80	332.675409006684
1111381200	80	333.478273057899
1111384800	80	341.733125581357
1111388400	80	340.64127693871
1111392000	80	340.574884203042
1111395600	80	341.818394923204
1111399200	80	343.567609194615
1111402800	80	344.9868777543
1111406400	80	351.656864719338
1111410000	80	351.368480643992
1111413600	80	350.819067757632
1111417200	80	352.21554872021
1111420800	80	351.548590085979
1111424400	80	351.026612369364
1111428000	80	378.095408815861
1111431600	80	377.711866781396
1111435200	80	374.794420561982
1111438800	80	374.267633932501
1111442400	80	373.477552635094
1111446000	80	372.257988051151
1111449600	81	372.986607242418
1111453200	81	373.006880089166
1111456800	81	376.813919158052
1111460400	81	378.274334069841
1111464000	81	378.78214838543
1111467600	81	378.859262959257
1111471200	81	375.293240889011
1111474800	81	375.079237244163
1111478400	81	374.448114757243
1111482000	81	372.701826352194
1111485600	81	370.952266162501
1111489200	81	369.638075886259
1111492800	81	354.788053446466
1111496400	81	354.723160488252
1111500000	81	357.166296831376
1111503600	81	361.440865601984
1111507200	81	364.567320181331
1111510800	81	365.692220174954
1111514400	81	367.214339855812
1111518000	81	366.867908816178
1111521600	81	359.045730007604
1111525200	81	351.326835991278
1111528800	81	347.153611292557
1111532400	81	345.028772191664
1111536000	82	362.768385511854
1111539600	82	362.776669639922
1111543200	82	367.843984222637
1111546800	82	370.159218899097
1111550400	82	369.954257864613
1111554000	82	369.022450018736
1111557600	82	362.182215898065
1111561200	82	361.472780259179
1111564800	82	365.292802267407
1111568400	82	368.738938008819
1111572000	82	368.992265404812
1111575600	82	367.271489822088
1111579200	82	352.812428304772
1111582800	82	352.354880701708
1111586400	82	355.714070018811
1111590000	82	356.744316070311
1111593600	82	356.79752344161
1111597200	82	356.602129584726
1111600800	82	339.350161890011
1111604400	82	339.57608561611
1111608000	82	334.901588095428
1111611600	82	334.186834604963
1111615200	82	336.754207522578
1111618800	82	340.124785455492
1111622400	83	363.928223890896
1111626000	83	364.705561597701
1111629600	83	367.364601367957
1111633200	83	369.672552838583
1111636800	83	372.100013562245
1111640400	83	374.07500424456
1111644000	83	385.126100379118
1111647600	83	384.728319795201
1111651200	83	382.262215022877
1111654800	83	380.464896494113
1111658400	83	378.946027509815
1111662000	83	377.962111702922
1111665600	83	371.143662123096
1111669200	83	371.403658898895
1111672800	83	372.244539801963
1111676400	83	374.318454859701
1111680000	83	378.165813216551
1111683600	83	381.34972221311
1111687200	83	395.76600641668
1111690800	83	396.745875913806
1111694400	83	395.880337767616
1111698000	83	394.845594158899
1111701600	83	391.8240186985
1111705200	83	387.559894727812
1111708800	84	361.420876389725
1111712400	84	361.447353865408
1111716000	84	364.024651556323
1111719600	84	360.442247082637
1111723200	84	361.915390675572
1111726800	84	363.13963765151
1111730400	84	395.416608098654
1111734000	84	394.956564017812
1111737600	84	395.433237811543
1111741200	84	394.478070843295
1111744800	84	393.255771370849
1111748400	84	392.10095718927
1111752000	84	381.633496138019
1111755600	84	381.982633099367
1111759200	84	382.373357695432
1111762800	84	382.127961387803
1111766400	84	382.02854711235
1111770000	84	381.794524896329
1111773600	84	380.936195050398
1111777200	84	381.387797080885
1111780800	84	382.016141552666
1111784400	84	382.085826927701
1111788000	84	382.106333480565
1111791600	84	381.772764523673
1111795200	85	365.432702528187
1111798800	85	365.497825670671
1111802400	85	365.823729683684
1111806000	85	364.013933169653
1111809600	85	357.156421279838
1111813200	85	349.754104869338
1111816800	85	325.973446242519
1111820400	85	325.288251492257
1111824000	85	336.175933884574
1111827600	85	342.764191482163
1111831200	85	347.184980583115
1111834800	85	350.118317536191
1111838400	85	354.114558964856
1111842000	85	354.126514116401
1111845600	85	355.670518020117
1111849200	85	351.659955638962
1111852800	85	350.449466940267
1111856400	85	348.55181776173
1111860000	85	336.453943952597
1111863600	85	335.849465426561
1111867200	85	342.022301932059
1111870800	85	338.997018865973
1111874400	85	333.620885556313
1111878000	85	329.646071308917
1111881600	86	314.909229492306
1111885200	86	316.547402442886
1111888800	86	317.546538925344
1111892400	86	321.932983964789
1111896000	86	333.814659994794
1111899600	86	342.801669686441
1111903200	86	377.625768982875
1111906800	86	375.9948191671
1111910400	86	373.831228802323
1111914000	86	371.240625335766
1111917600	86	368.88097391433
1111921200	86	366.658362996408
1111924800	86	345.047697268756
1111928400	86	344.276103319367
1111932000	86	346.399171929314
1111935600	86	348.44275961512
1111939200	86	350.662670621748
1111942800	86	350.587313972745
1111946400	86	369.141916377205
1111950000	86	368.738658897638
1111953600	86	371.018765135728
1111957200	86	372.40873328851
1111960800	86	373.11021982405
1111964400	86	373.744297028051
1111968000	87	377.74483019861
1111971600	87	377.535184163763
1111975200	87	378.139703752233
1111978800	87	378.429459733199
1111982400	87	378.458420496965
1111986000	87	378.286010949602
1111989600	87	372.32499403816
1111993200	87	371.630045915945
1111996800	87	368.417015608147
1112000400	87	363.905557509914
1112004000	87	361.772233177341
1112007600	87	360.403932358612
1112011200	87	375.929303504378
1112014800	87	375.811997968008
1112018400	87	377.109214778616
1112022000	87	377.10915881175
1112025600	87	373.289075705986
1112029200	87	368.056135025189
1112032800	87	325.336686239115
1112036400	87	325.46105768327
1112040000	87	328.746983517651
1112043600	87	331.03721818738
1112047200	87	331.344317285155
1112050800	87	331.889462549314
1112054400	88	345.353565180434
1112058000	88	346.052195445385
1112061600	88	349.155100072034
1112065200	88	352.072797164173
1112068800	88	354.47592190975
1112072400	88	356.110455198744
1112076000	88	366.643396305636
1112079600	88	364.979632999396
1112083200	88	364.254461176561
1112086800	88	363.400286700845
1112090400	88	362.199761460156
1112094000	88	360.514108746517
1112097600	88	350.896904355745
1112101200	88	351.164599946201
1112104800	88	350.185198968352
1112108400	88	348.093182587529
1112112000	88	346.389832182872
1112115600	88	345.622224364962
1112119200	88	352.63879715838
1112122800	88	351.010661588402
1112126400	88	351.347891175118
1112130000	88	350.994645250356
1112133600	88	350.788075548424
1112137200	88	350.606093259847
1112140800	89	353.342496772662
1112144400	89	353.544786699474
1112148000	89	353.950342352393
1112151600	89	353.986502547612
1112155200	89	354.070152599679
1112158800	89	352.629465486133
1112162400	89	345.137019146016
1112166000	89	344.738027575866
1112169600	89	343.796025407542
1112173200	89	348.960652462119
1112176800	89	350.745090530028
1112180400	89	350.73475768907
1112184000	89	332.552994559762
1112187600	89	332.729521337129
1112191200	89	336.691498526387
1112194800	89	334.996376340859
1112198400	89	331.902118412083
1112202000	89	329.580479318559
1112205600	89	351.960797372666
1112209200	89	351.807137618761
1112212800	89	354.490462675966
1112216400	89	355.250415244875
1112220000	89	355.11410085326
1112223600	89	354.653363767907
1112227200	90	349.961409050803
1112230800	90	351.000724607094
1112234400	90	349.703325005354
1112238000	90	344.071261332126
1112241600	90	345.779642450745
1112245200	90	347.925055415226
1112248800	90	362.034788347833
1112252400	90	362.085757488121
1112256000	90	361.928031876854
1112259600	90	361.481308774888
1112263200	90	359.553627671076
1112266800	90	350.408846083437
1112270400	90	292.816038380344
1112274000	90	291.79308039072
1112277600	90	290.485615724875
1112281200	90	289.563883513925
1112284800	90	289.060516537406
1112288400	90	288.769368473055
1112292000	90	288.411223271946
1112295600	90	288.3770067028
1112299200	90	288.512437876847
1112302800	90	289.361721194531
1112306400	90	290.777617665552
1112310000	90	292.326243676842
