Unix	jday	Downward_Long-Wave_Rad_Flux
1112803200	96	362.1258907007
1112806800	96	364.252063108197
1112810400	96	373.301920370785
1112814000	96	373.552904406792
1112817600	96	373.938423812679
1112821200	96	373.876922857198
1112824800	96	373.902406355534
1112828400	96	373.61087570771
1112832000	97	369.385726235263
1112835600	97	370.651727112041
1112839200	97	369.325417931299
1112842800	97	368.682876131028
1112846400	97	365.490905016873
1112850000	97	359.502907570521
1112853600	97	304.045320678598
1112857200	97	303.496192768318
1112860800	97	306.343957378429
1112864400	97	310.335739379359
1112868000	97	313.102371996866
1112871600	97	315.699626123055
1112875200	97	353.30437216782
1112878800	97	353.533205515853
1112882400	97	356.89134202159
1112886000	97	357.542598535489
1112889600	97	356.813450289795
1112893200	97	357.477039440827
1112896800	97	361.227708771435
1112900400	97	361.469369246755
1112904000	97	363.903200108871
1112907600	97	364.920245229803
1112911200	97	365.5334516792
1112914800	97	365.948919021855
1112918400	98	365.047581440692
1112922000	98	366.541292060208
1112925600	98	368.000055518473
1112929200	98	368.647200724746
1112932800	98	368.696860778708
1112936400	98	368.427927855346
1112940000	98	366.197650417481
1112943600	98	365.929471994086
1112947200	98	365.684216878167
1112950800	98	365.671988625733
1112954400	98	366.173678466736
1112958000	98	366.811311813529
1112961600	98	370.4645438013
1112965200	98	369.508158549668
1112968800	98	369.517272735648
1112972400	98	368.904081313649
1112976000	98	368.180470059295
1112979600	98	367.444255458279
1112983200	98	360.314249833537
1112986800	98	360.689192760852
1112990400	98	360.939726946648
1112994000	98	361.20610498157
1112997600	98	361.348540580465
1113001200	98	361.516838746157
1113004800	99	361.973191002017
1113008400	99	361.856169042497
1113012000	99	361.997071101241
1113015600	99	359.679007969246
1113019200	99	352.072299552732
1113022800	99	346.612629210871
1113026400	99	290.721247533163
1113030000	99	289.862762953529
1113033600	99	289.032113689384
1113037200	99	288.502647154592
1113040800	99	288.290959399879
1113044400	99	288.313013044826
1113048000	99	291.705318155283
1113051600	99	292.122325488295
1113055200	99	291.058527815954
1113058800	99	290.597287116577
1113062400	99	290.040115530876
1113066000	99	289.59717375514
1113069600	99	288.836374980019
1113073200	99	288.671087653384
1113076800	99	287.955204805852
1113080400	99	287.73149815134
1113084000	99	288.141426925926
1113087600	99	288.84174682401
1113091200	100	294.027786634756
1113094800	100	294.882326868202
1113098400	100	294.565913848749
1113102000	100	294.527440027018
1113105600	100	294.262478252114
1113109200	100	293.939865123131
1113112800	100	288.374362106752
1113116400	100	287.373108727769
1113120000	100	287.474280151676
1113123600	100	287.882376852047
1113127200	100	288.317668285288
1113130800	100	288.717167968618
1113134400	100	292.305204601078
1113138000	100	292.255909482482
1113141600	100	291.858022868001
1113145200	100	291.65415786638
1113148800	100	291.320886561694
1113152400	100	290.759531305744
1113156000	100	285.651569767319
1113159600	100	286.514508146554
1113163200	100	286.073346483597
1113166800	100	286.288500084691
1113170400	100	286.674891679552
1113174000	100	287.298719595151
1113177600	101	292.41707285685
1113181200	101	293.082488270298
1113184800	101	295.095933835081
1113188400	101	297.728411395999
1113192000	101	299.471693420954
1113195600	101	300.843388508968
1113199200	101	310.069938378793
1113202800	101	309.266404494079
1113206400	101	312.060597384988
1113210000	101	314.233940363363
1113213600	101	316.480047366705
1113217200	101	318.469648064529
1113220800	101	334.758319861923
1113224400	101	334.526872643245
1113228000	101	331.870709363243
1113231600	101	335.627440099614
1113235200	101	342.848298277208
1113238800	101	348.08620414763
1113242400	101	361.068173109673
1113246000	101	361.492053094997
1113249600	101	366.4783146049
1113253200	101	371.387745103444
1113256800	101	374.266495772635
1113260400	101	376.32866792634
1113264000	102	388.226141965615
1113267600	102	388.799117923629
1113271200	102	387.121620414451
1113274800	102	381.427288079468
1113278400	102	382.300503522038
1113282000	102	383.415285448566
1113285600	102	391.160238597541
1113289200	102	391.092184382401
1113292800	102	391.853292958241
1113296400	102	391.647139256719
1113300000	102	389.850473029478
1113303600	102	378.425304491735
1113307200	102	317.496873094552
1113310800	102	317.347358020769
1113314400	102	316.568514678249
1113318000	102	316.3882746359
1113321600	102	315.373121071915
1113325200	102	314.335523191118
1113328800	102	305.909475897596
1113332400	102	306.136695826154
1113336000	102	304.943672756406
1113339600	102	304.161208501927
1113343200	102	303.353706945481
1113346800	102	302.993615005844
1113350400	103	301.691301607033
1113354000	103	302.351504885637
1113357600	103	301.753850365612
1113361200	103	301.817341139614
1113364800	103	301.575096654404
1113368400	103	301.199104640083
1113372000	103	296.265590568156
1113375600	103	294.534347387601
1113379200	103	294.623559180267
1113382800	103	294.885173227215
1113386400	103	296.115165008116
1113390000	103	299.128396559105
1113393600	103	367.439301464619
1113397200	103	366.978873534349
1113400800	103	370.596593901918
1113404400	103	371.540619935635
1113408000	103	371.852995691007
1113411600	103	371.958365327332
1113415200	103	372.128507507987
1113418800	103	373.03940928811
1113422400	103	372.953422288078
1113426000	103	372.919965310039
1113429600	103	372.874081894483
1113433200	103	372.929771030546
1113436800	104	373.892225984696
1113440400	104	374.335600114263
1113444000	104	374.689264479529
1113447600	104	374.953828918419
1113451200	104	375.138337139661
1113454800	104	375.291958990525
1113458400	104	374.555431929404
1113462000	104	374.628560023001
1113465600	104	374.873342290438
1113469200	104	375.225105165698
1113472800	104	375.487059481382
1113476400	104	375.681598226967
1113480000	104	376.830940935142
1113483600	104	376.929983194617
1113487200	104	374.616909015868
1113490800	104	375.306592226176
1113494400	104	374.837634495839
1113498000	104	374.411820161973
1113501600	104	374.67974460968
1113505200	104	374.594302482203
1113508800	104	374.992745387971
1113512400	104	374.629969266307
1113516000	104	373.870263905338
1113519600	104	373.090068208617
1113523200	105	367.46219537927
1113526800	105	368.547254463183
1113530400	105	355.306677562794
1113534000	105	337.96443843789
1113537600	105	328.021234596679
1113541200	105	321.809399770777
1113544800	105	295.293807562166
1113548400	105	295.20195486567
1113552000	105	296.040869894918
1113555600	105	296.985118092054
1113559200	105	299.337413904692
1113562800	105	302.163258657242
1113566400	105	368.885811871125
1113570000	105	368.837088397001
1113573600	105	368.255887637947
1113577200	105	368.234960892144
1113580800	105	369.551700046783
1113584400	105	370.656828745877
1113588000	105	376.324024668878
1113591600	105	376.400999930735
1113595200	105	375.722164828114
1113598800	105	375.415643741788
1113602400	105	375.354312097918
1113606000	105	375.268199767609
1113609600	106	372.25053912829
1113613200	106	371.996259518946
1113616800	106	371.649705109053
1113620400	106	371.500188933607
1113624000	106	371.247443570181
1113627600	106	370.73768009006
1113631200	106	361.812813181218
1113634800	106	361.486999277684
1113638400	106	362.431060929785
1113642000	106	363.319444218694
1113645600	106	364.282351546537
1113649200	106	365.119749274801
1113652800	106	370.440902724281
1113656400	106	370.093880091335
1113660000	106	369.583531955037
1113663600	106	370.35853611803
1113667200	106	371.083220628748
1113670800	106	371.79253050686
1113674400	106	376.763268958758
1113678000	106	376.849853176844
1113681600	106	377.074323543782
1113685200	106	377.38056804052
1113688800	106	377.765664907844
1113692400	106	378.106682686057
1113696000	107	370.023205952085
1113699600	107	371.329424923974
1113703200	107	366.592807744723
1113706800	107	358.420466195042
1113710400	107	349.934379780177
1113714000	107	341.006506139062
1113717600	107	284.088170863782
1113721200	107	283.413758866444
1113724800	107	282.617439643053
1113728400	107	282.59662392681
1113732000	107	283.234925369128
1113735600	107	284.049264419901
1113739200	107	290.619067529998
1113742800	107	290.747184433393
1113746400	107	288.820236573297
1113750000	107	288.082589784879
1113753600	107	287.744917508273
1113757200	107	287.748015224146
1113760800	107	287.879584536479
1113764400	107	287.873197355797
1113768000	107	286.58328843415
1113771600	107	286.68196309923
1113775200	107	286.97228715239
1113778800	107	287.542699543391
1113782400	108	287.902886689252
1113786000	108	288.492614475588
1113789600	108	288.173497423689
1113793200	108	287.977781111758
1113796800	108	287.899516738533
1113800400	108	287.809052134851
1113804000	108	286.420936631635
1113807600	108	285.719193692893
1113811200	108	286.450909671387
1113814800	108	287.359997244993
1113818400	108	287.963592700718
1113822000	108	288.446217793026
1113825600	108	332.29011440236
1113829200	108	332.151120657913
1113832800	108	331.640811740518
1113836400	108	331.932296612126
1113840000	108	331.265171804046
1113843600	108	330.049636932087
1113847200	108	324.839216367123
1113850800	108	324.174237898616
1113854400	108	314.009825235732
1113858000	108	309.258033275563
1113861600	108	308.459056911869
1113865200	108	309.090204984891
1113868800	109	333.591157701254
1113872400	109	334.432828547072
1113876000	109	333.361656466708
1113879600	109	336.841419628322
1113883200	109	342.892207096365
1113886800	109	347.554449752502
1113890400	109	369.87897453678
1113894000	109	369.566350788722
1113897600	109	369.332749771086
1113901200	109	369.261820671247
1113904800	109	369.962887092244
1113908400	109	370.778664601415
1113912000	109	377.660170039649
1113915600	109	377.977588044385
1113919200	109	378.074977468871
1113922800	109	377.960086503673
1113926400	109	378.077499556418
1113930000	109	378.464502046832
1113933600	109	381.545797704892
1113937200	109	382.436735764765
1113940800	109	380.426854470893
1113944400	109	380.813530160789
1113948000	109	382.115490759489
1113951600	109	383.05244944783
1113955200	110	378.955289841711
1113958800	110	379.510921492359
1113962400	110	370.372697058666
1113966000	110	367.781062458027
1113969600	110	364.69298323892
1113973200	110	362.377881082944
1113976800	110	316.415413787996
1113980400	110	315.261538688676
1113984000	110	314.83507522572
1113987600	110	313.992410561619
1113991200	110	313.175167338142
1113994800	110	313.657775229208
1113998400	110	370.601368807675
1114002000	110	368.434967675106
1114005600	110	367.621714627363
1114009200	110	366.158640338868
1114012800	110	364.536593859059
1114016400	110	362.360367431286
1114020000	110	299.66117088188
1114023600	110	299.509342624266
1114027200	110	291.727623330633
1114030800	110	287.704557452949
1114034400	110	285.31880619631
1114038000	110	283.769891863916
1114041600	111	275.683214675672
1114045200	111	275.5381995173
1114048800	111	277.002349621986
1114052400	111	278.101173833752
1114056000	111	279.072444334649
1114059600	111	279.971258975479
1114063200	111	293.109607188287
1114066800	111	292.737344075061
1114070400	111	293.20942247011
1114074000	111	296.140629252688
1114077600	111	301.201251572127
1114081200	111	304.77343031395
1114084800	111	307.627212870449
1114088400	111	308.0231366792
1114092000	111	307.51661370929
1114095600	111	304.588794742092
1114099200	111	302.135790685968
1114102800	111	300.562708866056
1114106400	111	308.308635966011
1114110000	111	308.576675409727
1114113600	111	321.341453190228
1114117200	111	334.506100866533
1114120800	111	342.777423099106
1114124400	111	348.708806859736
1114128000	112	372.549752455832
1114131600	112	371.87170132228
1114135200	112	369.021939755379
1114138800	112	368.064057412029
1114142400	112	367.586376245003
1114146000	112	367.574239994793
1114149600	112	370.90569161243
1114153200	112	370.930937436758
1114156800	112	371.868871812017
1114160400	112	372.617894402293
1114164000	112	373.151682089701
1114167600	112	373.503090212402
1114171200	112	373.975446441744
1114174800	112	373.560574146691
1114178400	112	373.371765163307
1114182000	112	373.537873190748
1114185600	112	373.714483919427
1114189200	112	373.883140141868
1114192800	112	376.029014715644
1114196400	112	375.897469497032
1114200000	112	375.951749215469
1114203600	112	376.377392307599
1114207200	112	376.837994690914
1114210800	112	377.148643184942
1114214400	113	371.997162179339
1114218000	113	372.026082900094
1114221600	113	372.415404596866
1114225200	113	371.914722272028
1114228800	113	371.649905223731
1114232400	113	371.349692063472
1114236000	113	365.574086604207
1114239600	113	364.491605229112
1114243200	113	362.487183913594
1114246800	113	361.162849667723
1114250400	113	359.811506671676
1114254000	113	358.083769582901
1114257600	113	337.513047086173
1114261200	113	335.71080045936
1114264800	113	317.045511868759
1114268400	113	300.7616805464
1114272000	113	293.815607184725
1114275600	113	287.95448135659
1114279200	113	259.382196647529
1114282800	113	259.117098691957
1114286400	113	259.145646401503
1114290000	113	269.456202115625
1114293600	113	268.092713337813
1114297200	113	265.388272086924
1114300800	114	252.321596544437
1114304400	114	252.30420538509
1114308000	114	251.69154478353
1114311600	114	252.836252551905
1114315200	114	253.595630523212
1114318800	114	254.12503074867
1114322400	114	255.508464313933
1114326000	114	255.080516109931
1114329600	114	253.825040634784
1114333200	114	252.820977477033
1114336800	114	252.039707765917
1114340400	114	251.421536128277
1114344000	114	250.149430133492
1114347600	114	249.772765814944
1114351200	114	249.522436921103
1114354800	114	249.460850491208
1114358400	114	249.707596875548
1114362000	114	250.140892354033
1114365600	114	252.827322797734
1114369200	114	253.165190581233
1114372800	114	253.204276793843
1114376400	114	254.197323405581
1114380000	114	255.154986817076
1114383600	114	256.267050491761
1114387200	115	260.989935816923
1114390800	115	261.968505506725
1114394400	115	262.721967173581
1114398000	115	263.495501751579
1114401600	115	264.12757398093
1114405200	115	264.75941646741
1114408800	115	264.994397278347
1114412400	115	264.943855656828
1114416000	115	264.48008349217
1114419600	115	264.228995537535
1114423200	115	263.923848445676
1114426800	115	263.640252469545
1114430400	115	265.126896767637
1114434000	115	265.666618440898
1114437600	115	266.020255918396
1114441200	115	271.508814338794
1114444800	115	281.751252016559
1114448400	115	288.16963434131
1114452000	115	339.744447958532
1114455600	115	338.779344995552
1114459200	115	341.876072780642
1114462800	115	344.221176151825
1114466400	115	346.616170164129
1114470000	115	348.608604770909
1114473600	116	355.6670081431
1114477200	116	356.006423557667
1114480800	116	355.895602528951
1114484400	116	357.37378714575
1114488000	116	358.857214758614
1114491600	116	360.180906862453
1114495200	116	368.532351379593
1114498800	116	368.345205701574
1114502400	116	367.061507995915
1114506000	116	362.076949533112
1114509600	116	352.22403755907
1114513200	116	342.999400585798
1114516800	116	351.337885311244
1114520400	116	352.260924688883
1114524000	116	355.435718944069
1114527600	116	355.668998123626
1114531200	116	350.235829689039
1114534800	116	345.050286197313
1114538400	116	293.311359458362
1114542000	116	293.102114212456
1114545600	116	292.624395809074
1114549200	116	296.553515816336
1114552800	116	307.409044052212
1114556400	116	316.325244147538
1114560000	117	363.396103620806
1114563600	117	363.820168105736
1114567200	117	364.935951515331
1114570800	117	364.412455279772
1114574400	117	363.898180610473
1114578000	117	363.643674789755
1114581600	117	366.900879219144
1114585200	117	367.547810498527
1114588800	117	368.990921774854
1114592400	117	370.005157360419
1114596000	117	370.599239107837
1114599600	117	370.989292107801
1114603200	117	375.476075187497
1114606800	117	376.139097084337
1114610400	117	376.657837108901
1114614000	117	371.688474456068
1114617600	117	360.356051830124
1114621200	117	350.56101031357
1114624800	117	300.877019498027
1114628400	117	300.805029802842
1114632000	117	296.386901802434
1114635600	117	293.376129455298
1114639200	117	291.298770558344
1114642800	117	290.145158434959
1114646400	118	288.79093296001
1114650000	118	288.452146795896
1114653600	118	288.146881542476
1114657200	118	287.762225271281
1114660800	118	287.293765755611
1114664400	118	286.860761339621
1114668000	118	285.848938256769
1114671600	118	285.47742374236
1114675200	118	284.541702882818
1114678800	118	283.968589952458
1114682400	118	283.501636398443
1114686000	118	283.03280652085
1114689600	118	283.024409704081
1114693200	118	282.936527969523
1114696800	118	282.661701401067
1114700400	118	282.885625706933
1114704000	118	287.989812232042
1114707600	118	294.237766424885
1114711200	118	321.046549876285
1114714800	118	320.558920744595
1114718400	118	304.970406460546
1114722000	118	298.646428841763
1114725600	118	296.283014608197
1114729200	118	295.248263195894
1114732800	119	367.082735244536
1114736400	119	367.833099809549
1114740000	119	369.359959173092
1114743600	119	370.346286575149
1114747200	119	371.108179148489
1114750800	119	371.678490634231
1114754400	119	375.096914556171
1114758000	119	374.853353038185
1114761600	119	374.269025350591
1114765200	119	373.867905787705
1114768800	119	373.721240102809
1114772400	119	373.106853930267
1114776000	119	362.319388085902
1114779600	119	362.542068569396
1114783200	119	364.790677116752
1114786800	119	366.087962897522
1114790400	119	366.246400472045
1114794000	119	366.617310204649
1114797600	119	381.416887793158
1114801200	119	379.508065958252
1114804800	119	375.157634096394
1114808400	119	367.589907029168
1114812000	119	361.623983966853
1114815600	119	354.730870719196
1114819200	120	294.138035376956
1114822800	120	293.741885500692
1114826400	120	289.687149770772
1114830000	120	286.581439925668
1114833600	120	283.776753587559
1114837200	120	281.408047805869
1114840800	120	270.638720362677
1114844400	120	270.60956956481
1114848000	120	270.641844791591
1114851600	120	270.92021951224
1114855200	120	271.182880544597
1114858800	120	271.343434061241
1114862400	120	273.926617744924
1114866000	120	274.524622676029
1114869600	120	273.629167907507
1114873200	120	273.799354333753
1114876800	120	274.205856119924
1114880400	120	274.796130558284
1114884000	120	275.396429769765
1114887600	120	275.395204752246
1114891200	120	275.033667045131
1114894800	120	274.704133977133
1114898400	120	274.900511872182
1114902000	120	275.238243446995
