Unix	jday	Specific_humidity
1125820800	247	0.00809922419027417
1125824400	247	0.00797266287379298
1125828000	247	0.00791899643282207
1125831600	247	0.00790966985715919
1125835200	247	0.00821103412672058
1125838800	247	0.0082979403856629
1125842400	247	0.00832224986968836
1125846000	247	0.00830271366416244
1125849600	247	0.00827961061586073
1125853200	247	0.00827024339071762
1125856800	247	0.00822385754122504
1125860400	247	0.00825371380598777
1125864000	247	0.00823717107899645
1125867600	247	0.00818199796342114
1125871200	247	0.00807149492293995
1125874800	247	0.00798062196875675
1125878400	248	0.00754282158730529
1125882000	248	0.00775653451358698
1125885600	248	0.00782780800062095
1125889200	248	0.0078347466081784
1125892800	248	0.00782163757873547
1125896400	248	0.00776795564311936
1125900000	248	0.00760254290040209
1125903600	248	0.00747731062756237
1125907200	248	0.00738107465205157
1125910800	248	0.00731066233115093
1125914400	248	0.00734349608864642
1125918000	248	0.00742043299425961
1125921600	248	0.00745894562458946
1125925200	248	0.00775262500250889
1125928800	248	0.00799947615744655
1125932400	248	0.00822430497869089
1125936000	248	0.00834660946698445
1125939600	248	0.00839787378120842
1125943200	248	0.00844253450834564
1125946800	248	0.00843645896306016
1125950400	248	0.0083999765374888
1125954000	248	0.0083843871177356
1125957600	248	0.00839924070386565
1125961200	248	0.00840442010617724
1125964800	249	0.00853960235246658
1125968400	249	0.00858205562533629
1125972000	249	0.00855821193142372
1125975600	249	0.00853533914506783
1125979200	249	0.00851643199952504
1125982800	249	0.00847423855266313
1125986400	249	0.00838111748109204
1125990000	249	0.00833369153644693
1125993600	249	0.00827052676259941
1125997200	249	0.00822517496647657
1126000800	249	0.00823282745020647
1126004400	249	0.00825460423572632
1126008000	249	0.00866943340354696
1126011600	249	0.00862913807842022
1126015200	249	0.00862260230239327
1126018800	249	0.00865191164986954
1126022400	249	0.00869783719915206
1126026000	249	0.00871602403653877
1126029600	249	0.00918547130032014
1126033200	249	0.00915536026316553
1126036800	249	0.00911323556828496
1126040400	249	0.00909429838735019
1126044000	249	0.00908169754786461
1126047600	249	0.0090625932190389
1126051200	250	0.00896137012638284
1126054800	250	0.00893545055512375
1126058400	250	0.0088999342228301
1126062000	250	0.00884439146724965
1126065600	250	0.00876918552209014
1126069200	250	0.00867689815516945
1126072800	250	0.00856841427382256
1126076400	250	0.00845568359313747
1126080000	250	0.00835498868214804
1126083600	250	0.00821722245246796
1126087200	250	0.00811346595070958
1126090800	250	0.00802471939961726
1126094400	250	0.00759949836635152
1126098000	250	0.00748153272224595
1126101600	250	0.00734905814601837
1126105200	250	0.00721021701146101
1126108800	250	0.00706523404554152
1126112400	250	0.00690916658513938
1126116000	250	0.00668179397409161
1126119600	250	0.00658820514679319
1126123200	250	0.00653430080153586
1126126800	250	0.0065604228718634
1126130400	250	0.00670703250129665
1126134000	250	0.00684541440867364
1126137600	251	0.00691980281939772
1126141200	251	0.00707566293529664
1126144800	251	0.00733623608292846
1126148400	251	0.00745911417825504
1126152000	251	0.00749880205330558
1126155600	251	0.00751638288424749
1126159200	251	0.00732427965899231
1126162800	251	0.00670037279126054
1126166400	251	0.00655560188277912
1126170000	251	0.00648114609576447
1126173600	251	0.00638345432124489
1126177200	251	0.00627222271439725
1126180800	251	0.00609124806613504
1126184400	251	0.00596830434475297
1126188000	251	0.00582367190164558
1126191600	251	0.00570632296185941
1126195200	251	0.00560731799981817
1126198800	251	0.0055251044986484
1126202400	251	0.00522428483945033
1126206000	251	0.00520343971540427
1126209600	251	0.00521731210358462
1126213200	251	0.00529698976260034
1126216800	251	0.00548225402897838
1126220400	251	0.00565787883779989
1126224000	252	0.00585459915354829
1126227600	252	0.00614944732068207
1126231200	252	0.00645286950598102
1126234800	252	0.0063570559014392
1126238400	252	0.00631151276443941
1126242000	252	0.00636684374904984
1126245600	252	0.00556744244992982
1126249200	252	0.00520087852038913
1126252800	252	0.00518679416666475
1126256400	252	0.00520842191181687
1126260000	252	0.00521561718128374
1126263600	252	0.00520377441514464
1126267200	252	0.00526552957781668
1126270800	252	0.00522647066789098
1126274400	252	0.00519539990848837
1126278000	252	0.00517391040573322
1126281600	252	0.00515090098725505
1126285200	252	0.00512599422542528
1126288800	252	0.00505686893394601
1126292400	252	0.00502281352062479
1126296000	252	0.00515435304479798
1126299600	252	0.00524684247382619
1126303200	252	0.00521592705058513
1126306800	252	0.00532706907057466
1126310400	253	0.00570245081691193
1126314000	253	0.00570840636228349
1126317600	253	0.00572923890991224
1126321200	253	0.005705761266801
1126324800	253	0.00573699384213552
1126328400	253	0.00581928637401447
1126332000	253	0.00556353180606097
1126335600	253	0.00526552190498852
1126339200	253	0.00510964038002695
1126342800	253	0.00496755996154124
1126346400	253	0.00484217415316673
1126350000	253	0.0047324012669591
1126353600	253	0.00476107021821246
1126357200	253	0.0045362064205792
1126360800	253	0.00446956834283183
1126364400	253	0.00441793874811103
1126368000	253	0.00433959505840679
1126371600	253	0.00427864097050129
1126375200	253	0.00418248033373502
1126378800	253	0.0041163657755339
1126382400	253	0.00442606434720127
1126386000	253	0.00441944578292439
1126389600	253	0.00476753411801156
1126393200	253	0.00526306003207994
1126396800	254	0.00550912134629572
1126400400	254	0.00574595211767321
1126404000	254	0.00592354281202409
1126407600	254	0.00608743346205567
1126411200	254	0.00618107244685126
1126414800	254	0.00642998725957865
1126418400	254	0.00602837889252093
1126422000	254	0.00579098210316111
1126425600	254	0.00558602922888896
1126429200	254	0.00561917894747145
1126432800	254	0.00547426579883208
1126436400	254	0.00533529425314036
1126440000	254	0.00521120938982624
1126443600	254	0.00511002410574719
1126447200	254	0.00504064436327617
1126450800	254	0.00500161955032124
1126454400	254	0.00498467243241629
1126458000	254	0.00499676782762129
1126461600	254	0.00508199446286049
1126465200	254	0.00512156141870398
1126468800	254	0.00578018343535174
1126472400	254	0.00586476212249303
1126476000	254	0.00628117193929617
1126479600	254	0.00649490023013095
1126483200	255	0.00642381795326069
1126486800	255	0.00671051083901791
1126490400	255	0.00688162811972119
1126494000	255	0.00673139033946405
1126497600	255	0.00660007157869036
1126501200	255	0.00672924407876154
1126504800	255	0.00629670844810808
1126508400	255	0.00591585628199371
1126512000	255	0.00574159310523497
1126515600	255	0.00557072164378557
1126519200	255	0.00538247258759248
1126522800	255	0.00521077577089544
1126526400	255	0.0049215089511456
1126530000	255	0.00491613962271517
1126533600	255	0.0049359694417177
1126537200	255	0.00496179821613662
1126540800	255	0.00498855313999273
1126544400	255	0.00500063384674209
1126548000	255	0.00485756115838032
1126551600	255	0.00486740657781013
1126555200	255	0.00504442691209524
1126558800	255	0.00533047324761743
1126562400	255	0.00588658294792204
1126566000	255	0.00629581218728372
1126569600	256	0.00663596716634251
1126573200	256	0.00677886277059403
1126576800	256	0.00700696417467431
1126580400	256	0.00722739678773595
1126584000	256	0.00740035474648423
1126587600	256	0.00762697895453681
1126591200	256	0.00768530049655657
1126594800	256	0.00728673221755913
1126598400	256	0.00719687242105299
1126602000	256	0.0071732912163632
1126605600	256	0.007109400306139
1126609200	256	0.00702913521743686
1126612800	256	0.00694637561942768
1126616400	256	0.00689192105796595
1126620000	256	0.00683996068673871
1126623600	256	0.00677051572015284
1126627200	256	0.00671250224394484
1126630800	256	0.0066418951289042
1126634400	256	0.00664701516217028
1126638000	256	0.00656219729566106
1126641600	256	0.00665272858274232
1126645200	256	0.00691838871436092
1126648800	256	0.00743228278027639
1126652400	256	0.00764395109246921
1126656000	257	0.00751738256907998
1126659600	257	0.00783597527829946
1126663200	257	0.00821566891087686
1126666800	257	0.00852488713595396
1126670400	257	0.00864508332438724
1126674000	257	0.00868012091909157
1126677600	257	0.00855266383967013
1126681200	257	0.00829019985147276
1126684800	257	0.00802471537380564
1126688400	257	0.00796240577267629
1126692000	257	0.00795656881172083
1126695600	257	0.00795546585290724
1126699200	257	0.00805545724970538
1126702800	257	0.00822195516514247
1126706400	257	0.00831357438314283
1126710000	257	0.00829479094187877
1126713600	257	0.00825059270742727
1126717200	257	0.00820289754456279
1126720800	257	0.0080220062671059
1126724400	257	0.00794761850505569
1126728000	257	0.00789722022407277
1126731600	257	0.00787130156753858
1126735200	257	0.0078543867064767
1126738800	257	0.00786287867363574
1126742400	258	0.00782945412683568
1126746000	258	0.00791643267694274
1126749600	258	0.00791987400836084
1126753200	258	0.00783419905877323
1126756800	258	0.00772951186803316
1126760400	258	0.00761740758281994
1126764000	258	0.00731212007456098
1126767600	258	0.00718657914265342
1126771200	258	0.00715404230194998
1126774800	258	0.00711196103513051
1126778400	258	0.00707094292168557
1126782000	258	0.00702394765085119
1126785600	258	0.00704277194086298
1126789200	258	0.0069061373938854
1126792800	258	0.00683924986405607
1126796400	258	0.00681742429681273
1126800000	258	0.00681316114763192
1126803600	258	0.00678717936653012
1126807200	258	0.00709153132619586
1126810800	258	0.007204936322838
1126814400	258	0.00726576701247116
1126818000	258	0.00728437133157516
1126821600	258	0.00728930837674106
1126825200	258	0.0072674272474731
1126828800	259	0.00728729586646835
1126832400	259	0.00717410299032689
1126836000	259	0.00711867569799633
1126839600	259	0.00706863205869803
1126843200	259	0.00699899283375755
1126846800	259	0.00692433059250853
1126850400	259	0.00674591229625117
1126854000	259	0.00630933785900755
1126857600	259	0.00610970306725444
1126861200	259	0.00618526917874457
1126864800	259	0.00628002121118657
1126868400	259	0.00636113810777323
1126872000	259	0.00660499030312519
1126875600	259	0.00656806803623411
1126879200	259	0.00649154409444013
1126882800	259	0.00644403971453593
1126886400	259	0.00640964749510091
1126890000	259	0.00638212660899321
1126893600	259	0.0066727717109659
1126897200	259	0.00670113708784932
1126900800	259	0.00679275021953028
1126904400	259	0.0068550042638085
1126908000	259	0.00695189645440989
1126911600	259	0.00703381782449183
1126915200	260	0.00728933720612824
1126918800	260	0.00721706206199602
1126922400	260	0.00717566740269565
1126926000	260	0.0071531656504863
1126929600	260	0.00710194704859208
1126933200	260	0.00703179467009019
1126936800	260	0.00707408473173312
1126940400	260	0.00687223323728786
1126944000	260	0.00667848406492796
1126947600	260	0.00655568045159884
1126951200	260	0.00649426564842458
1126954800	260	0.00644063937415249
1126958400	260	0.0064633209113806
1126962000	260	0.00640478424376923
1126965600	260	0.00629905965162601
1126969200	260	0.00613868632282204
1126972800	260	0.00593309991178746
1126976400	260	0.00570645595970477
1126980000	260	0.00543556479859357
1126983600	260	0.00535770369234555
1126987200	260	0.00538315191154984
1126990800	260	0.00554096762877213
1126994400	260	0.00566969790998858
1126998000	260	0.00576813430870708
1127001600	261	0.0059735713323091
1127005200	261	0.00577387811666854
1127008800	261	0.00579373997239475
1127012400	261	0.00575110487197418
1127016000	261	0.00560376639901472
1127019600	261	0.00554982550736268
1127023200	261	0.00566337154372753
1127026800	261	0.00568732246452029
1127030400	261	0.00564897245788444
1127034000	261	0.00565702645750214
1127037600	261	0.00566272536315953
1127041200	261	0.00562742769840323
1127044800	261	0.0054276528223671
1127048400	261	0.00525735097788899
1127052000	261	0.0052000282402588
1127055600	261	0.00511235982912052
1127059200	261	0.00495159558725962
1127062800	261	0.00480823462571687
1127066400	261	0.00468726634617668
1127070000	261	0.00472859912342001
1127073600	261	0.00488597958431397
1127077200	261	0.00492361826461232
1127080800	261	0.00498763682849146
1127084400	261	0.0049475818540536
1127088000	262	0.00506026298019325
1127091600	262	0.00474861247733333
1127095200	262	0.00422575582860234
1127098800	262	0.00372229619146951
1127102400	262	0.00347507209484582
1127106000	262	0.00337110837818399
1127109600	262	0.00352657506939126
1127113200	262	0.00343686127898527
1127116800	262	0.00343726300061149
1127120400	262	0.00349623722047007
1127124000	262	0.00349511007149893
1127127600	262	0.00351354442421899
1127131200	262	0.00343508430462949
1127134800	262	0.00338615486327876
1127138400	262	0.0033416012321252
1127142000	262	0.00327598106548797
1127145600	262	0.00322231222395188
1127149200	262	0.00318454636992075
1127152800	262	0.00317112178582973
1127156400	262	0.00311989169111661
1127160000	262	0.00311165943290279
1127163600	262	0.00299777507654702
1127167200	262	0.00304191258412781
1127170800	262	0.00321421271160119
1127174400	263	0.00345089800426075
1127178000	263	0.00363987857391392
1127181600	263	0.0039099829165529
1127185200	263	0.00405107575241348
1127188800	263	0.00403766392822482
1127192400	263	0.00403365426602065
1127196000	263	0.00399681591664584
1127199600	263	0.00381726131163315
1127203200	263	0.00374041587162037
1127206800	263	0.00376825874409435
1127210400	263	0.0035682681155314
1127214000	263	0.00350897523245881
1127217600	263	0.00370463673811171
1127221200	263	0.00364260435984178
1127224800	263	0.00358455259658203
1127228400	263	0.00360835998613569
1127232000	263	0.003736007128291
1127235600	263	0.00393672887697453
1127239200	263	0.00460730504056987
1127242800	263	0.00487112481113107
1127246400	263	0.00513026524808593
1127250000	263	0.0051871690432206
1127253600	263	0.00509838231455709
1127257200	263	0.00507949286336608
1127260800	264	0.00519498055706937
1127264400	264	0.0050920917186738
1127268000	264	0.00511457486609573
1127271600	264	0.00513800527317557
1127275200	264	0.00524620886788232
1127278800	264	0.00539455537738224
1127282400	264	0.00548352927123558
1127286000	264	0.00548278584946266
1127289600	264	0.00551122136977752
1127293200	264	0.00556225635689887
1127296800	264	0.00561985649391546
1127300400	264	0.00564304837328829
1127304000	264	0.00583618745606997
1127307600	264	0.00564587325584402
1127311200	264	0.00550383146064438
1127314800	264	0.00540639821776673
1127318400	264	0.00546963569684809
1127322000	264	0.00560663322739796
1127325600	264	0.00603866193222294
1127329200	264	0.00619494359361574
1127332800	264	0.0063226440557606
1127336400	264	0.00643268065913773
1127340000	264	0.00648226427163579
1127343600	264	0.00646988279589575
1127347200	265	0.00668319998998587
1127350800	265	0.0064066566037799
1127354400	265	0.0062218592826284
1127358000	265	0.00609598489639581
1127361600	265	0.00607204620438447
1127365200	265	0.00610239622714097
1127368800	265	0.00629086920364516
1127372400	265	0.00624384863775337
1127376000	265	0.00613494612012648
1127379600	265	0.00594106150723287
1127383200	265	0.00577541571957191
1127386800	265	0.00564655450789944
1127390400	265	0.00561724250867648
1127394000	265	0.00547739049372608
1127397600	265	0.005360239682384
1127401200	265	0.00528149624192573
1127404800	265	0.00524063893751288
1127408400	265	0.00519222518652907
1127412000	265	0.00575749411333231
1127415600	265	0.00591536671935321
1127419200	265	0.00608719081225226
1127422800	265	0.00619038481263035
1127426400	265	0.00633843550668247
1127430000	265	0.00654014649357073
1127433600	266	0.00677222390171203
1127437200	266	0.00676851063364819
1127440800	266	0.00680307415471932
1127444400	266	0.00666869364351777
1127448000	266	0.00639796695485672
1127451600	266	0.00618947897487695
1127455200	266	0.00596789369034339
1127458800	266	0.00584495115725218
1127462400	266	0.00579264827354908
1127466000	266	0.00582523281023337
1127469600	266	0.00585263003249837
1127473200	266	0.00585850133207984
1127476800	266	0.00605824754242903
1127480400	266	0.00603511456303334
1127484000	266	0.0059731702668378
1127487600	266	0.00586155728142207
1127491200	266	0.00570867104423654
1127494800	266	0.00556528465715847
1127498400	266	0.00542366138599929
1127502000	266	0.00538592040404704
1127505600	266	0.00545123492633051
1127509200	266	0.00549337285530861
1127512800	266	0.00536645333370033
1127516400	266	0.0054479247463158
1127520000	267	0.0056364545057583
1127523600	267	0.0058390057321284
1127527200	267	0.0059361364339306
1127530800	267	0.00605586351839363
1127534400	267	0.00621123278506947
1127538000	267	0.00638793356858141
1127541600	267	0.00647406758282148
1127545200	267	0.00655385266193007
1127548800	267	0.0066315755003692
1127552400	267	0.00669935374295826
1127556000	267	0.00679181511046591
1127559600	267	0.00691746380680289
1127563200	267	0.00728897385314598
1127566800	267	0.00740322460731351
1127570400	267	0.0076057876354697
1127574000	267	0.00780622931480718
1127577600	267	0.00792100522597314
1127581200	267	0.00800802808525428
1127584800	267	0.00832797643696953
1127588400	267	0.00847430862555151
1127592000	267	0.00856703965160762
1127595600	267	0.00857517924477787
1127599200	267	0.00861528425289755
1127602800	267	0.00866118684668498
1127606400	268	0.00828593611063085
1127610000	268	0.00835530257750171
1127613600	268	0.00842949828147176
1127617200	268	0.00848412461279156
1127620800	268	0.00851465817675613
1127624400	268	0.00851359103638933
1127628000	268	0.0083694735477927
1127631600	268	0.00834643598005566
1127635200	268	0.00818954114620945
1127638800	268	0.00796121082173057
1127642400	268	0.007672884196894
1127646000	268	0.00742006811943807
1127649600	268	0.00726289795867442
1127653200	268	0.0071073398195634
1127656800	268	0.00700338199436872
1127660400	268	0.00668276348367457
1127664000	268	0.00633095650592269
1127667600	268	0.00631641957303652
1127671200	268	0.00641210758089715
1127674800	268	0.00651577023273948
1127678400	268	0.00650585961865206
1127682000	268	0.00654559328713378
1127685600	268	0.00646532456291069
1127689200	268	0.00650439545856296
1127692800	269	0.00654215107614228
1127696400	269	0.00614390234284001
1127700000	269	0.00601674077087624
1127703600	269	0.00610766923971887
1127707200	269	0.00617661320119745
1127710800	269	0.00625717965578644
1127714400	269	0.00662746526527189
1127718000	269	0.00616028602151536
1127721600	269	0.00604989804568332
1127725200	269	0.00614234123553576
1127728800	269	0.00640333471351281
1127732400	269	0.00672747427218997
1127736000	269	0.00744335240451402
1127739600	269	0.00799551516247334
1127743200	269	0.0083197683256921
1127746800	269	0.00842339983374842
1127750400	269	0.00837104240472993
1127754000	269	0.0082886386197012
1127757600	269	0.00837250277149505
1127761200	269	0.00823449755545478
1127764800	269	0.00820928516584467
1127768400	269	0.0082116015979927
1127772000	269	0.00835011282621383
1127775600	269	0.00851591218410061
1127779200	270	0.00839959945935966
1127782800	270	0.00870389858131471
1127786400	270	0.00888067199953883
1127790000	270	0.00891839732907435
1127793600	270	0.00889675989922785
1127797200	270	0.00889472844712866
1127800800	270	0.00864119417678843
1127804400	270	0.00874860535606862
1127808000	270	0.00881617406749331
1127811600	270	0.00871502676222304
1127815200	270	0.00846717659685494
1127818800	270	0.00824238914402381
1127822400	270	0.00769004882551799
1127826000	270	0.00749902427852791
1127829600	270	0.00733098844767146
1127833200	270	0.00720539589286321
1127836800	270	0.00712165389943445
1127840400	270	0.00704899507790784
1127844000	270	0.00697134124795935
1127847600	270	0.0069214829868066
1127851200	270	0.0068437710674569
1127854800	270	0.0065897453318615
1127858400	270	0.00612061302199454
1127862000	270	0.00549646209193894
1127865600	271	0.00503309590120973
1127869200	271	0.00483809036307662
1127872800	271	0.00483309905089036
1127876400	271	0.00490689552548841
1127880000	271	0.00505271759267434
1127883600	271	0.0052095414949702
1127887200	271	0.00543283376095996
1127890800	271	0.00530835827442263
1127894400	271	0.00531581604378148
1127898000	271	0.00531248122705159
1127901600	271	0.00519990297768606
1127905200	271	0.00514555962616187
1127908800	271	0.00504696188107139
1127912400	271	0.0050792380272817
1127916000	271	0.00512493101728517
1127919600	271	0.00508827595603156
1127923200	271	0.00492171942642211
1127926800	271	0.00472602883382835
1127930400	271	0.0044906836246057
1127934000	271	0.00434607372779847
1127937600	271	0.00434217684681896
1127941200	271	0.00425941224609114
1127944800	271	0.00405452122949586
1127948400	271	0.00402856881645051
1127952000	272	0.0038468340220333
1127955600	272	0.00398686203130334
1127959200	272	0.00408873144334209
1127962800	272	0.00429606302731932
1127966400	272	0.00436771033778225
1127970000	272	0.0044177181687229
1127973600	272	0.00434366880199262
1127977200	272	0.00431679870420745
1127980800	272	0.00408370303227922
1127984400	272	0.0038432532301919
1127988000	272	0.00393854530404354
1127991600	272	0.0040287126850866
1127995200	272	0.00424587497951958
1127998800	272	0.00456981686940303
1128002400	272	0.00482039501667905
1128006000	272	0.00498555392934574
1128009600	272	0.00503632385431064
1128013200	272	0.00513432545517975
1128016800	272	0.00550847988745068
1128020400	272	0.00584380923358048
1128024000	272	0.00639430412110129
1128027600	272	0.00689369404543868
1128031200	272	0.00725214753237057
1128034800	272	0.00763107188822621
1128038400	273	0.00819077054118007
1128042000	273	0.00861196012260039
1128045600	273	0.00873995008411309
1128049200	273	0.00875642397313234
1128052800	273	0.00880590735179772
1128056400	273	0.00886376304561011
1128060000	273	0.00882033720692986
1128063600	273	0.00857369271133643
1128067200	273	0.00833449527028618
1128070800	273	0.00821047103608998
1128074400	273	0.00812754931497188
1128078000	273	0.00799973136965276
1128081600	273	0.008195722723834
1128085200	273	0.00795974342584812
1128088800	273	0.00769060966256074
1128092400	273	0.00751884518760086
1128096000	273	0.00750630130959932
1128099600	273	0.00755869926918809
1128103200	273	0.00758351875498732
1128106800	273	0.00772441088531642
1128110400	273	0.0077260373185431
1128114000	273	0.00763425219413797
1128117600	273	0.00750418913330564
1128121200	273	0.00739495790443505
