Unix	jday	V-component_of_wind
1109890800	62	1.24776938848584
1109894400	63	2.25165567660382
1109898000	63	1.64596673750627
1109901600	63	1.20047868216348
1109905200	63	1.09873297597169
1109908800	63	1.10992137233015
1109912400	63	1.11355624334376
1109916000	63	1.60486879608459
1109919600	63	0.667031768925473
1109923200	63	0.811354470812725
1109926800	63	1.45297580412379
1109930400	63	1.61575889507703
1109934000	63	1.5546945487574
1109937600	63	0.58155674181107
1109941200	63	0.227216378477182
1109944800	63	-0.437594164757588
1109948400	63	-0.84799609355265
1109952000	63	-1.06508661152974
1109955600	63	-1.24852578079024
1109959200	63	0.572565380459823
1109962800	63	-0.503839503585842
1109966400	63	-1.00904890700947
1109970000	63	-1.47302908519595
1109973600	63	-2.13167137646906
1109977200	63	-2.64451502412301
1109980800	64	-3.19643479708457
1109984400	64	-3.35185772811079
1109988000	64	-3.41283181813391
1109991600	64	-3.28403584675428
1109995200	64	-3.26160075773217
1109998800	64	-3.21440729536477
1110002400	64	-3.75148718782911
1110006000	64	-3.7899190287535
1110009600	64	-3.84929524629029
1110013200	64	-3.64702162402607
1110016800	64	-3.7017574483442
1110020400	64	-3.78537697988139
1110024000	64	-4.3718452312789
1110027600	64	-4.61726299992605
1110031200	64	-4.77173106469768
1110034800	64	-4.96892363652793
1110038400	64	-5.58244406283547
1110042000	64	-6.15477686093829
1110045600	64	-5.48039902754271
1110049200	64	-5.93480469582763
1110052800	64	-6.51234701509628
1110056400	64	-6.9109460966715
1110060000	64	-7.37943739008493
1110063600	64	-7.94368347975997
1110067200	65	-8.4641788558089
1110070800	65	-9.26008105184477
1110074400	65	-10.1186926731388
1110078000	65	-11.6128461824788
1110081600	65	-12.4585225943577
1110085200	65	-10.6963553716626
1110088800	65	-6.5324866758233
1110092400	65	-2.156188791503
1110096000	65	-1.28621570095185
1110099600	65	-2.22863384123436
1110103200	65	-3.04597541191718
1110106800	65	-3.17652485371644
1110110400	65	-2.29410464784561
1110114000	65	-1.42859055509379
1110117600	65	-0.752152896842152
1110121200	65	-0.116058365863688
1110124800	65	0.817676410769146
1110128400	65	1.66530692137269
1110132000	65	5.04464142864256
1110135600	65	4.25626587232767
1110139200	65	3.75665786142932
1110142800	65	3.26048861642103
1110146400	65	2.9816412067799
1110150000	65	2.58793838784456
1110153600	66	3.35706437132684
1110157200	66	2.42253967403978
1110160800	66	1.34213448784271
1110164400	66	1.12190619791855
1110168000	66	1.52084018734085
1110171600	66	1.91194894965159
1110175200	66	2.09804457389467
1110178800	66	2.52339029701684
1110182400	66	2.31207241353669
1110186000	66	1.47571941137882
1110189600	66	0.755038403937818
1110193200	66	0.254940332665955
1110196800	66	0.176443486705974
1110200400	66	-0.0553340352044606
1110204000	66	-0.634277488394886
1110207600	66	-1.23101740697233
1110211200	66	-1.92155280355367
1110214800	66	-2.52546024310685
1110218400	66	-2.3146128260419
1110222000	66	-3.11666456699211
1110225600	66	-3.68579992518088
1110229200	66	-4.03461077832192
1110232800	66	-4.20171855500064
1110236400	66	-4.29141663474773
1110240000	67	-6.07677024227092
1110243600	67	-4.81204581622537
1110247200	67	-4.93956001687795
1110250800	67	-5.81512834870755
1110254400	67	-6.43241442173004
1110258000	67	-5.48831489784388
1110261600	67	-3.08594982169979
1110265200	67	-0.898632636035542
1110268800	67	0.535665280314551
1110272400	67	1.87796444844362
1110276000	67	2.19023498600497
1110279600	67	2.52153471827942
1110283200	67	3.16592874098634
1110286800	67	2.94878142606804
1110290400	67	2.72306205448933
1110294000	67	2.55892580941868
1110297600	67	2.19984890878628
1110301200	67	1.69846785127384
1110304800	67	1.28670919379543
1110308400	67	0.963348371178718
1110312000	67	0.424465805738752
1110315600	67	-0.152980107424062
1110319200	67	-0.742050254926128
1110322800	67	-1.28847280347667
1110326400	68	-1.05369371969349
1110330000	68	-1.74980728276576
1110333600	68	-1.63924198823595
1110337200	68	-0.857840343612579
1110340800	68	-0.383624003034591
1110344400	68	-0.0725290509381853
1110348000	68	0.437345577716237
1110351600	68	-0.000698185373183002
1110355200	68	-0.31848356513869
1110358800	68	-0.565461075395399
1110362400	68	-0.725157455665523
1110366000	68	-1.04341023597473
1110369600	68	-0.921650070553742
1110373200	68	-1.35223309053369
1110376800	68	-1.9382901649767
1110380400	68	-2.53584654993556
1110384000	68	-3.04868702197876
1110387600	68	-3.6562563764704
1110391200	68	-3.33073220892516
1110394800	68	-4.63727373328906
1110398400	68	-6.35457996754208
1110402000	68	-7.81714288996963
1110405600	68	-7.36463112315184
1110409200	68	-6.56837595183952
1110412800	69	-3.70287393739058
1110416400	69	-3.83255560753464
1110420000	69	-3.436865767579
1110423600	69	-2.20704523472789
1110427200	69	-1.74865227405937
1110430800	69	-1.56116418632315
1110434400	69	-2.10568225666052
1110438000	69	-0.61717504177329
1110441600	69	2.52221431093401
1110445200	69	6.33406525555371
1110448800	69	6.51146593326152
1110452400	69	5.9223375493477
1110456000	69	4.69479231413078
1110459600	69	4.66559332276533
1110463200	69	4.42700123464696
1110466800	69	4.65042166043794
1110470400	69	4.78250636172135
1110474000	69	4.8730070553183
1110477600	69	2.15609098805875
1110481200	69	2.95026976130478
1110484800	69	2.94185604152614
1110488400	69	2.97679125958682
1110492000	69	2.98145672282874
1110495600	69	2.96507516333242
1110499200	70	2.6899168996124
1110502800	70	3.28837795722392
1110506400	70	3.19471512119329
1110510000	70	3.37822950462993
1110513600	70	3.76224364949651
1110517200	70	4.12212834986399
1110520800	70	4.32680208270269
1110524400	70	4.54426566999441
1110528000	70	4.71945628137055
1110531600	70	4.45098990401823
1110535200	70	3.92379455551336
1110538800	70	3.50132801718792
1110542400	70	1.2397010592828
1110546000	70	1.68015949696452
1110549600	70	2.07286519899236
1110553200	70	2.11002475878062
1110556800	70	2.39533495787779
1110560400	70	2.66861865488152
1110564000	70	2.24693187939509
1110567600	70	2.83821163354259
1110571200	70	3.02927528858894
1110574800	70	3.30257339512008
1110578400	70	3.20090158876377
1110582000	70	3.13885844735471
1110585600	71	2.17116693856552
1110589200	71	2.51396631234225
1110592800	71	2.92638926720552
1110596400	71	3.33682658125815
1110600000	71	3.65008180258123
1110603600	71	3.72445087355362
1110607200	71	3.34303781731312
1110610800	71	2.65355931929183
1110614400	71	2.69120637752054
1110618000	71	2.80291183488215
1110621600	71	2.46775013742291
1110625200	71	1.95676113730355
1110628800	71	0.511655582982072
1110632400	71	0.574013277631022
1110636000	71	0.735492235493799
1110639600	71	0.948832995235036
1110643200	71	0.966435133218148
1110646800	71	0.97491436587944
1110650400	71	2.08141654345494
1110654000	71	1.85567806091964
1110657600	71	1.6796843246902
1110661200	71	1.42998965127355
1110664800	71	1.74410682318359
1110668400	71	1.73830549350069
1110672000	72	2.90302396041247
1110675600	72	2.31068419881499
1110679200	72	2.23452919530557
1110682800	72	2.42122570353854
1110686400	72	3.04271113233061
1110690000	72	3.62127112660978
1110693600	72	4.67007880312953
1110697200	72	5.05944210892917
1110700800	72	5.07247069275475
1110704400	72	4.76256079543187
1110708000	72	4.12074252011815
1110711600	72	3.52181907159608
1110715200	72	1.5567938271965
1110718800	72	1.83282707296397
1110722400	72	2.09448591370966
1110726000	72	1.83314314383521
1110729600	72	1.47635640443649
1110733200	72	1.27878887252261
1110736800	72	0.72316201388364
1110740400	72	1.1947527429766
1110744000	72	1.56383926553243
1110747600	72	1.26996075462498
1110751200	72	0.85434345138692
1110754800	72	0.606173008967331
1110758400	73	-0.248869269229405
1110762000	73	-0.217276538621709
1110765600	73	-0.246186907711206
1110769200	73	-0.103942565920398
1110772800	73	0.171268830473745
1110776400	73	0.333144547953151
1110780000	73	0.921597047738598
1110783600	73	0.797007843465387
1110787200	73	1.05088388936822
1110790800	73	1.62964150629678
1110794400	73	2.16024982768094
1110798000	73	2.51155559671093
1110801600	73	1.10293071537965
1110805200	73	1.06445048594079
1110808800	73	1.07930570529105
1110812400	73	1.17742469473037
1110816000	73	1.00015389669836
1110819600	73	0.811151504125406
1110823200	73	2.05151799711733
1110826800	73	2.25458904746804
1110830400	73	2.52085434782596
1110834000	73	2.90468461961749
1110837600	73	3.03335037364475
1110841200	73	3.03997305848957
1110844800	74	1.12732372334251
1110848400	74	1.35670414389104
1110852000	74	1.40983062504552
1110855600	74	1.44988709029339
1110859200	74	1.76806887422527
1110862800	74	2.14486949408565
1110866400	74	3.1659627259584
1110870000	74	3.15513157588807
1110873600	74	3.01539675883918
1110877200	74	2.60851810102097
1110880800	74	2.25355232096362
1110884400	74	1.88302660117936
1110888000	74	1.08077875424381
1110891600	74	1.26663535581834
1110895200	74	0.993029796746663
1110898800	74	0.58647456163663
1110902400	74	0.498933074118242
1110906000	74	0.550250868510247
1110909600	74	1.16109180867187
1110913200	74	1.41117166286911
1110916800	74	1.54354882763794
1110920400	74	1.3161863232342
1110924000	74	1.29753885629979
1110927600	74	1.34727867616772
1110931200	75	1.10563208921883
1110934800	75	1.08666441934359
1110938400	75	1.21238915301874
1110942000	75	1.49327744744322
1110945600	75	2.1708345759659
1110949200	75	2.79879595360283
1110952800	75	3.9048498633975
1110956400	75	3.37742139453803
1110960000	75	3.08728852192676
1110963600	75	2.49043245538212
1110967200	75	2.11672280751262
1110970800	75	1.82202587725411
1110974400	75	1.32565652703027
1110978000	75	1.72709069114386
1110981600	75	2.43046712906948
1110985200	75	3.12861931049131
1110988800	75	3.06564285758611
1110992400	75	2.7931608822027
1110996000	75	1.66656945488694
1110999600	75	1.90317297295443
1111003200	75	1.98889338130932
1111006800	75	2.09696319860832
1111010400	75	2.39615031618152
1111014000	75	2.57968261373277
1111017600	76	2.75948069655298
1111021200	76	2.22338017533206
1111024800	76	2.20980479175964
1111028400	76	2.37037029793118
1111032000	76	2.80245511626422
1111035600	76	3.2679960891586
1111039200	76	2.97619806756518
1111042800	76	3.45502503971697
1111046400	76	3.68469544599808
1111050000	76	3.58300813128788
1111053600	76	3.27411597050057
1111057200	76	3.07476136913699
1111060800	76	1.61024580038096
1111064400	76	1.86333056207249
1111068000	76	1.69703135947888
1111071600	76	1.73341019631647
1111075200	76	2.12578738847154
1111078800	76	2.48468319404086
1111082400	76	3.41125586847341
1111086000	76	3.24955820776974
1111089600	76	2.85401203824204
1111093200	76	2.29482640175129
1111096800	76	1.99744592716662
1111100400	76	1.73647839172668
1111104000	77	0.58006912578964
1111107600	77	0.803363847266588
1111111200	77	1.08555604706862
1111114800	77	1.48265340812231
1111118400	77	1.81264229127364
1111122000	77	2.08213661621
1111125600	77	0.847750513480508
1111129200	77	1.67551474157881
1111132800	77	2.3043531643424
1111136400	77	2.57955661054059
1111140000	77	2.45004329018911
1111143600	77	2.25745541792469
1111147200	77	2.30124203780446
1111150800	77	2.01987733723577
1111154400	77	1.77431985664226
1111158000	77	1.53139704033477
1111161600	77	1.41555067473089
1111165200	77	1.21513164965745
1111168800	77	-0.0478378655056991
1111172400	77	0.137329658867653
1111176000	77	0.0570162303191682
1111179600	77	-0.28801306311616
1111183200	77	-1.01829774832326
1111186800	77	-1.69725934553112
1111190400	78	-2.28083179735406
1111194000	78	-2.51282284980015
1111197600	78	-2.78888506681542
1111201200	78	-2.86359203198655
1111204800	78	-2.58382004664902
1111208400	78	-2.30108981108312
1111212000	78	-1.85633400073364
1111215600	78	-1.53254123443576
1111219200	78	-1.29296538204026
1111222800	78	-1.03811755784688
1111226400	78	-0.704448770715838
1111230000	78	-0.421544221833088
1111233600	78	-0.880251087809695
1111237200	78	-0.985293992861961
1111240800	78	-1.13946492247543
1111244400	78	-1.25298170639684
1111248000	78	-1.32229972440701
1111251600	78	-1.32258852949565
1111255200	78	-0.319149590839459
1111258800	78	-0.680855830955109
1111262400	78	-0.767501885936157
1111266000	78	-0.403315241578382
1111269600	78	-0.0216262295622968
1111273200	78	0.212470264889749
1111276800	79	1.0264799371811
1111280400	79	0.742063366875969
1111284000	79	0.74965865090618
1111287600	79	0.864776297224398
1111291200	79	1.16665992260493
1111294800	79	1.47398727804024
1111298400	79	1.42057537115527
1111302000	79	1.74319446762775
1111305600	79	2.22573519464145
1111309200	79	2.55379882794904
1111312800	79	2.71402624536682
1111316400	79	2.82621158468546
1111320000	79	2.4982921667045
1111323600	79	2.97568634085099
1111327200	79	3.16951665650218
1111330800	79	3.30231265166599
1111334400	79	3.34902128148207
1111338000	79	3.3153864532366
1111341600	79	2.73733839985558
1111345200	79	2.97443463037283
1111348800	79	2.67090175662345
1111352400	79	2.2381522539239
1111356000	79	2.12818775545254
1111359600	79	1.91840970501988
1111363200	80	1.16340147500785
1111366800	80	1.39047242343971
1111370400	80	1.50897147461594
1111374000	80	1.59007219569112
1111377600	80	1.58769159360436
1111381200	80	1.58911074993623
1111384800	80	1.81810035593544
1111388400	80	1.88133417261521
1111392000	80	1.99999549028615
1111395600	80	1.82619999304685
1111399200	80	1.49631451029526
1111402800	80	1.23992428173303
1111406400	80	0.357545786826955
1111410000	80	0.812278860575981
1111413600	80	0.825907918828056
1111417200	80	0.871406348932934
1111420800	80	0.916261815955988
1111424400	80	0.963935924269765
1111428000	80	1.15998016545737
1111431600	80	1.16208897793377
1111435200	80	1.1667795240928
1111438800	80	0.984781502842847
1111442400	80	0.562162285249363
1111446000	80	0.205066633381133
1111449600	81	-0.59143033498367
1111453200	81	-0.988760146565079
1111456800	81	-0.847073458461975
1111460400	81	-0.498733330711989
1111464000	81	-0.176945023537671
1111467600	81	0.171375619211831
1111471200	81	0.247193316352374
1111474800	81	0.703650155632309
1111478400	81	1.45906077979872
1111482000	81	2.05098142047038
1111485600	81	2.07888555633293
1111489200	81	1.92263244781731
1111492800	81	0.755948186467476
1111496400	81	0.912965405420415
1111500000	81	1.03270784337139
1111503600	81	1.13803704391414
1111507200	81	1.16117133414388
1111510800	81	1.25845759790434
1111514400	81	1.85720799557046
1111518000	81	2.34704634273384
1111521600	81	2.20966685288591
1111525200	81	1.560192635421
1111528800	81	0.796450920510854
1111532400	81	-0.0441146465381032
1111536000	82	-1.25054229117079
1111539600	82	-1.86495434196495
1111543200	82	-1.72986865565695
1111546800	82	-0.797301501036187
1111550400	82	-0.172688684701644
1111554000	82	0.094690504762932
1111557600	82	0.31669349715869
1111561200	82	-0.031365041923481
1111564800	82	-0.448574384604261
1111568400	82	-0.583580877926904
1111572000	82	-0.852181512822012
1111575600	82	-1.28722180872299
1111579200	82	-1.84804760618009
1111582800	82	-2.49078268011078
1111586400	82	-3.07376782011292
1111590000	82	-3.48879862396959
1111593600	82	-3.44107564399072
1111597200	82	-3.27042652219344
1111600800	82	-2.27890891928989
1111604400	82	-2.10643043555846
1111608000	82	-2.06786533888755
1111611600	82	-2.23908790987911
1111615200	82	-2.89389312128373
1111618800	82	-3.03710821322808
1111622400	83	-4.6766936136521
1111626000	83	-3.9007426254041
1111629600	83	-3.87063247947483
1111633200	83	-3.50146355963245
1111636800	83	-2.76344541672309
1111640400	83	-2.55571871538219
1111644000	83	-2.43699372644023
1111647600	83	-2.34092382483372
1111651200	83	-2.47510955601877
1111654800	83	-2.63021309774113
1111658400	83	-2.52879976131656
1111662000	83	-2.61285790118975
1111665600	83	-2.16327999236487
1111669200	83	-1.28170809242734
1111672800	83	-0.860181441406151
1111676400	83	-1.04856072194214
1111680000	83	-2.06560132061878
1111683600	83	-3.30946372653169
1111687200	83	-5.41714762949736
1111690800	83	-5.29847335894581
1111694400	83	-6.07820657794568
1111698000	83	-6.92105372607228
1111701600	83	-7.48311190674458
1111705200	83	-7.8635071018818
1111708800	84	-7.27155922881527
1111712400	84	-7.97907238960496
1111716000	84	-7.97914103828025
1111719600	84	-7.97156838357364
1111723200	84	-8.07754221148594
1111726800	84	-7.6431775470213
1111730400	84	-8.06120898241836
1111734000	84	-7.02960882548922
1111737600	84	-5.85292997924949
1111741200	84	-4.70460149116226
1111744800	84	-4.19854525759063
1111748400	84	-3.85766662393332
1111752000	84	-2.51439825439819
1111755600	84	-3.1953578422847
1111759200	84	-3.74930464259985
1111762800	84	-3.95807663190413
1111766400	84	-4.10900092256255
1111770000	84	-4.23206152484896
1111773600	84	-3.71849807602329
1111777200	84	-4.10237225967849
1111780800	84	-4.50364996783056
1111784400	84	-4.74470002856105
1111788000	84	-4.52572446549001
1111791600	84	-4.51367514257175
1111795200	85	-4.80758552859667
1111798800	85	-3.90767047569044
1111802400	85	-3.93946793867649
1111806000	85	-4.07861503805373
1111809600	85	-4.42312795427096
1111813200	85	-4.47978642870734
1111816800	85	-4.74160437570428
1111820400	85	-4.94480230823392
1111824000	85	-4.78809274845147
1111827600	85	-4.2993875511075
1111831200	85	-3.55856977004284
1111834800	85	-2.76289365633968
1111838400	85	-4.42851403907507
1111842000	85	-2.48437210277317
1111845600	85	-1.52580609761403
1111849200	85	-0.663216409783265
1111852800	85	0.353340863614553
1111856400	85	1.25707954121744
1111860000	85	-0.395907825710756
1111863600	85	1.52852722893113
1111867200	85	1.98527631115728
1111870800	85	2.16538735549848
1111874400	85	1.80722644890041
1111878000	85	1.46485194236296
1111881600	86	2.41813383826275
1111885200	86	2.13295835064225
1111888800	86	1.81724745898858
1111892400	86	1.72129786440355
1111896000	86	1.77354485421913
1111899600	86	1.80600278860278
1111903200	86	2.43542199544074
1111906800	86	2.79006875179675
1111910400	86	3.002798922873
1111914000	86	2.86800927859499
1111917600	86	2.48378284263723
1111921200	86	2.22812927597446
1111924800	86	2.22207850759102
1111928400	86	2.22120928070809
1111932000	86	2.3508467036463
1111935600	86	2.70262609962142
1111939200	86	2.98621779939205
1111942800	86	3.19870419790153
1111946400	86	4.53605925770863
1111950000	86	3.88468257374513
1111953600	86	3.99442913367487
1111957200	86	3.99772393455902
1111960800	86	3.78611876225652
1111964400	86	3.59765575875811
1111968000	87	3.86126599169157
1111971600	87	3.11906879812252
1111975200	87	3.0695591013479
1111978800	87	3.44199346553888
1111982400	87	3.5214773246793
1111986000	87	3.40144710997515
1111989600	87	1.83789238334118
1111993200	87	1.3919661380946
1111996800	87	0.587104933830212
1112000400	87	0.0699690739497718
1112004000	87	-0.327265448105016
1112007600	87	-0.718322296045633
1112011200	87	-1.99714887179412
1112014800	87	-1.79445154979831
1112018400	87	-1.81532755052637
1112022000	87	-1.9672748841092
1112025600	87	-2.13249138226272
1112029200	87	-2.45252534921976
1112032800	87	-3.48887746913182
1112036400	87	-2.81516185570921
1112040000	87	-2.04801489789807
1112043600	87	-1.61862829592009
1112047200	87	-1.70128612375136
1112050800	87	-1.85232161227931
1112054400	88	-1.72723187652951
1112058000	88	-1.52200627617291
1112061600	88	-0.931165632421571
1112065200	88	0.0100114702294501
1112068800	88	1.1165627453867
1112072400	88	2.17685385646542
1112076000	88	3.53113670011314
1112079600	88	3.51930014986371
1112083200	88	4.00079861357156
1112086800	88	4.40679082958488
1112090400	88	4.6698193039338
1112094000	88	4.85947584994395
1112097600	88	3.38651370149905
1112101200	88	4.08383275707703
1112104800	88	4.61199056342642
1112108400	88	5.33608712834052
1112112000	88	5.5254222206506
1112115600	88	5.86762330529698
1112119200	88	3.30521126572492
1112122800	88	5.00291285591738
1112126400	88	5.42129943011779
1112130000	88	5.96240859342052
1112133600	88	6.48881088280672
1112137200	88	6.68473327710448
1112140800	89	4.92396874615192
1112144400	89	5.44480388227588
1112148000	89	5.32121375208767
1112151600	89	5.02369924746587
1112155200	89	4.86465429608793
1112158800	89	4.61456041302949
1112162400	89	2.27727061218182
1112166000	89	2.94949895308949
1112169600	89	3.25724602201178
1112173200	89	3.49194376291809
1112176800	89	3.53279126325177
1112180400	89	3.44086787937857
1112184000	89	-1.33684672431462
1112187600	89	1.93018097196464
1112191200	89	3.11248620575478
1112194800	89	3.65588569580567
1112198400	89	3.46207108947701
1112202000	89	3.24369321262094
1112205600	89	1.316219689064
1112209200	89	2.25460069082018
1112212800	89	2.2467930504204
1112216400	89	2.19371719557527
1112220000	89	2.81151591725177
1112223600	89	3.07822139940804
1112227200	90	0.597529701858092
1112230800	90	1.77936021794928
1112234400	90	1.7391448646331
1112238000	90	1.63486171184498
1112241600	90	1.91005572928308
1112245200	90	2.05787834857215
1112248800	90	0.789141639521042
1112252400	90	1.69265260026176
1112256000	90	2.05979348269296
1112259600	90	2.33296105061354
1112263200	90	2.43343108521972
1112266800	90	2.49345088209241
1112270400	90	0.450154787497894
1112274000	90	1.80699862659048
1112277600	90	1.76139275441029
1112281200	90	1.57000641852722
1112284800	90	1.51250579056642
1112288400	90	1.44754261152537
1112292000	90	1.11664646454943
1112295600	90	1.27784527623736
1112299200	90	1.26277017303303
1112302800	90	1.21796925280388
1112306400	90	0.498036010384223
1112310000	90	-0.655116452473948
