Unix	jday	Downward_Long-Wave_Rad_Flux
1119866400	178	348.349403170869
1119870000	178	349.481995113875
1119873600	178	355.808269011584
1119877200	178	355.350855214831
1119880800	178	355.797127767322
1119884400	178	355.967220523239
1119888000	178	355.606835793182
1119891600	178	355.086304180027
1119895200	178	354.447664898226
1119898800	178	355.097648632047
1119902400	178	353.858246785205
1119906000	178	350.22039727989
1119909600	178	349.332922618266
1119913200	178	350.026141322485
1119916800	179	358.553828911732
1119920400	179	359.462172338982
1119924000	179	359.204086896073
1119927600	179	359.022427080116
1119931200	179	359.095381368444
1119934800	179	359.300078823629
1119938400	179	361.934510291375
1119942000	179	361.366559433243
1119945600	179	362.150475871656
1119949200	179	362.477132199503
1119952800	179	362.442331728586
1119956400	179	362.139890995466
1119960000	179	361.167322003335
1119963600	179	361.353890327069
1119967200	179	361.938527465615
1119970800	179	362.659900637346
1119974400	179	362.893280926061
1119978000	179	362.935351177048
1119981600	179	364.335122425385
1119985200	179	364.894040132939
1119988800	179	364.654384772515
1119992400	179	364.531843925934
1119996000	179	364.841908740744
1119999600	179	364.890784624646
1120003200	180	350.240422175164
1120006800	180	349.516000500221
1120010400	180	349.75934868623
1120014000	180	338.508098231015
1120017600	180	331.685354448282
1120021200	180	329.742834198717
1120024800	180	345.852015801087
1120028400	180	344.630018587232
1120032000	180	345.015345801787
1120035600	180	345.669667655046
1120039200	180	346.182444201103
1120042800	180	346.10270082826
1120046400	180	288.118689811005
1120050000	180	287.509412331571
1120053600	180	296.817769336564
1120057200	180	284.869636424783
1120060800	180	277.620200173074
1120064400	180	272.231704688293
1120068000	180	251.982436834383
1120071600	180	252.546859951219
1120075200	180	253.3037356155
1120078800	180	253.602532997899
1120082400	180	253.684022093562
1120086000	180	253.86508299454
1120089600	181	261.320338202805
1120093200	181	262.020243861314
1120096800	181	262.692979278586
1120100400	181	263.05943498171
1120104000	181	263.40953286606
1120107600	181	263.767505305102
1120111200	181	300.822851339679
1120114800	181	301.037279657516
1120118400	181	314.59715566014
1120122000	181	322.784744252748
1120125600	181	329.517812257995
1120129200	181	334.594840106212
1120132800	181	361.642897309795
1120136400	181	360.806803023803
1120140000	181	357.460272126568
1120143600	181	357.483809957111
1120147200	181	356.426062888519
1120150800	181	354.58396284107
1120154400	181	304.491815080322
1120158000	181	304.844514482721
1120161600	181	297.220411931592
1120165200	181	295.110077053329
1120168800	181	294.501714507776
1120172400	181	295.331815715056
