Unix	jday	Pressure
1131922800	317	98806.9884873789
1131926400	318	98776.6867006141
1131930000	318	98790.9159348058
1131933600	318	98800.9159348058
1131937200	318	98823.6512087691
1131940800	318	98857.8804429608
1131944400	318	98894.8449511157
1131948000	318	98963.6527776521
1131951600	318	99053.6527776521
1131955200	318	99126.6882694972
1131958800	318	99198.5315878786
1131962400	318	99193.9529955339
1131966000	318	99193.9529955339
1131969600	318	99105.7963139153
1131973200	318	99113.7121848698
1131976800	318	99121.8688664884
1131980400	318	99140.6766930248
1131984000	318	99164.6041404517
1131987600	318	99198.8333746433
1131991200	318	99324.6041404517
1131994800	318	99362.7608220702
1131998400	318	99380.37490626
1132002000	318	99395.7963139153
1132005600	318	99388.8318057603
1132009200	318	99374.6025715687
1132012800	319	99354.6025715687
1132016400	319	99341.8672976054
1132020000	319	99311.8672976054
1132023600	319	99266.4458899501
1132027200	319	99224.6025715687
1132030800	319	99204.6025715687
1132034400	319	99174.6025715687
1132038000	319	99218.8318057603
1132041600	319	99227.6396322967
1132045200	319	99241.8688664884
1132048800	319	99217.6396322967
1132052400	319	99211.8688664884
1132056000	319	99090.9769109065
1132059600	319	99064.0124027516
1132063200	319	99008.5909950963
1132066800	319	98955.5555032512
1132070400	319	98912.820229288
1132074000	319	98878.8927818611
1132077600	319	98896.1575078978
1132081200	319	98896.1575078978
1132084800	319	98892.2284915879
1132088400	319	98861.336536006
1132092000	319	98811.0347492412
1132095600	319	98777.6974706314
1132099200	320	98772.5168736402
1132102800	320	98803.410398105
1132106400	320	98807.6396322967
1132110000	320	98760.6751241418
1132113600	320	98744.6041404517
1132117200	320	98732.7608220702
1132120800	320	98739.4235434604
1132124400	320	98836.3880516154
1132128000	320	98895.4960960335
1132131600	320	98908.2313699968
1132135200	320	98915.4960960335
1132138800	320	98919.4235434604
1132142400	320	98914.6041404517
1132146000	320	98898.8333746433
1132149600	320	98887.6396322967
1132153200	320	98833.410398105
1132156800	320	98803.410398105
1132160400	320	98784.6041404517
1132164000	320	98828.5331567616
1132167600	320	98849.7253302252
1132171200	320	98875.4960960335
1132174800	320	98889.7253302252
1132178400	320	98899.7253302252
1132182000	320	98899.7253302252
1132185600	321	98959.7253302252
1132189200	321	98898.5315878786
1132192800	321	98858.5315878786
1132196400	321	98832.4590353055
1132200000	321	98831.2668618418
1132203600	321	98835.4960960335
1132207200	321	98881.2668618419
1132210800	321	98952.7608220702
1132214400	321	99007.3394144149
1132218000	321	99037.339414415
1132221600	321	99048.5315878786
1132225200	321	99055.4960960335
1132228800	321	98931.5686486066
1132232400	321	98921.5686486066
1132236000	321	98929.7253302252
1132239600	321	98949.7253302252
1132243200	321	98954.3039225699
1132246800	321	98969.7253302252
1132250400	321	99078.2329388798
1132254000	321	99111.2684307249
1132257600	321	99134.3039225699
1132261200	321	99155.4960960335
1132264800	321	99145.4960960335
1132268400	321	99125.4960960335
1132272000	322	99083.6527776521
1132275600	322	99045.4960960335
1132279200	322	99042.4590353055
1132282800	322	99042.4590353055
1132286400	322	99036.6882694971
1132290000	322	99035.4960960335
1132293600	322	99073.6527776521
1132297200	322	99079.7253302252
1132300800	322	99122.4606041885
1132304400	322	99169.7253302252
1132308000	322	99163.6527776521
1132311600	322	99155.4960960335
1132315200	322	99062.4606041885
1132318800	322	99079.4235434604
1132322400	322	99109.4235434604
1132326000	322	99129.4235434604
1132329600	322	99133.6527776521
1132333200	322	99143.6527776521
1132336800	322	99122.4606041885
1132340400	322	99128.2313699968
1132344000	322	99126.6882694972
1132347600	322	99132.4590353055
1132351200	322	99132.4590353055
1132354800	322	99115.4945271505
1132358400	323	99073.6512087691
1132362000	323	99049.4219745774
1132365600	323	99013.6512087691
1132369200	323	98993.6512087691
1132372800	323	98982.4590353055
1132376400	323	98992.4590353055
1132380000	323	99015.4945271505
1132383600	323	99029.7237613422
1132387200	323	99072.4590353055
1132390800	323	99128.5315878786
1132394400	323	99125.7963139153
1132398000	323	99118.5315878786
1132401600	323	98977.6396322967
1132405200	323	98990.6766930248
1132408800	323	99000.6766930248
1132412400	323	98984.9059272165
1132416000	323	98963.7137537528
1132419600	323	98954.9059272164
1132423200	323	98967.9414190615
1132426800	323	98950.6766930248
1132430400	323	98969.7847374429
1132434000	323	98959.7847374429
1132437600	323	98927.0494634796
1132441200	323	98902.820229288
1132444800	324	98797.3496813614
1132448400	324	98781.9282737061
1132452000	324	98762.2300604709
1132455600	324	98695.2671211989
1132459200	324	98585.2671211989
1132462800	324	98521.339673772
1132466400	324	98500.1459314254
1132470000	324	98450.4477181902
1132473600	324	98390.7479360719
1132477200	324	98301.3990809897
1132480800	324	98189.5557626083
1132484400	324	98069.2555447265
1132488000	324	97949.8457135436
1132491600	324	97946.1590767808
1132495200	324	97921.9298425891
1132498800	324	97908.892781861
1132502400	324	97933.1220160527
1132506000	324	97966.1575078978
1132509600	324	97876.1559390148
1132513200	324	97926.1559390148
1132516800	324	97986.1559390148
1132520400	324	98010.0849553247
1132524000	324	98003.1204471697
1132527600	324	97991.2771287883
1132531200	325	97967.3481124784
1132534800	325	97984.9637655511
1132538400	325	97999.1929997428
1132542000	325	97992.2300604709
1132545600	325	97974.9653344341
1132549200	325	97975.857290016
1132552800	325	98063.7153226358
1132556400	325	98158.8365124094
1132560000	325	98263.9577021829
1132563600	325	98353.6574843012
1132567200	325	98411.8141659197
1132570800	325	98463.6574843011
1132574400	325	98612.4637419545
1132578000	325	98652.7639598363
1132581600	325	98676.6914072632
1132585200	325	98720.6188546901
1132588800	325	98787.8835807268
1132592400	325	98853.6543465351
1132596000	325	98902.4621730715
1132599600	325	98965.4976649165
1132603200	325	98995.4976649165
1132606800	325	99025.4976649165
1132610400	325	99055.4976649165
1132614000	325	99066.6898383802
1132617600	326	99109.7253302252
1132621200	326	99111.5686486066
1132624800	326	99126.9900562619
1132628400	326	99135.7978827983
1132632000	326	99153.9545644169
1132635600	326	99173.9545644169
1132639200	326	99210.02711699
1132642800	326	99248.8349435264
1132646400	326	99308.8349435264
1132650000	326	99368.8349435264
1132653600	326	99388.8349435264
1132657200	326	99402.7623909533
1132660800	326	99412.7623909533
1132664400	326	99432.7623909533
1132668000	326	99438.5331567616
1132671600	326	99435.4960960335
1132675200	326	99425.4960960335
1132678800	326	99435.4960960335
1132682400	326	99431.2668618419
1132686000	326	99442.4590353055
1132689600	326	99434.3023536869
1132693200	326	99422.4590353055
1132696800	326	99382.4590353055
1132700400	326	99333.6512087691
1132704000	327	99239.4219745774
1132707600	327	99215.4945271505
1132711200	327	99193.6512087691
1132714800	327	99146.6867006141
1132718400	327	99118.2298011138
1132722000	327	99112.4590353055
1132725600	327	99162.4590353055
1132729200	327	99175.4960960335
1132732800	327	99195.4960960335
1132736400	327	99207.3394144149
1132740000	327	99178.5315878786
1132743600	327	99148.5315878786
1132747200	327	99142.7608220702
1132750800	327	99111.8688664884
1132754400	327	99066.9900562619
1132758000	327	99033.9545644169
1132761600	327	99015.4976649165
1132765200	327	99009.7268991082
1132768800	327	99109.7268991082
1132772400	327	99140.9190725718
1132776000	327	99170.9190725718
1132779600	327	99177.8835807268
1132783200	327	99182.4621730715
1132786800	327	99179.7268991082
1132790400	328	99122.7623909533
1132794000	328	99111.8704353714
1132797600	328	99098.8349435264
1132801200	328	99093.064177718
1132804800	328	99100.3289037548
1132808400	328	99119.1367302911
1132812000	328	99196.4014563279
1132815600	328	99269.1367302911
1132819200	328	99309.1367302911
1132822800	328	99366.1012384461
1132826400	328	99400.6798307908
1132830000	328	99418.8365124094
1132833600	328	99394.6072782177
1132837200	328	99411.8720042544
1132840800	328	99411.8720042544
1132844400	328	99414.6072782177
1132848000	328	99424.6072782177
1132851600	328	99447.6427700627
1132855200	328	99497.6427700627
1132858800	328	99570.378044026
1132862400	328	99614.6072782177
1132866000	328	99630.378044026
1132869600	328	99658.5347256446
1132873200	328	99674.3054914529
1132876800	329	99664.3039225699
1132880400	329	99672.4590353055
1132884000	329	99668.5315878786
1132887600	329	99638.5315878786
1132891200	329	99622.7608220703
1132894800	329	99615.4960960335
1132898400	329	99695.7978827983
1132902000	329	99771.2684307249
1132905600	329	99802.4606041885
1132909200	329	99812.4606041885
1132912800	329	99809.4251123434
1132916400	329	99813.6543465351
1132920000	329	99760.6188546901
1132923600	329	99739.4266812265
1132927200	329	99723.3541286534
1132930800	329	99743.3541286534
1132934400	329	99775.4976649165
1132938000	329	99811.2684307249
1132941600	329	99919.4251123434
1132945200	329	99984.3039225699
1132948800	329	99982.4606041885
1132952400	329	99966.3880516154
1132956000	329	99910.6172858071
1132959600	329	99857.580225079
1132963200	330	99804.8465199987
1132966800	330	99801.8094592707
1132970400	330	99767.8820118438
1132974000	330	99744.8465199987
1132977600	330	99734.8465199987
1132981200	330	99749.7268991082
1132984800	330	99829.7268991082
1132988400	330	99869.7268991082
1132992000	330	99908.5347256446
1132995600	330	99968.5347256446
1132999200	330	100015.4992338
1133002800	330	100046.691407263
1133006400	330	99952.7639598363
1133010000	330	99928.5347256446
1133013600	330	99951.2699996079
1133017200	330	99971.2699996079
1133020800	330	99974.3054914529
1133024400	330	99988.2329388798
1133028000	330	100129.425112343
1133031600	330	100115.195878152
1133035200	330	100141.268430725
1133038800	330	100176.388051615
1133042400	330	100139.42354346
1133046000	330	100109.42354346
1133049600	331	100049.725330225
1133053200	331	100086.688269497
1133056800	331	100046.688269497
1133060400	331	100030.917503689
1133064000	331	100017.882011844
1133067600	331	99992.7623909533
1133071200	331	99956.6914072632
1133074800	331	99992.1128149185
1133078400	331	100053.655915418
1133082000	331	100129.426681226
1133085600	331	100142.462173071
1133089200	331	100150.61885469
1133092800	331	100108.534725645
1133096400	331	100110.378044026
1133100000	331	100131.57021749
1133103600	331	100135.497664917
1133107200	331	100158.23293888
1133110800	331	100179.425112343
1133114400	331	100295.195878152
1133118000	331	100322.158817424
1133121600	331	100330.315499042
1133125200	331	100353.350990887
1133128800	331	100350.315499042
1133132400	331	100324.544733234
1133136000	332	100244.846519999
1133139600	332	100210.919072572
1133143200	332	100145.148306763
1133146800	332	100083.9561333
1133150400	332	100098.185367492
1133154000	332	100118.185367492
1133157600	332	100100.030254756
1133161200	332	100130.922210338
1133164800	332	100135.500802683
1133168400	332	100162.463741955
1133172000	332	100166.691407263
1133175600	332	100162.462173072
1133179200	332	100159.425112343
1133182800	332	100159.425112343
1133186400	332	100158.231369997
1133190000	332	100175.496096034
1133193600	332	100175.496096034
1133197200	332	100185.496096034
1133200800	332	100204.30392257
1133204400	332	100234.30392257
1133208000	332	100232.460604188
1133211600	332	100218.231369997
1133215200	332	100175.496096034
1133218800	332	100128.531587879
1133222400	333	100108.531587879
1133226000	333	100052.459035305
1133229600	333	100000.615716924
1133233200	333	99949.4235434604
1133236800	333	99897.580225079
1133240400	333	99867.580225079
1133244000	333	99940.3154990423
1133247600	333	99917.580225079
1133251200	333	99940.3154990423
1133254800	333	99976.3880516154
1133258400	333	99949.4235434604
1133262000	333	99924.8449511157
1133265600	333	99903.6527776521
1133269200	333	99865.4960960335
1133272800	333	99847.8820118438
1133276400	333	99829.7253302252
1133280000	333	99842.4606041885
1133283600	333	99859.7253302252
1133287200	333	99859.7253302252
1133290800	333	99913.6527776521
1133294400	333	99946.6882694972
1133298000	333	99959.7237613422
1133301600	333	99933.6512087691
1133305200	333	99900.9159348058
1133308800	334	99876.6867006141
1133312400	334	99868.5300189956
1133316000	334	99838.5300189955
1133319600	334	99811.5655108406
1133323200	334	99788.5300189956
1133326800	334	99786.6867006141
1133330400	334	99865.4945271505
1133334000	334	99912.4590353055
1133337600	334	99956.6882694971
1133341200	334	99982.7608220702
1133344800	334	99966.6882694972
1133348400	334	99945.4960960335
1133352000	334	99935.4960960335
1133355600	334	99893.6527776521
1133359200	334	99879.7253302252
1133362800	334	99872.7608220703
1133366400	334	99915.4960960335
1133370000	334	99962.7608220703
1133373600	334	100059.42354346
1133377200	334	100095.496096034
1133380800	334	100128.531587879
1133384400	334	100158.531587879
1133388000	334	100162.459035305
1133391600	334	100162.459035305
