Unix	jday	Specific_humidity
1133395200	335	0.00768736321460096
1133398800	335	0.00758039344872393
1133402400	335	0.00765655041065403
1133406000	335	0.00764677793930283
1133409600	335	0.00765924656219822
1133413200	335	0.00760114565718059
1133416800	335	0.00745792321824717
1133420400	335	0.00756562363875454
1133424000	335	0.00704339246974252
1133427600	335	0.00744015185360538
1133431200	335	0.007480624572812
1133434800	335	0.00747232641476138
1133438400	335	0.00771921668567841
1133442000	335	0.00767323388313368
1133445600	335	0.00758915968645086
1133449200	335	0.00750044870327711
1133452800	335	0.007435975439596
1133456400	335	0.00735917851067
1133460000	335	0.00742709373338233
1133463600	335	0.00747596373612397
1133467200	335	0.00759813690448275
1133470800	335	0.00775296843136923
1133474400	335	0.00778726174895027
1133478000	335	0.00787393919694315
1133481600	336	0.00787650564334434
1133485200	336	0.00770675720413753
1133488800	336	0.00783161756928889
1133492400	336	0.00789788373018371
1133496000	336	0.00801150380243934
1133499600	336	0.00816106802769914
1133503200	336	0.00785692334827703
1133506800	336	0.00780467493279119
1133510400	336	0.00777000277376738
1133514000	336	0.00770885827916304
1133517600	336	0.00762912669276533
1133521200	336	0.00753987256432709
1133524800	336	0.00779575980888983
1133528400	336	0.00777527774253455
1133532000	336	0.00789263787335821
1133535600	336	0.00805881148772183
1133539200	336	0.00820724867266624
1133542800	336	0.00835239443226505
1133546400	336	0.00839806865191144
1133550000	336	0.00857191956534917
1133553600	336	0.00887551385507134
1133557200	336	0.00914444268439875
1133560800	336	0.00924769562766812
1133564400	336	0.00928361838395858
1133568000	337	0.00936865751571361
1133571600	337	0.00943520442104071
1133575200	337	0.00953369530714614
1133578800	337	0.00966038081711115
1133582400	337	0.00986269606533801
1133586000	337	0.0100702173145527
1133589600	337	0.0106489125787772
1133593200	337	0.0108624002838918
1133596800	337	0.0109080345518327
1133600400	337	0.0108519244844008
1133604000	337	0.0107301387491923
1133607600	337	0.010609843144487
1133611200	337	0.0103476051328177
1133614800	337	0.0102442807710774
1133618400	337	0.010147614793179
1133622000	337	0.0100572365487855
1133625600	337	0.00996469374057071
1133629200	337	0.00988693128626863
1133632800	337	0.00968407671049428
1133636400	337	0.00977737176118885
1133640000	337	0.00992758057331313
1133643600	337	0.0100897589284024
1133647200	337	0.0101892872944317
1133650800	337	0.0102483874659606
1133654400	338	0.0101195709719745
1133658000	338	0.0102632903540635
1133661600	338	0.0102827089825113
1133665200	338	0.0102086095642188
1133668800	338	0.0101044528453259
1133672400	338	0.00998673024412025
1133676000	338	0.0101879673241944
1133679600	338	0.0101248673831499
1133683200	338	0.0100487300591383
1133686800	338	0.0100830335474488
1133690400	338	0.0102123465919416
1133694000	338	0.0103098917281596
1133697600	338	0.0104300215084214
1133701200	338	0.0104373936296305
1133704800	338	0.0104816081998138
1133708400	338	0.0106384577230852
1133712000	338	0.0107598332881036
1133715600	338	0.0108016955360018
1133719200	338	0.010637450204556
1133722800	338	0.0106727627339009
1133726400	338	0.0107407481674253
1133730000	338	0.010654585076922
1133733600	338	0.0104577837747609
1133737200	338	0.0103336172979019
1133740800	339	0.00996725984305016
1133744400	339	0.010034241298999
1133748000	339	0.0102361017347585
1133751600	339	0.0102543492124738
1133755200	339	0.0102519115368571
1133758800	339	0.01028699386824
1133762400	339	0.00983700060240199
1133766000	339	0.0100140535025208
1133769600	339	0.0100796451038154
1133773200	339	0.010152122064062
1133776800	339	0.0101143308838893
1133780400	339	0.0100743263822707
1133784000	339	0.00971182659301051
1133787600	339	0.00969439336241387
1133791200	339	0.00957766332089355
1133794800	339	0.00943595708779342
1133798400	339	0.00948015139907588
1133802000	339	0.00958216238607681
1133805600	339	0.00946156246781276
1133809200	339	0.00941535277220136
1133812800	339	0.00937551109199018
1133816400	339	0.00938803507582724
1133820000	339	0.00960311539229896
1133823600	339	0.00983588372171281
1133827200	340	0.00990028506188865
1133830800	340	0.00959365837317528
1133834400	340	0.00960705128911919
1133838000	340	0.00978752350092645
1133841600	340	0.00986198082965441
1133845200	340	0.00983703130267958
1133848800	340	0.00939642141518461
1133852400	340	0.00938229299118011
1133856000	340	0.00824380499403682
1133859600	340	0.00838246875451205
1133863200	340	0.00847567864667748
1133866800	340	0.0083397925165831
1133870400	340	0.00829149829794229
1133874000	340	0.00811906113658529
1133877600	340	0.00792381607699252
1133881200	340	0.00774846710962061
1133884800	340	0.00761895033626223
1133888400	340	0.00751377669513826
1133892000	340	0.00719934198371098
1133895600	340	0.00730915770679932
1133899200	340	0.00750899737082546
1133902800	340	0.00784931386600848
1133906400	340	0.00809646228588284
1133910000	340	0.00861899072669316
1133913600	341	0.00899188270569686
1133917200	341	0.00901587355490406
1133920800	341	0.00891315434743161
1133924400	341	0.00906658295335121
1133928000	341	0.00925206913964895
1133931600	341	0.00939276115291384
1133935200	341	0.00919623091503243
1133938800	341	0.00954401684008389
1133942400	341	0.00877479978840431
1133946000	341	0.00900393088977605
1133949600	341	0.00885422495520111
1133953200	341	0.00866066410093018
1133956800	341	0.00902719262931952
1133960400	341	0.00921371061657235
1133964000	341	0.00926915170259816
1133967600	341	0.00923775008078654
1133971200	341	0.00927496292144211
1133974800	341	0.00931738887677901
1133978400	341	0.00993051728845896
1133982000	341	0.0100119490019451
1133985600	341	0.0101277158793398
1133989200	341	0.0101775916060468
1133992800	341	0.0101361746087205
1133996400	341	0.0100735593105634
1.134e+09	342	0.00962633994721454
1134003600	342	0.0101119191690291
1134007200	342	0.0103539527121715
1134010800	342	0.0104042034144599
1134014400	342	0.0107090542821793
1134018000	342	0.0108579821812674
1134021600	342	0.0113327664051026
1134025200	342	0.011479675951894
1134028800	342	0.0117094790624255
1134032400	342	0.011876946490717
1134036000	342	0.0119048580604493
1134039600	342	0.0119217554872957
1134043200	342	0.0118930033440711
1134046800	342	0.0119773211972502
1134050400	342	0.0119962000906388
1134054000	342	0.0119682129187209
1134057600	342	0.0119102051537217
1134061200	342	0.0118405915086171
1134064800	342	0.011806175142045
1134068400	342	0.0118988246631277
1134072000	342	0.0119790924919897
1134075600	342	0.0119409204228196
1134079200	342	0.0119100824316024
1134082800	342	0.0119061533705661
1134086400	343	0.0111060788516939
1134090000	343	0.0113046907148548
1134093600	343	0.0113264298299276
1134097200	343	0.011308229761689
1134100800	343	0.0113175866416098
1134104400	343	0.0113831267643689
1134108000	343	0.0110034867343039
1134111600	343	0.0110341610799254
