Unix	jday	Specific_humidity
1109419200	57	0.0114470011979508
1109422800	57	0.0116909954497065
1109426400	57	0.0118629754304179
1109430000	57	0.0119618034478555
1109433600	57	0.0119929218610515
1109437200	57	0.0120388546624414
1109440800	57	0.0116731080164947
1109444400	57	0.0117920972534565
1109448000	57	0.0119088071303827
1109451600	57	0.0120107741404678
1109455200	57	0.012069704998184
1109458800	57	0.0121021036648707
1109462400	58	0.0121818694449684
1109466000	58	0.0120056480389793
1109469600	58	0.0117692550762106
1109473200	58	0.0114315269633193
1109476800	58	0.0110532651353562
1109480400	58	0.0106078998956147
1109484000	58	0.00999145528503048
1109487600	58	0.0093737165548343
1109491200	58	0.00887646397929793
1109494800	58	0.00847627105913462
1109498400	58	0.00813690721705281
1109502000	58	0.00781901091414485
1109505600	58	0.00738973487428391
1109509200	58	0.00722063658801846
1109512800	58	0.00699852146978815
1109516400	58	0.00680839903692605
1109520000	58	0.00684387150587849
1109523600	58	0.00691118866002736
1109527200	58	0.00718707688705877
1109530800	58	0.00718233612877719
1109534400	58	0.00733172844582071
1109538000	58	0.00735372118221906
1109541600	58	0.00731244298689684
1109545200	58	0.00733527420851415
1109548800	59	0.00726645573099959
1109552400	59	0.00712275023842423
1109556000	59	0.007133288509341
1109559600	59	0.0072247233836192
1109563200	59	0.00728936885675649
1109566800	59	0.00734702600965484
1109570400	59	0.00759667204971608
1109574000	59	0.00774379238742844
1109577600	59	0.00753372636790434
1109581200	59	0.00740343673849897
1109584800	59	0.00719461452527624
1109588400	59	0.00701804279090505
1109592000	59	0.00694581992885043
1109595600	59	0.00675700208971706
1109599200	59	0.00659385434028378
1109602800	59	0.00648101872696142
1109606400	59	0.00643327640084144
1109610000	59	0.00640355452218167
1109613600	59	0.00655020600689631
1109617200	59	0.00653088025032526
1109620800	59	0.00661101668855634
1109624400	59	0.00668377450063287
1109628000	59	0.00694646104525875
1109631600	59	0.00714270996529868
