Unix	jday	V-component_of_wind
1131220800	309	0.910971161778282
1131224400	309	0.517982219061574
1131228000	309	0.0108917144126292
1131231600	309	-0.344481911076039
1131235200	310	-1.15893316189645
1131238800	310	-0.924820221097253
1131242400	310	-0.274962569026622
1131246000	310	-0.241162034749136
1131249600	310	-0.446680531474227
1131253200	310	-0.436733519174589
1131256800	310	-0.829108912277451
1131260400	310	-0.229502090882987
1131264000	310	0.119644392105924
1131267600	310	0.173923256437635
1131271200	310	0.363536420321415
1131274800	310	0.53971512785605
1131278400	310	0.527749409098359
1131282000	310	0.695632767431699
1131285600	310	0.818869406229
1131289200	310	1.26489463455928
1131292800	310	1.40056414245115
1131296400	310	1.45116029037418
1131300000	310	0.431733587714047
1131303600	310	0.70319867705739
1131307200	310	0.897698663720415
1131310800	310	0.800679431543653
1131314400	310	0.821433353899346
1131318000	310	0.982193330115386
1131321600	311	1.67843472215987
1131325200	311	2.09890071108489
1131328800	311	2.70657592011069
1131332400	311	2.9693809067529
1131336000	311	3.01764510717508
1131339600	311	3.2270551581584
1131343200	311	2.40388164672703
1131346800	311	3.35425706280367
1131350400	311	3.17472860470919
1131354000	311	2.56435013692961
1131357600	311	1.81990754169575
1131361200	311	1.13413756618388
1131364800	311	0.380320597063621
1131368400	311	0.271035396919062
1131372000	311	0.196625728753378
1131375600	311	0.26612251758717
1131379200	311	0.531448164163053
1131382800	311	0.684349067475439
1131386400	311	0.277249271785782
1131390000	311	0.203163929460728
1131393600	311	0.442688635405893
1131397200	311	0.413322964749794
1131400800	311	0.32365075012674
1131404400	311	0.229202829939875
1131408000	312	-0.901343714956716
1131411600	312	-0.884440788597641
1131415200	312	-0.288825238875421
1131418800	312	0.445210577482337
1131422400	312	1.29167366547245
1131426000	312	1.8264928330442
1131429600	312	1.09710789027587
1131433200	312	1.62416539887737
1131436800	312	1.64735804673916
1131440400	312	1.08431542001147
1131444000	312	0.338897424574105
1131447600	312	-0.293352349193358
1131451200	312	-0.134554917718697
1131454800	312	-0.784533480619528
1131458400	312	-1.30876283597766
1131462000	312	-2.10597718721896
1131465600	312	-2.56727936184885
1131469200	312	-2.78219388071511
1131472800	312	-3.11797515864647
1131476400	312	-3.06790027117564
1131480000	312	-3.01849941983809
1131483600	312	-3.11459271531208
1131487200	312	-3.38606314010422
1131490800	312	-3.46183992385598
1131494400	313	-0.534192040841385
1131498000	313	-2.07072061542458
1131501600	313	-2.65282270342552
1131505200	313	-2.71462041187153
1131508800	313	-2.37440702244989
1131512400	313	-1.97237870721729
1131516000	313	-0.675357958780372
1131519600	313	-1.18235973249368
1131523200	313	-1.47610932358538
1131526800	313	-1.45653619292997
1131530400	313	-1.45464399181881
1131534000	313	-1.33814435438131
1131537600	313	-1.06681885768414
1131541200	313	-0.83278803998434
1131544800	313	-0.277290430926114
1131548400	313	-0.190429116521067
1131552000	313	-0.562274464483998
1131555600	313	-0.749030032028621
1131559200	313	-2.12827886582124
1131562800	313	-1.78028892162493
1131566400	313	-1.42767942563305
1131570000	313	-1.02903105484269
1131573600	313	-1.15526344202306
1131577200	313	-1.31403603425865
1131580800	314	1.01113375635194
1131584400	314	-0.346256614732752
1131588000	314	-1.5793618101173
1131591600	314	-2.00921975188422
1131595200	314	-1.80273578204832
1131598800	314	-1.58441005451281
1131602400	314	-0.555514256831269
1131606000	314	-0.0141669204834436
1131609600	314	0.428442724060445
1131613200	314	0.744644456618813
1131616800	314	1.12990723044574
1131620400	314	0.612296574163784
1131624000	314	-1.89053479499441
1131627600	314	-2.76374932458353
1131631200	314	-2.95713982432535
1131634800	314	-2.77490160210847
1131638400	314	-3.03983260199903
1131642000	314	-3.35446947735457
1131645600	314	-2.21548527432826
1131649200	314	-2.47195090741177
1131652800	314	-2.48206797540744
1131656400	314	-2.66270904874366
1131660000	314	-3.01260943185699
1131663600	314	-3.49100984725488
1131667200	315	-4.35823371350956
1131670800	315	-5.27466738228217
1131674400	315	-5.99570931894455
1131678000	315	-6.12589385124885
1131681600	315	-5.82600421821559
1131685200	315	-5.43709664627909
1131688800	315	-5.14827109591411
1131692400	315	-4.75018589150842
1131696000	315	-4.86687805525522
1131699600	315	-5.53283195611381
1131703200	315	-6.23557769589289
1131706800	315	-6.66325626296433
1131710400	315	-6.52007497807669
1131714000	315	-6.69210825749776
1131717600	315	-6.88989263271181
1131721200	315	-7.05855163421672
1131724800	315	-7.82329679286511
1131728400	315	-8.74165633447029
1131732000	315	-6.5748785302203
1131735600	315	-4.92757487022663
1131739200	315	-2.06228840666389
1131742800	315	-0.0811881608028835
1131746400	315	-0.456113839901339
1131750000	315	-0.584399690207776
1131753600	316	1.11010398608323
1131757200	316	0.671416563247264
1131760800	316	1.04127955399469
1131764400	316	1.30013873482582
1131768000	316	1.2659180224659
1131771600	316	1.23446054784743
1131775200	316	1.21305789465385
1131778800	316	1.14961379369443
1131782400	316	0.831607353938167
1131786000	316	0.628374017670918
1131789600	316	0.346547709329745
1131793200	316	-0.109453111302027
1131796800	316	-0.46253384146058
1131800400	316	-1.16405606427943
1131804000	316	-1.3506601760473
1131807600	316	-0.917587131461326
1131811200	316	-0.968163344032732
1131814800	316	-1.00967741154139
1131818400	316	1.54610070364418
1131822000	316	0.862688081610581
1131825600	316	0.415015734891684
1131829200	316	-0.179943131275808
1131832800	316	-0.363454865011009
1131836400	316	-0.512382717922808
1131840000	317	-1.34161883803467
1131843600	317	-0.973150058267925
1131847200	317	-0.874651778891944
1131850800	317	-0.373286933013767
1131854400	317	0.29747166059749
1131858000	317	0.602066689313683
1131861600	317	0.653958116180709
1131865200	317	1.13691353967545
1131868800	317	1.67555186439005
1131872400	317	2.02452079176092
1131876000	317	1.98953800323757
1131879600	317	1.80374386733899
1131883200	317	1.26957826078783
1131886800	317	0.226570048805778
1131890400	317	-0.520465150597679
1131894000	317	-0.578955296013641
1131897600	317	-0.181547611085349
1131901200	317	0.221314429762703
1131904800	317	1.88790203880732
1131908400	317	1.86262000181308
1131912000	317	1.88544999501478
1131915600	317	1.89883781066529
1131919200	317	1.4980300865545
1131922800	317	1.40176480255751
1131926400	318	2.21907135888651
1131930000	318	2.540472921703
1131933600	318	3.01304486234445
1131937200	318	3.34424272299429
1131940800	318	3.82167493940828
1131944400	318	4.21049862675808
1131948000	318	3.01019522124245
1131951600	318	3.62935292886008
1131955200	318	3.8304097856919
1131958800	318	3.7183703917576
1131962400	318	3.27831576668387
1131966000	318	2.87919784597268
1131969600	318	0.611279272424352
1131973200	318	0.650495921765203
1131976800	318	0.360090766900894
1131980400	318	-0.103394229415342
1131984000	318	-0.447431703485674
1131987600	318	-0.630612898447279
1131991200	318	0.0611794165612971
1131994800	318	0.0305653280343021
1131998400	318	-0.11032485187438
1132002000	318	-0.151322748018479
1132005600	318	-0.0903243622815905
1132009200	318	0.0294205234276112
1132012800	319	1.58482577557287
1132016400	319	0.861680755574242
1132020000	319	0.254765058273553
1132023600	319	0.0334341795769295
1132027200	319	0.0399646837294994
1132030800	319	0.0786310785273441
1132034400	319	0.384204932445518
1132038000	319	-0.0305248995916548
1132041600	319	0.0578057790096531
1132045200	319	0.0530072454408312
1132048800	319	-0.186129679267943
1132052400	319	-0.502380302765164
1132056000	319	-0.736997411264092
1132059600	319	-1.4222175220652
1132063200	319	-1.999792752539
1132066800	319	-1.89870066342522
1132070400	319	-2.29380791429346
1132074000	319	-2.7765885143433
1132077600	319	-2.04980705881846
1132081200	319	-3.61654382702667
1132084800	319	-5.20072412635317
1132088400	319	-6.26458203639349
1132092000	319	-5.74571913930077
1132095600	319	-4.20046123176419
1132099200	320	-1.59218275251573
1132102800	320	0.345477599831376
1132106400	320	1.52306912066117
1132110000	320	1.39715345111961
1132113600	320	1.59979143488861
1132117200	320	2.00187338415016
1132120800	320	3.71615614759631
1132124400	320	3.63166979234409
1132128000	320	3.36289609085374
1132131600	320	3.00046519550996
1132135200	320	3.14611176871553
1132138800	320	3.01252378419568
1132142400	320	4.6536937563501
1132146000	320	3.13075838033728
1132149600	320	1.76554212428991
1132153200	320	0.0160873953600995
1132156800	320	-0.377391152024654
1132160400	320	-0.0653886738232966
1132164000	320	3.19683185664279
1132167600	320	3.19965369613966
1132171200	320	2.56391883781338
1132174800	320	1.89348597805901
1132178400	320	1.56795721992824
1132182000	320	1.37281893549913
1132185600	321	3.1847962087837
1132189200	321	2.09668681202654
1132192800	321	1.6596690460274
1132196400	321	1.71116273823181
1132200000	321	2.21606343472644
1132203600	321	2.64269060657114
1132207200	321	3.77696204479424
1132210800	321	3.36661164372251
1132214400	321	3.22256393292899
1132218000	321	3.16151077786138
1132221600	321	3.15103810182936
1132225200	321	3.10242358682034
1132228800	321	2.96611907294051
1132232400	321	2.54946676570323
1132236000	321	2.30118182308608
1132239600	321	2.19612230908538
1132243200	321	1.87622462093443
1132246800	321	1.61332084840588
1132250400	321	2.32297790253659
1132254000	321	2.57936914728202
1132257600	321	2.50343866604944
1132261200	321	2.6370578267564
1132264800	321	2.90196368505103
1132268400	321	2.96043245821106
1132272000	322	3.24872022166166
1132275600	322	2.25574723701485
1132279200	322	1.67375766534279
1132282800	322	1.3986530416773
1132286400	322	1.55750620747205
1132290000	322	1.69853423462034
1132293600	322	1.90183743514215
1132297200	322	2.35544277006737
1132300800	322	2.86186422131816
1132304400	322	2.79867440099163
1132308000	322	2.51513759421149
1132311600	322	2.33307720478835
1132315200	322	3.5972740981268
1132318800	322	2.38741922149261
1132322400	322	1.82577795286952
1132326000	322	1.70993253624335
1132329600	322	1.94137430312392
1132333200	322	2.0439827829326
1132336800	322	3.62358330577169
1132340400	322	3.29049516817131
1132344000	322	2.91590006246548
1132347600	322	2.63847288560821
1132351200	322	2.47921267043766
1132354800	322	2.15172222199285
1132358400	323	2.61523477466191
1132362000	323	1.76071721255001
1132365600	323	1.37432087907899
1132369200	323	1.51953634717106
1132372800	323	1.70410907712374
1132376400	323	1.76509633428729
1132380000	323	2.01229749350385
1132383600	323	1.29323808839681
1132387200	323	1.2663004096048
1132390800	323	1.42819504443213
1132394400	323	1.26714719576536
1132398000	323	1.01494887031095
1132401600	323	-1.08778848644353
1132405200	323	-1.50181904941841
1132408800	323	-1.9785486201773
1132412400	323	-2.2046778886615
1132416000	323	-2.24036028800598
1132419600	323	-2.30089912266011
1132423200	323	-0.909616117925567
1132426800	323	-1.49823753979382
1132430400	323	-2.3901435003835
1132434000	323	-3.16748285676761
1132437600	323	-3.86965884567972
1132441200	323	-4.57051273838752
1132444800	324	-6.44435864454487
1132448400	324	-5.92302455354482
1132452000	324	-6.50644062440169
1132455600	324	-6.71356920723703
1132459200	324	-6.83003414762028
1132462800	324	-6.9689723551216
1132466400	324	-7.39506347123073
1132470000	324	-7.32198306905712
1132473600	324	-8.13217175553823
1132477200	324	-9.73337943490519
1132480800	324	-10.9937061522149
1132484400	324	-11.5745865461975
1132488000	324	-9.69361527608506
1132491600	324	-5.80124724367742
1132495200	324	-3.09593511415607
1132498800	324	-1.44380579421868
1132502400	324	-1.78941120494806
1132506000	324	-2.50780260124667
1132509600	324	-1.3698413154289
1132513200	324	-2.65404516556268
1132516800	324	-1.91922438787195
1132520400	324	-1.18967897004922
1132524000	324	-1.30251588110525
1132527600	324	-1.43376433221949
1132531200	325	-2.68581558234906
1132534800	325	-2.88983500590635
1132538400	325	-2.05124671347733
1132542000	325	-0.883810315825954
1132545600	325	-0.420973562258871
1132549200	325	0.139468468839893
1132552800	325	0.0256206558209746
1132556400	325	1.69798415324712
1132560000	325	2.79154793275565
1132563600	325	3.43571062290922
1132567200	325	3.64451647273751
1132570800	325	3.63043151642611
1132574400	325	3.59014695987595
1132578000	325	3.00749608733027
1132581600	325	2.30541607242582
1132585200	325	2.12669616506066
1132588800	325	1.91206001419546
1132592400	325	1.66261251942766
1132596000	325	2.01608730889807
1132599600	325	1.60816742111734
1132603200	325	1.22972259868913
1132606800	325	1.04943086459308
1132610400	325	1.3963483944526
1132614000	325	1.56008732387548
1132617600	326	0.523298954153512
1132621200	326	0.155407071498023
1132624800	326	0.0557566682816435
1132628400	326	0.40019496079096
1132632000	326	1.20955679466124
1132635600	326	1.82851164982459
1132639200	326	1.82502733706318
1132642800	326	2.21189636655835
1132646400	326	2.29801502808799
1132650000	326	1.86682215842647
1132653600	326	1.41368921713936
1132657200	326	1.090862675118
1132660800	326	1.92172313422485
1132664400	326	1.09882046593121
1132668000	326	0.659011210253008
1132671600	326	0.212587021900607
1132675200	326	-0.223368708797953
1132678800	326	-0.589850087484123
1132682400	326	0.980407793325258
1132686000	326	0.341637433017521
1132689600	326	0.101604543854265
1132693200	326	0.24157065457767
1132696800	326	0.598654765381584
1132700400	326	0.895078686097936
1132704000	327	0.598670981516309
1132707600	327	1.02751725783646
1132711200	327	1.72656576499246
1132714800	327	2.32901330243093
1132718400	327	2.69319050958848
1132722000	327	2.95665823394753
1132725600	327	2.22582136505481
1132729200	327	2.85089797078342
1132732800	327	3.12438391718718
1132736400	327	3.11628631214991
1132740000	327	2.60393773243643
1132743600	327	2.13738164561935
1132747200	327	2.79711495091895
1132750800	327	1.55753175681644
1132754400	327	0.73802939243499
1132758000	327	0.702513382988498
1132761600	327	0.852618209858243
1132765200	327	1.02307268209671
1132768800	327	0.86745725077855
1132772400	327	1.34798546363341
1132776000	327	1.39629194364959
1132779600	327	1.50462349434126
1132783200	327	1.58467469632074
1132786800	327	1.47714444296027
1132790400	328	0.920840383358251
1132794000	328	0.439778116410528
1132797600	328	0.0764426525477105
1132801200	328	-0.0609997097332509
1132804800	328	-0.0375055112009938
1132808400	328	0.0114212925582706
1132812000	328	-1.44201944775119
1132815600	328	-0.888777081673163
1132819200	328	-0.427577159106641
1132822800	328	-0.0108371581523358
1132826400	328	0.251653652787968
1132830000	328	0.491593095081928
1132833600	328	-0.043342736536817
1132837200	328	0.528335845451684
1132840800	328	0.830137653865516
1132844400	328	0.970817640252304
1132848000	328	0.759883012062191
1132851600	328	0.59532997198675
1132855200	328	-1.95548432898418
1132858800	328	-0.897917935577962
1132862400	328	-0.480056197056395
1132866000	328	-0.0602320555180239
1132869600	328	0.38575974960377
1132873200	328	0.808566823378789
1132876800	329	0.399194253780872
1132880400	329	0.823513684049206
1132884000	329	0.81918066442476
1132887600	329	0.719448527877554
1132891200	329	0.898172827844477
1132894800	329	1.01264379184969
1132898400	329	-0.0997053275154084
1132902000	329	1.07714361367161
1132905600	329	1.73941894280093
1132909200	329	1.79961535712337
1132912800	329	2.02074554725397
1132916400	329	2.22025613623047
1132920000	329	3.62155078250852
1132923600	329	2.91440508743645
1132927200	329	2.9166726571949
1132930800	329	2.98671074821196
1132934400	329	2.57093104034447
1132938000	329	2.12072776140472
1132941600	329	1.45483024942957
1132945200	329	1.62198664278797
1132948800	329	1.39634523418969
1132952400	329	1.50002447018231
1132956000	329	1.59808131404971
1132959600	329	1.65906858537118
1132963200	330	0.187332638564918
1132966800	330	1.11908418140241
1132970400	330	1.38512828512299
1132974000	330	1.90189931477619
1132977600	330	2.22416614287382
1132981200	330	2.50722587488415
1132984800	330	2.53333091862459
1132988400	330	3.03942016356564
1132992000	330	2.90362865950002
1132995600	330	2.56151184801537
1132999200	330	2.19629957997139
1133002800	330	1.89632022775617
1133006400	330	-1.01674583963769
1133010000	330	0.332893379136532
1133013600	330	0.90412255855795
1133017200	330	1.11532952298137
1133020800	330	1.02578505190539
1133024400	330	0.974448184168203
1133028000	330	1.58720783453795
1133031600	330	1.37877305403178
1133035200	330	1.17639528712837
1133038800	330	0.904773109693932
1133042400	330	0.934625577759184
1133046000	330	0.967843233933603
1133049600	331	-0.75431781162869
1133053200	331	0.304377716196085
1133056800	331	0.592418941698727
1133060400	331	1.2370566273918
1133064000	331	1.6282763043823
1133067600	331	1.8874920225251
1133071200	331	2.86421027978674
1133074800	331	2.6825278024906
1133078400	331	2.74936746075622
1133082000	331	2.71342322065497
1133085600	331	2.56320964984282
1133089200	331	2.41612525786826
1133092800	331	0.677619763737925
1133096400	331	1.35081794300337
1133100000	331	1.33451104127942
1133103600	331	1.42570723760175
1133107200	331	1.60312296201367
1133110800	331	1.6981408765113
1133114400	331	1.9977732683637
1133118000	331	1.8840360811252
1133121600	331	1.83179259700015
1133125200	331	1.71762847395962
1133128800	331	1.81428433280782
1133132400	331	2.23888059766935
1133136000	332	2.79168766388147
1133139600	332	2.80039841225986
1133143200	332	2.56201610858422
1133146800	332	2.56723763179308
1133150400	332	2.49362369469732
1133154000	332	2.48401938560129
1133157600	332	2.33028474766838
1133161200	332	2.58082199480705
1133164800	332	2.68702575831863
1133168400	332	2.55142475771452
1133172000	332	2.21701302136089
1133175600	332	1.91769125755373
1133179200	332	0.691295632864278
1133182800	332	0.833010302588933
1133186400	332	0.659876651251156
1133190000	332	0.334163061605806
1133193600	332	0.106585937194337
1133197200	332	-0.0357009702826148
1133200800	332	-1.67090992068676
1133204400	332	-1.10100468644078
1133208000	332	-0.906268409458655
1133211600	332	-0.826344302100198
1133215200	332	-0.84568918189705
1133218800	332	-0.648263118946946
1133222400	333	-1.20104933311504
1133226000	333	-0.966937694048074
1133229600	333	-0.379824159962415
1133233200	333	0.497922077111577
1133236800	333	1.52380351760759
1133240400	333	2.40818412799837
1133244000	333	3.26097790245213
1133247600	333	3.77159864212279
1133251200	333	3.83620802872609
1133254800	333	4.06604210246668
1133258400	333	3.55611057264993
1133262000	333	2.96135472329257
1133265600	333	1.90997925852949
1133269200	333	1.66995386396173
1133272800	333	1.39376556974075
1133276400	333	1.13183156557986
1133280000	333	0.87606755835593
1133283600	333	0.712979079991939
1133287200	333	1.19463976957882
1133290800	333	1.07279017781809
1133294400	333	0.689036549055674
1133298000	333	0.0960644337671003
1133301600	333	-0.29049685049548
1133305200	333	-0.594740110634378
1133308800	334	-1.76668611861274
1133312400	334	-1.92926547844087
1133316000	334	-1.99983799009952
1133319600	334	-1.96522013757299
1133323200	334	-1.75712951546706
1133326800	334	-1.45843421402645
1133330400	334	-0.797318450862502
1133334000	334	-0.173524639912622
1133337600	334	0.522676588003851
1133341200	334	1.1809242146803
1133344800	334	1.4734114969955
1133348400	334	1.66880151366923
1133352000	334	0.605538702650492
1133355600	334	0.795585376989213
1133359200	334	0.957152808535073
1133362800	334	0.679368285997164
1133366400	334	0.212125096967622
1133370000	334	-0.202322005933147
1133373600	334	0.433129547260105
1133377200	334	0.143798622768451
1133380800	334	0.26031317654823
1133384400	334	0.156444195892628
1133388000	334	0.0805492491491305
1133391600	334	0.00562508289251159
