Unix	jday	Precipitation_rate
1105207200	8	0.000205861792290644
1105210800	8	0.000226333367202803
1105214400	8	0.000222022818461694
1105218000	8	0.000175748552597022
1105221600	8	0.000148848132047532
1105225200	8	0.000137732087106804
1105228800	9	0.000207347836309926
1105232400	9	0.000173800115591769
1105236000	9	0.000167022510280104
1105239600	9	0.000173156721895408
1105243200	9	0.000167261526516208
1105246800	9	0.000167370541713977
1105250400	9	3.36304146290804e-05
1105254000	9	6.64036485898386e-05
1105257600	9	0.000120282514031404
1105261200	9	0.000119082989958512
1105264800	9	0.000113709502078022
1105268400	9	9.85581353733008e-05
1105272000	9	0.000124188654778158
1105275600	9	0.000113739020054107
1105279200	9	0.000113337659282449
1105282800	9	0.000123290212885191
1105286400	9	0.000125150318157905
1105290000	9	0.00012980636913913
1105293600	9	8.29358222197148e-05
1105297200	9	5.98267949238818e-05
1105300800	9	3.9337763816935e-05
1105304400	9	2.69388187817649e-05
1105308000	9	2.02528444799209e-05
1105311600	9	1.61821627504538e-05
1105315200	10	0
1105318800	10	0
1105322400	10	0
1105326000	10	0
1105329600	10	0
1105333200	10	0
1105336800	10	0
1105340400	10	0
1105344000	10	0
1105347600	10	0
1105351200	10	0
1105354800	10	0
1105358400	10	0
1105362000	10	0
1105365600	10	0
1105369200	10	0
1105372800	10	5.09551731537946e-07
1105376400	10	7.31640656024299e-07
1105380000	10	0
1105383600	10	0
1105387200	10	0
1105390800	10	0
1105394400	10	0
1105398000	10	0
1105401600	11	0
1105405200	11	0
1105408800	11	0
1105412400	11	0
1105416000	11	0
1105419600	11	0
1105423200	11	0
1105426800	11	0
1105430400	11	0
1105434000	11	0
1105437600	11	0
1105441200	11	0
1105444800	11	0
1105448400	11	0
1105452000	11	0
1105455600	11	0
1105459200	11	0
1105462800	11	0
1105466400	11	1.16292052523928e-06
1105470000	11	1.43127985742927e-06
1105473600	11	1.92172813535357e-06
1105477200	11	2.92172816461231e-06
1105480800	11	3.6996392650216e-06
1105484400	11	4.39609008457352e-06
1105488000	12	5.36718682901886e-07
1105491600	12	8.14602592515397e-08
1105495200	12	8.14602592515397e-08
1105498800	12	0
1105502400	12	0
1105506000	12	0
1105509600	12	0
1105513200	12	2.68359341450943e-07
1105516800	12	2.02716694631443e-06
1105520400	12	5.51761525517462e-06
1105524000	12	8.08952397471299e-06
1105527600	12	1.0579972101412e-05
1105531200	12	2.21039233221956e-05
1105534800	12	2.5909001256473e-05
1105538400	12	2.65462838815789e-05
1105542000	12	2.79200825120013e-05
1105545600	12	3.04184222051803e-05
1105549200	12	3.28544057633758e-05
1105552800	12	3.40855998442082e-05
1105556400	12	3.63572784948173e-05
1105560000	12	3.28477279797752e-05
1105563600	12	2.96417243461086e-05
1105567200	12	2.8419636091253e-05
1105570800	12	2.78477273710088e-05
1105574400	13	1.98589387650834e-05
1105578000	13	2.42057408562181e-05
1105581600	13	3.35280907951333e-05
1105585200	13	3.55361143658642e-05
1105588800	13	3.99370399736918e-05
1105592400	13	4.14385268753016e-05
1105596000	13	2.76223279563246e-05
1105599600	13	2.63972214998305e-05
1105603200	13	2.08365652218917e-05
1105606800	13	1.51241997902772e-05
1105610400	13	1.16770050108869e-05
1105614000	13	9.55246255121686e-06
1105617600	13	0
1105621200	13	0
1105624800	13	0
1105628400	13	5.09551731537946e-07
1105632000	13	2.12454234142832e-06
1105635600	13	6.04609925560279e-06
1105639200	13	1.96638049081975e-05
1105642800	13	2.15008838823422e-05
1105646400	13	2.69016789497254e-05
1105650000	13	3.32530535953246e-05
1105653600	13	3.84750125912228e-05
1105657200	13	4.17945161664206e-05
1105660800	14	3.56145570108025e-05
1105664400	14	4.48891640357162e-05
1105668000	14	5.17757010149195e-05
1105671600	14	5.67757027075983e-05
1105675200	14	6.40871422364031e-05
1105678800	14	6.84768569657938e-05
1105682400	14	4.37926592376545e-05
1105686000	14	3.58745118860817e-05
1105689600	14	3.12918235759744e-05
1105693200	14	2.79964696592774e-05
1105696800	14	2.9253748374269e-05
1105700400	14	2.86196540638305e-05
1105704000	14	1.417568795966e-05
1105707600	14	1.49378144202207e-05
1105711200	14	1.16503517445479e-05
1105714800	14	1.0078443131828e-05
1105718400	14	9.79399759275396e-06
1105722000	14	9.18689929429727e-06
1105725600	14	2.50955178441776e-06
1105729200	14	2.75074411657543e-06
1105732800	14	2.75074411657543e-06
1105736400	14	2.75074411657543e-06
1105740000	14	3.482384739919e-06
1105743600	14	3.26029579018406e-06
1105747200	15	0
1105750800	15	0
1105754400	15	0
1105758000	15	0
1105761600	15	0
1105765200	15	0
1105768800	15	0
1105772400	15	0
1105776000	15	0
1105779600	15	0
1105783200	15	0
1105786800	15	0
1105790400	15	2.7507847511856e-06
1105794000	15	2.21725445867738e-06
1105797600	15	2.21725445867738e-06
1105801200	15	2.19327581271524e-06
1105804800	15	2.4968250494846e-06
1105808400	15	3.27473621400026e-06
1105812000	15	3.4265760185278e-06
1105815600	15	4.61347524422701e-06
1105819200	15	6.33709296375338e-06
1105822800	15	7.20133941787174e-06
1105826400	15	8.20133937651485e-06
1105830000	15	7.62943080444594e-06
1105833600	16	7.5880760738824e-07
1105837200	16	2.68359341450943e-07
1105840800	16	0
1105844400	16	0
1105848000	16	0
1105851600	16	1.86899082199403e-07
1105855200	16	0
1105858800	16	6.96450813737349e-07
1105862400	16	1.2060025452753e-06
1105866000	16	1.71555433474257e-06
1105869600	16	1.71555433474257e-06
1105873200	16	1.71555433474257e-06
1105876800	16	1.01910346307589e-06
1105880400	16	2.00056016234188e-05
1105884000	16	5.15912652466358e-05
1105887600	16	7.95828185896499e-05
1105891200	16	7.78754165173909e-05
1105894800	16	7.4980985744585e-05
1105898400	16	3.36992155851361e-05
1105902000	16	5.31093315217484e-05
1105905600	16	0.000117948825773897
1105909200	16	0.000273086230522664
1105912800	16	0.000458331850967207
1105916400	16	0.00076777086225627
1105920000	17	0.00131233852892622
1105923600	17	0.00178691679391634
1105927200	17	0.00123260858906958
1105930800	17	0.000876763582865558
1105934400	17	0.000664634119324886
1105938000	17	0.000532245977164622
1105941600	17	0
1105945200	17	0
1105948800	17	0
1105952400	17	0
1105956000	17	0
1105959600	17	6.96450813737349e-07
1105963200	17	1.95359885282494e-06
1105966800	17	8.52835318008885e-06
1105970400	17	1.27071883763541e-05
1105974000	17	1.81895735305446e-05
1105977600	17	2.63763022081207e-05
1105981200	17	3.30725815960982e-05
1105984800	17	4.03085971419632e-05
1105988400	17	4.54781187285006e-05
1105992000	17	8.04672954349674e-05
1105995600	17	0.000127465785577871
1105999200	17	0.000170137310577955
1106002800	17	0.000200293682980038
1106006400	18	8.91380939730704e-05
1106010000	18	6.61888644031685e-05
1106013600	18	5.56738603372504e-05
1106017200	18	5.8145670319489e-05
1106020800	18	6.39964142046347e-05
1106024400	18	7.07772132802038e-05
1106028000	18	7.47283394703863e-05
1106031600	18	6.2275768004212e-05
1106035200	18	4.26283026425055e-05
1106038800	18	3.0196418042939e-05
1106042400	18	2.32040088721343e-05
1106046000	18	1.95935907173493e-05
1106049600	18	1.31505767979676e-05
1106053200	18	2.20858836849968e-05
1106056800	18	1.6930814459521e-05
1106060400	18	1.15853968196249e-05
1106064000	18	8.25136150750876e-06
1106067600	18	6.60588490354882e-06
1106071200	18	0
1106074800	18	0
1106078400	18	0
1106082000	18	0
1106085600	18	0
1106089200	18	0
1106092800	19	0
1106096400	19	0
1106100000	19	0
1106103600	19	0
1106107200	19	0
1106110800	19	0
1106114400	19	0
1106118000	19	0
1106121600	19	0
1106125200	19	0
1106128800	19	0
1106132400	19	0
1106136000	19	0
1106139600	19	5.09551731537946e-07
1106143200	19	5.09551731537946e-07
1106146800	19	5.09551731537946e-07
1106150400	19	5.09551731537946e-07
1106154000	19	7.77911072988889e-07
1106157600	19	2.11651937132802e-06
1106161200	19	2.44723553966483e-06
1106164800	19	3.59105269483086e-06
1106168400	19	5.24442134670953e-06
1106172000	19	6.24442156938664e-06
1106175600	19	6.51278075829296e-06
1106179200	20	3.27642285014889e-06
1106182800	20	2.19496262139674e-06
1106186400	20	1.59907546476706e-06
1106190000	20	2.02716694631443e-06
1106193600	20	1.84026788536299e-06
1106197200	20	2.53671867785237e-06
1106200800	20	4.92491659443245e-06
1106204400	20	7.97118707520543e-06
1106208000	20	1.06676380691335e-05
1106211600	20	1.1415234482923e-05
1106215200	20	1.10111210965385e-05
1106218800	20	1.09759312422497e-05
1106222400	20	6.82439330357177e-06
1106226000	20	9.87066368860456e-06
1106229600	20	1.15240326545263e-05
1106233200	20	1.68929557203439e-05
1106236800	20	2.4028578105542e-05
1106240400	20	3.09709664493707e-05
1106244000	20	8.94250193605521e-05
1106247600	20	0.000103556924521902
1106251200	20	0.000107123784151706
1106254800	20	0.000109673269624323
1106258400	20	0.000108829725141068
1106262000	20	0.000108203394738068
1106265600	21	7.88761679963374e-05
1106269200	21	8.9327934501745e-05
1106272800	21	8.60481921722621e-05
1106276400	21	7.52865003024059e-05
1106280000	21	6.39609593451667e-05
1106283600	21	5.63509760725384e-05
1106287200	21	1.444047121287e-06
1106290800	21	1.86899082199403e-07
1106294400	21	2.68359341450943e-07
1106298000	21	2.10862719630501e-06
1106301600	21	4.21725439261001e-06
1106305200	21	6.835433455942e-06
1106308800	21	2.13276358108078e-05
1106312400	21	4.50537969085662e-05
1106316000	21	6.0227983342862e-05
1106319600	21	7.66669850431063e-05
1106323200	21	8.72196186703035e-05
1106326800	21	9.07689345425146e-05
1106330400	21	6.96544841521447e-05
1106334000	21	5.92345876005961e-05
1106337600	21	4.80288870271737e-05
1106341200	21	3.85005331393524e-05
1106344800	21	3.94749981986398e-05
1106348400	21	4.57195092408487e-05
1106352000	22	8.19127808130675e-05
1106355600	22	0.000105032106401602
1106359200	22	0.000100466101567228
1106362800	22	8.96369572254365e-05
1106366400	22	9.65406117967452e-05
1106370000	22	0.000131531375993493
1106373600	22	0.000371557315234864
1106377200	22	0.000509800134911715
1106380800	22	0.000557405032666342
1106384400	22	0.000587593487436274
1106388000	22	0.000566222373585576
1106391600	22	0.000546421543400305
1106395200	22	0.000251713726810023
1106398800	22	0.000310300133668743
1106402400	22	0.000306723695259902
1106406000	22	0.000292505010978025
1106409600	22	0.000267442517747443
1106413200	22	0.00024187534191225
1106416800	22	1.18702404353822e-05
1106420400	22	4.62823277550655e-05
1106424000	22	5.29657077637554e-05
1106427600	22	4.96160620344245e-05
1106431200	22	4.75236915145971e-05
1106434800	22	4.34775910265202e-05
1106438400	23	2.04950213112294e-05
1106442000	23	2.87902056958811e-05
1106445600	23	2.81671517831004e-05
1106449200	23	2.45873502716022e-05
1106452800	23	2.07663570396025e-05
1106456400	23	1.85603552503408e-05
1106460000	23	7.69627959773604e-06
1106463600	23	7.93747209786712e-06
1106467200	23	7.24102113158976e-06
1106470800	23	6.50938032702607e-06
1106474400	23	5.81292982418331e-06
1106478000	23	4.79382624524877e-06
1106481600	23	0
1106485200	23	0
1106488800	23	0
1106492400	23	0
1106496000	23	0
1106499600	23	2.68359341450943e-07
1106503200	23	3.8865384109649e-06
1106506800	23	6.53990714877654e-06
1106510400	23	6.92491654799547e-06
1106514000	23	5.84345632922462e-06
1106517600	23	4.92491659443245e-06
1106521200	23	4.35300806017441e-06
1106524800	24	0
1106528400	24	0
1106532000	24	0
1106535600	24	0
1106539200	24	0
1106542800	24	0
1106546400	24	0
1106550000	24	0
1106553600	24	0
1106557200	24	0
1106560800	24	0
1106564400	24	0
1106568000	24	0
1106571600	24	0
1106575200	24	0
1106578800	24	0
1106582400	24	0
1106586000	24	0
1106589600	24	0
1106593200	24	0
1106596800	24	0
1106600400	24	0
1106604000	24	0
1106607600	24	0
1106611200	25	0
1106614800	25	0
1106618400	25	0
1106622000	25	0
1106625600	25	0
1106629200	25	0
1106632800	25	0
1106636400	25	0
1106640000	25	0
1106643600	25	0
1106647200	25	0
1106650800	25	0
1106654400	25	0
1106658000	25	0
1106661600	25	0
1106665200	25	0
1106668800	25	0
1106672400	25	0
1106676000	25	0
1106679600	25	0
1106683200	25	0
1106686800	25	0
1106690400	25	0
1106694000	25	0
1106697600	26	0
1106701200	26	0
1106704800	26	0
1106708400	26	0
1106712000	26	0
1106715600	26	0
1106719200	26	0
1106722800	26	0
1106726400	26	0
1106730000	26	0
1106733600	26	0
1106737200	26	0
1106740800	26	0
1106744400	26	0
1106748000	26	0
1106751600	26	0
1106755200	26	0
1106758800	26	0
1106762400	26	0
1106766000	26	0
1106769600	26	0
1106773200	26	0
1106776800	26	0
1106780400	26	0
1106784000	27	0
1106787600	27	0
1106791200	27	0
1106794800	27	0
1106798400	27	0
1106802000	27	0
1106805600	27	0
1106809200	27	0
1106812800	27	0
1106816400	27	0
1106820000	27	0
1106823600	27	0
1106827200	27	0
1106830800	27	0
1106834400	27	0
1106838000	27	0
1106841600	27	0
1106845200	27	0
1106848800	27	0
1106852400	27	0
1106856000	27	0
1106859600	27	0
1106863200	27	0
1106866800	27	0
1106870400	28	0
1106874000	28	0
1106877600	28	0
1106881200	28	0
1106884800	28	0
1106888400	28	0
1106892000	28	0
1106895600	28	0
1106899200	28	0
1106902800	28	0
1106906400	28	0
1106910000	28	0
1106913600	28	0
1106917200	28	0
1106920800	28	0
1106924400	28	0
1106928000	28	0
1106931600	28	0
1106935200	28	0
1106938800	28	0
1106942400	28	0
1106946000	28	0
1106949600	28	0
1106953200	28	0
1106956800	29	0
1106960400	29	0
1106964000	29	0
1106967600	29	0
1106971200	29	0
1106974800	29	0
1106978400	29	0
1106982000	29	0
1106985600	29	0
1106989200	29	0
1106992800	29	0
1106996400	29	0
1.107e+09	29	0
1107003600	29	0
1107007200	29	0
1107010800	29	0
1107014400	29	0
1107018000	29	0
1107021600	29	0
1107025200	29	0
1107028800	29	0
1107032400	29	0
1107036000	29	0
1107039600	29	0
1107043200	30	0
1107046800	30	0
1107050400	30	0
1107054000	30	0
1107057600	30	0
1107061200	30	0
1107064800	30	0
1107068400	30	0
1107072000	30	0
1107075600	30	0
1107079200	30	0
1107082800	30	0
1107086400	30	0
1107090000	30	0
1107093600	30	0
1107097200	30	0
1107100800	30	0
1107104400	30	0
1107108000	30	0
1107111600	30	0
1107115200	30	0
1107118800	30	0
1107122400	30	0
1107126000	30	0
1107129600	31	0
1107133200	31	0
1107136800	31	0
1107140400	31	0
1107144000	31	0
1107147600	31	0
1107151200	31	0
1107154800	31	0
1107158400	31	0
1107162000	31	0
1107165600	31	0
1107169200	31	0
1107172800	31	0
1107176400	31	0
1107180000	31	0
1107183600	31	0
1107187200	31	0
1107190800	31	0
1107194400	31	0
1107198000	31	0
1107201600	31	0
1107205200	31	0
1107208800	31	0
1107212400	31	0
