Unix	jday	Pressure
1110088800	65	98286.5084349338
1110092400	65	98342.821798171
1110096000	65	98382.820229288
1110099600	65	98417.3496813614
1110103200	65	98420.1459314254
1110106800	65	98424.0733788523
1110110400	65	98482.2300604709
1110114000	65	98426.1590767808
1110117600	65	98419.7847374429
1110121200	65	98460.9784797896
1110124800	65	98537.6412011797
1110128400	65	98607.9414190615
1110132000	65	98771.5686486066
1110135600	65	98858.5315878786
1110139200	65	98971.2668618419
1110142800	65	99091.5670797236
1110146400	65	99164.3023536869
1110150000	65	99215.4945271505
1110153600	66	99331.2652929589
1110157200	66	99328.5300189955
1110160800	66	99322.4574664225
1110164400	66	99353.6512087691
1110168000	66	99376.6882694971
1110171600	66	99408.2313699968
1110175200	66	99452.4606041885
1110178800	66	99442.4606041885
1110182400	66	99462.7608220702
1110186000	66	99488.5315878786
1110189600	66	99498.5315878786
1110193200	66	99507.3394144149
1110196800	66	99440.376475143
1110200400	66	99414.6041404517
1110204000	66	99404.9059272165
1110207600	66	99390.9784797895
1110211200	66	99362.821798171
1110214800	66	99332.821798171
1110218400	66	99278.8927818611
1110222000	66	99275.857290016
1110225600	66	99255.857290016
1110229200	66	99230.0865242077
1110232800	66	99205.857290016
1110236400	66	99183.1220160527
1110240000	67	99092.2300604709
1110243600	67	99049.1945686258
1110247200	67	98995.2655523159
1110250800	67	98941.338104889
1110254400	67	98901.338104889
1110258000	67	98882.2300604709
1110261600	67	98901.9282737061
1110265200	67	98903.1204471697
1110268800	67	98940.9769109065
1110272400	67	99030.6766930248
1110276000	67	99085.7978827983
1110279600	67	99135.7978827983
1110283200	67	99188.5331567616
1110286800	67	99208.5331567616
1110290400	67	99208.5331567616
1110294000	67	99209.7253302252
1110297600	67	99218.5331567616
1110301200	67	99241.5686486066
1110304800	67	99237.3394144149
1110308400	67	99301.5686486066
1110312000	67	99343.4119669881
1110315600	67	99390.6766930248
1110319200	67	99420.6766930248
1110322800	67	99450.6766930248
1110326400	68	99443.7121848698
1110330000	68	99451.8688664884
1110333600	68	99458.8333746433
1110337200	68	99457.6412011797
1110340800	68	99437.6412011797
1110344400	68	99417.6412011797
1110348000	68	99407.6412011797
1110351600	68	99420.376475143
1110355200	68	99465.7978827983
1110358800	68	99495.7978827983
1110362400	68	99477.6412011797
1110366000	68	99477.6412011797
1110369600	68	99427.9414190615
1110373200	68	99416.7492455979
1110376800	68	99394.0139716346
1110380400	68	99359.7847374429
1110384000	68	99304.0139716346
1110387600	68	99240.0865242077
1110391200	68	99115.857290016
1110394800	68	99073.1220160527
1110398400	68	99044.9653344341
1110402000	68	98988.302613044
1110405600	68	98930.1459314254
1110409200	68	98878.302613044
1110412800	69	98744.0733788523
1110416400	69	98717.1088706974
1110420000	69	98684.0718099693
1110423600	69	98668.0008262792
1110427200	69	98648.0008262792
1110430800	69	98619.1929997428
1110434400	69	98493.7700232045
1110438000	69	98531.9267048231
1110441600	69	98647.3378455319
1110445200	69	98817.2800071972
1110448800	69	98940.6172858071
1110452400	69	99029.4235434604
1110456000	69	99155.4960960335
1110459600	69	99169.4235434604
1110463200	69	99208.2298011138
1110466800	69	99282.4590353055
1110470400	69	99344.3023536869
1110474000	69	99415.4945271505
1110477600	69	99530.37490626
1110481200	69	99608.5315878786
1110484800	69	99711.5670797236
1110488400	69	99795.4945271505
1110492000	69	99845.4945271505
1110495600	69	99872.1572485407
1110499200	70	99874.892522504
1110502800	70	99879.1201878126
1110506400	70	99889.1201878127
1110510000	70	99923.3494220043
1110513600	70	99942.1572485407
1110517200	70	99969.1217566957
1110520800	70	100023.350990887
1110524400	70	100089.123325579
1110528000	70	100152.158817424
1110531600	70	100199.42354346
1110535200	70	100219.42354346
1110538800	70	100231.266861842
1110542400	70	100231.266861842
1110546000	70	100275.496096034
1110549600	70	100302.76082207
1110553200	70	100291.266861842
1110556800	70	100269.42354346
1110560400	70	100266.688269497
1110564000	70	100338.231369997
1110567600	70	100369.42354346
1110571200	70	100413.652777652
1110574800	70	100449.42354346
1110578400	70	100433.652777652
1110582000	70	100407.580225079
1110585600	71	100313.652777652
1110589200	71	100273.652777652
1110592800	71	100247.580225079
1110596400	71	100247.580225079
1110600000	71	100247.580225079
1110603600	71	100247.580225079
1110607200	71	100259.42354346
1110610800	71	100276.688269497
1110614400	71	100315.496096034
1110618000	71	100348.533156762
1110621600	71	100339.725330225
1110625200	71	100336.68983838
1110628800	71	100279.726899108
1110632400	71	100265.497664917
1110636000	71	100265.497664917
1110639600	71	100268.23293888
1110643200	71	100243.654346535
1110646800	71	100229.425112343
1110650400	71	100257.581793962
1110654000	71	100297.581793962
1110657600	71	100333.35255977
1110661200	71	100360.315499042
1110664800	71	100343.350990887
1110668400	71	100323.350990887
1110672000	72	100334.242946469
1110675600	72	100317.278438314
1110679200	72	100270.313930159
1110682800	72	100247.278438314
1110686400	72	100227.278438314
1110690000	72	100221.507672506
1110693600	72	100246.086264851
1110697200	72	100277.580225079
1110700800	72	100322.158817424
1110704400	72	100359.42354346
1110708000	72	100367.580225079
1110711600	72	100373.652777652
1110715200	72	100387.882011844
1110718800	72	100406.68983838
1110722400	72	100416.68983838
1110726000	72	100428.533156762
1110729600	72	100426.68983838
1110733200	72	100432.762390953
1110736800	72	100495.497664917
1110740400	72	100553.654346535
1110744000	72	100595.497664917
1110747600	72	100605.497664917
1110751200	72	100606.68983838
1110754800	72	100593.652777652
1110758400	73	100590.917503689
1110762000	73	100589.723761342
1110765600	73	100563.651208769
1110769200	73	100531.567079724
1110772800	73	100531.567079724
1110776400	73	100524.604140452
1110780000	73	100528.531587879
1110783600	73	100538.531587879
1110787200	73	100575.496096034
1110790800	73	100612.460604188
1110794400	73	100621.268430725
1110798000	73	100612.460604188
1110801600	73	100598.533156762
1110805200	73	100562.460604188
1110808800	73	100516.68983838
1110812400	73	100489.425112343
1110816000	73	100496.68983838
1110819600	73	100502.460604188
1110823200	73	100583.35255977
1110826800	73	100590.617285807
1110830400	73	100563.35255977
1110834000	73	100507.280007197
1110837600	73	100456.086264851
1110841200	73	100397.278438314
1110844800	74	100370.615716924
1110848400	74	100310.615716924
1110852000	74	100256.386482732
1110855600	74	100196.386482732
1110859200	74	100172.459035305
1110862800	74	100156.688269497
1110866400	74	100095.496096034
1110870000	74	100095.496096034
1110873600	74	100101.568648607
1110877200	74	100085.797882798
1110880800	74	100053.954564417
1110884400	74	100032.762390953
1110888000	74	100045.799451681
1110891600	74	100028.834943526
1110895200	74	100001.57021749
1110898800	74	99968.8349435264
1110902400	74	99936.9916251449
1110906000	74	99915.7994516813
1110909600	74	99863.6543465351
1110913200	74	99833.6543465351
1110916800	74	99815.4976649165
1110920400	74	99795.4976649165
1110924000	74	99726.6898383802
1110927600	74	99656.6898383802
1110931200	75	99583.6527776521
1110934800	75	99509.7253302252
1110938400	75	99440.9175036888
1110942000	75	99389.7253302252
1110945600	75	99388.5331567616
1110949200	75	99394.6057093347
1110952800	75	99380.02711699
1110956400	75	99398.8349435264
1110960000	75	99415.7978827983
1110963600	75	99413.9545644169
1110967200	75	99392.7623909533
1110970800	75	99378.1837986085
1110974400	75	99390.9190725718
1110978000	75	99342.7623909533
1110981600	75	99319.7268991082
1110985200	75	99269.7268991082
1110988800	75	99269.7268991082
1110992400	75	99262.4621730715
1110996000	75	99247.8835807268
1110999600	75	99236.6914072632
1111003200	75	99246.6914072632
1111006800	75	99230.6188546901
1111010400	75	99216.6914072632
1111014000	75	99183.6543465351
1111017600	76	99183.6543465351
1111021200	76	99144.8465199987
1111024800	76	99094.8465199987
1111028400	76	99046.6898383802
1111032000	76	99026.6898383802
1111035600	76	99020.9190725718
1111039200	76	99042.7623909533
1111042800	76	99069.7268991082
1111046400	76	99101.5702174896
1111050000	76	99119.7268991082
1111053600	76	99099.7268991082
1111057200	76	99083.9561332999
1111060800	76	99080.028685873
1111064400	76	99073.9561332999
1111068000	76	99063.9561332999
1111071600	76	99080.9206414548
1111075200	76	99110.6188546901
1111078800	76	99130.6188546901
1111082400	76	99170.6188546901
1111086000	76	99214.8480888818
1111089600	76	99226.6914072632
1111093200	76	99216.6914072632
1111096800	76	99199.7268991082
1111100400	76	99183.6543465351
1111104000	77	99186.6898383802
1111107600	77	99180.6172858071
1111111200	77	99183.6527776521
1111114800	77	99193.6527776521
1111118400	77	99212.4606041885
1111122000	77	99233.9545644169
1111125600	77	99250.02711699
1111129200	77	99312.7623909532
1111132800	77	99392.7623909533
1111136400	77	99438.8349435264
1111140000	77	99458.8349435264
1111143600	77	99486.9916251449
1111147200	77	99583.9545644169
1111150800	77	99626.9916251449
1111154400	77	99636.9916251449
1111158000	77	99629.7268991082
1111161600	77	99645.7994516813
1111165200	77	99665.7994516813
1111168800	77	99751.8720042544
1111172400	77	99820.028685873
1111176000	77	99873.064177718
1111179600	77	99895.7994516813
1111183200	77	99898.8349435264
1111186800	77	99905.7978827983
1111190400	78	99868.8333746433
1111194000	78	99878.8333746434
1111197600	78	99891.8688664884
1111201200	78	99900.6766930248
1111204800	78	99890.6766930248
1111208400	78	99877.6412011797
1111212000	78	99971.5686486066
1111215600	78	99971.8704353714
1111219200	78	100004.605709335
1111222800	78	100020.02711699
1111226400	78	100008.834943526
1111230000	78	99992.7623909533
1111233600	78	99981.8704353714
1111237200	78	99974.9074960995
1111240800	78	99964.9074960995
1111244400	78	99948.8349435264
1111248000	78	99914.9074960994
1111251600	78	99897.6427700627
1111255200	78	99881.8704353714
1111258800	78	99904.6057093347
1111262400	78	99898.8349435264
1111266000	78	99888.8349435264
1111269600	78	99845.4976649165
1111273200	78	99808.5331567616
1111276800	79	99755.7978827983
1111280400	79	99698.5331567616
1111284000	79	99663.9545644169
1111287600	79	99630.9190725718
1111291200	79	99599.7268991082
1111294800	79	99563.9561332999
1111298400	79	99482.7639598363
1111302000	79	99449.7268991082
1111305600	79	99448.5347256446
1111309200	79	99438.5347256446
1111312800	79	99422.4621730715
1111316400	79	99412.4621730715
1111320000	79	99453.6543465351
1111323600	79	99463.6543465351
1111327200	79	99443.6543465351
1111330800	79	99397.581793962
1111334400	79	99367.581793962
1111338000	79	99344.8465199987
1111341600	79	99359.7268991082
1111345200	79	99380.9190725718
1111348800	79	99410.9190725718
1111352400	79	99407.8835807268
1111356000	79	99370.9190725718
1111359600	79	99334.8465199987
1111363200	80	99318.1837986086
1111366800	80	99280.9190725719
1111370400	80	99252.1112460355
1111374000	80	99230.02711699
1111377600	80	99227.2918430267
1111381200	80	99232.1722221362
1111384800	80	99280.3289037548
1111388400	80	99317.2934119097
1111392000	80	99374.2579200647
1111395600	80	99426.1012384461
1111399200	80	99453.065746601
1111402800	80	99469.1382991742
1111406400	80	99520.3304726378
1111410000	80	99524.9090649825
1111413600	80	99513.065746601
1111417200	80	99503.065746601
1111420800	80	99501.8735731374
1111424400	80	99500.030254756
1111428000	80	99503.065746601
1111431600	80	99505.8010205643
1111435200	80	99535.8010205643
1111438800	80	99563.065746601
1111442400	80	99546.1012384461
1111446000	80	99525.7994516813
1111449600	81	99461.8704353714
1111453200	81	99463.062608835
1111456800	81	99459.1351614081
1111460400	81	99459.1351614081
1111464000	81	99435.2077139812
1111467600	81	99417.9429879445
1111471200	81	99356.0996695631
1111474800	81	99333.064177718
1111478400	81	99370.028685873
1111482000	81	99403.9561332999
1111485600	81	99385.7994516813
1111489200	81	99365.7994516813
1111492800	81	99324.9074960994
1111496400	81	99315.7994516813
1111500000	81	99300.028685873
1111503600	81	99280.028685873
1111507200	81	99250.028685873
1111510800	81	99222.7639598363
1111514400	81	99222.7639598363
1111518000	81	99216.9931940279
1111521600	81	99220.028685873
1111525200	81	99237.6427700627
1111528800	81	99216.0996695631
1111532400	81	99193.062608835
1111536000	82	99144.6057093347
1111539600	82	99117.6412011797
1111543200	82	99074.6057093347
1111546800	82	99021.5702174896
1111550400	82	98985.7994516813
1111554000	82	98955.7994516813
1111557600	82	98977.6427700628
1111561200	82	99014.9074960995
1111564800	82	99070.6798307908
1111568400	82	99091.8735731374
1111572000	82	99050.9816175556
1111575600	82	99020.9816175556
1111579200	82	98960.9816175556
1111582800	82	98958.2463435923
1111586400	82	98918.2463435923
1111590000	82	98898.8974885101
1111593600	82	98857.0541701287
1111597200	82	98825.861996665
1111600800	82	98815.2108517473
1111604400	82	98794.0186782836
1111608000	82	98757.9461257105
1111611600	82	98739.1382991741
1111615200	82	98710.9816175556
1111618800	82	98647.9461257105
1111622400	83	98624.0186782836
1111626000	83	98504.0186782836
1111629600	83	98405.2108517472
1111633200	83	98324.0186782836
1111636800	83	98257.0557390117
1111640400	83	98167.0557390117
1111644000	83	98056.1637834298
1111647600	83	97987.3575257765
1111651200	83	97939.2008441579
1111654800	83	97886.4655701946
1111658400	83	97792.2379048859
1111662000	83	97726.4671390776
1111665600	83	97743.7318651143
1111669200	83	97637.6608814242
1111672800	83	97517.6608814242
1111676400	83	97379.5041998056
1111680000	83	97256.7673569594
1111683600	83	97178.6106753408
1111687200	83	97098.6122442238
1111690800	83	97055.5767523788
1111694400	83	97058.6122442238
1111698000	83	97035.8769702605
1111701600	83	97010.4555626052
1111705200	83	96990.755780487
1111708800	84	96961.9479539506
1111712400	84	96937.7202886419
1111716000	84	96906.8283330601
1111719600	84	96896.8283330601
1111723200	84	96886.8283330601
1111726800	84	96894.0930590968
1111730400	84	96916.8267641771
1111734000	84	96964.9818769126
1111737600	84	97058.6059686918
1111741200	84	97198.6043998087
1111744800	84	97324.0749477353
1111748400	84	97444.0749477353
1111752000	84	97635.2686900819
1111755600	84	97702.2331982369
1111759200	84	97772.2331982369
1111762800	84	97812.2331982369
1111766400	84	97842.2331982369
1111770000	84	97862.2331982369
1111773600	84	97979.1961375088
1111777200	84	98034.9684722002
1111780800	84	98095.2702589649
1111784400	84	98144.0780855013
1111788000	84	98162.2347671199
1111791600	84	98185.271827848
1111795200	85	98225.271827848
1111798800	85	98213.1267227018
1111802400	85	98193.1267227018
1111806000	85	98173.1267227018
1111809600	85	98156.1622145468
1111813200	85	98156.1622145468
1111816800	85	98148.30575081
1111820400	85	98205.2702589649
1111824000	85	98291.9345492381
1111827600	85	98344.9716099662
1111831200	85	98361.9361181211
1111834800	85	98394.9731788492
1111838400	85	98428.0102395773
1111842000	85	98446.1669211959
1111845600	85	98428.9021951591
1111849200	85	98417.0588767777
1111852800	85	98407.9508323596
1111856400	85	98400.6861063228
1111860000	85	98473.7215981679
1111863600	85	98540.6845374398
1111867200	85	98610.6845374398
1111870800	85	98657.6474767118
1111874400	85	98668.8396501754
1111878000	85	98663.9592710659
1111881600	86	98553.9592710659
1111885200	86	98519.7300368742
1111888800	86	98493.9577021829
1111892400	86	98475.8010205643
1111896000	86	98476.9931940279
1111899600	86	98468.8365124094
1111903200	86	98458.8365124094
1111906800	86	98468.8365124094
1111910400	86	98496.9931940279
1111914000	86	98538.8365124094
1111917600	86	98548.8365124094
1111921200	86	98540.028685873
1111924800	86	98530.028685873
1111928400	86	98492.7639598363
1111932000	86	98472.7639598363
1111935600	86	98456.6914072632
1111939200	86	98426.6914072632
1111942800	86	98417.8835807268
1111946400	86	98373.6543465351
1111950000	86	98383.6543465351
1111953600	86	98432.4621730715
1111957200	86	98459.7268991082
1111960800	86	98441.5702174896
1111964400	86	98422.7623909533
1111968000	87	98385.7978827983
1111971600	87	98358.5331567616
1111975200	87	98342.7623909533
1111978800	87	98318.5331567616
1111982400	87	98332.7623909533
1111986000	87	98351.8704353714
1111989600	87	98376.0996695631
1111993200	87	98377.9429879445
1111996800	87	98427.9429879445
1112000400	87	98466.0996695631
1112004000	87	98507.9429879445
1112007600	87	98549.7863063259
1112011200	87	98545.858858899
1112014800	87	98552.823367054
1112018400	87	98532.823367054
1112022000	87	98505.860427782
1112025600	87	98489.7878752089
1112029200	87	98499.7878752089
1112032800	87	98512.823367054
1112036400	87	98575.2092828642
1112040000	87	98625.2092828642
1112043600	87	98667.9445568275
1112047200	87	98659.1367302911
1112050800	87	98653.064177718
1112054400	88	98664.2563511817
1112058000	88	98690.028685873
1112061600	88	98690.028685873
1112065200	88	98690.3304726378
1112068800	88	98710.030254756
1112072400	88	98733.9592710659
1112076000	88	98766.996331794
1112079600	88	98823.9608399489
1112083200	88	98890.9253481039
1112086800	88	98941.8173036857
1112090400	88	98915.7447511126
1112094000	88	98913.0094771494
1112097600	88	98897.8882873758
1112101200	88	98923.0094771494
1112104800	88	98936.0449689944
1112108400	88	98883.9014327312
1112112000	88	98829.9724164213
1112115600	88	98806.6351378115
1112119200	88	98876.9353556933
1112122800	88	98900.8643720032
1112126400	88	98970.5625852384
1112130000	88	99038.4190489752
1112133600	88	99066.273943829
1112137200	88	99088.1172622104
1112140800	89	99131.4545408203
1112144400	89	99203.2978592017
1112148000	89	99206.6351378115
1112151600	89	99205.4429643479
1112155200	89	99221.515516921
1112158800	89	99262.7076903846
1112162400	89	99338.1885052576
1112166000	89	99410.9237792209
1112169600	89	99487.8867184928
1112173200	89	99538.7786740747
1112176800	89	99557.5849317281
1112180400	89	99577.5849317281
1112184000	89	99657.8867184928
1112187600	89	99717.584931728
1112191200	89	99711.512379155
1112194800	89	99668.4753184269
1112198400	89	99637.583362845
1112202000	89	99618.7755363086
1112205600	89	99730.6204235731
1112209200	89	99704.8480888817
1112212800	89	99766.6914072632
1112216400	89	99817.583362845
1112220000	89	99820.3186368083
1112223600	89	99811.5108102719
1112227200	90	99797.583362845
1112230800	90	99764.8480888817
1112234400	90	99679.7268991082
1112238000	90	99632.4621730715
1112241600	90	99620.6188546901
1112245200	90	99610.6188546901
1112248800	90	99716.6914072632
1112252400	90	99764.8480888817
1112256000	90	99799.4266812265
1112259600	90	99809.4266812265
1112263200	90	99769.4266812264
1112266800	90	99743.6559154181
1112270400	90	99685.4992337995
1112274000	90	99712.7639598363
1112277600	90	99718.5347256446
1112281200	90	99727.8835807268
1112284800	90	99722.4621730715
1112288400	90	99712.4621730715
1112292000	90	99729.7268991082
1112295600	90	99729.7268991082
1112299200	90	99732.4621730715
1112302800	90	99726.6898383802
1112306400	90	99699.7253302252
1112310000	90	99663.6527776521
