Unix	jday	Precipitation_rate
1133730000	338	2.87571630375167e-05
1133733600	338	2.50880089751948e-05
1133737200	338	2.42046587779822e-05
1133740800	339	3.48225398950946e-06
1133744400	339	3.11395913306297e-05
1133748000	339	7.2659282977503e-05
1133751600	339	0.000132209907560617
1133755200	339	0.000172140552318203
1133758800	339	0.000207852697540255
1133762400	339	0.00020743614854422
1133766000	339	0.000172958409789565
1133769600	339	0.000133986945069182
1133773200	339	0.000212959197360607
1133776800	339	0.000392713921286208
1133780400	339	0.000514708218550627
1133784000	339	0.000148957283054254
1133787600	339	4.56240294934228e-05
1133791200	339	3.91883870012714e-05
1133794800	339	7.03342873435745e-05
1133798400	339	0.000114638340945919
1133802000	339	0.000172788896833305
1133805600	339	0.000341089034075042
1133809200	339	0.000298578420684343
1133812800	339	0.000279986175088569
1133816400	339	0.000251837835773051
1133820000	339	0.000222557018018324
1133823600	339	0.00022693809693096
1133827200	340	0.00022353568700823
1133830800	340	0.000303551081660719
1133834400	340	0.000254854847135832
1133838000	340	0.000242866137263484
1133841600	340	0.000248397586229441
1133845200	340	0.000247154254389262
1133848800	340	2.994165134111e-05
1133852400	340	3.58224767682718e-05
1133856000	340	2.91734735731734e-05
1133859600	340	2.21000764258802e-05
1133863200	340	1.64627939270849e-05
1133866800	340	1.32344996775754e-05
1133870400	340	5.09551731537946e-07
1133874000	340	7.31640656024299e-07
1133877600	340	7.31640656024299e-07
1133881200	340	1.42809146976165e-06
1133884800	340	1.42809146976165e-06
1133888400	340	1.93764325922892e-06
1133892000	340	3.93764318481731e-06
1133895600	340	2.93764319877484e-06
1133899200	340	2.20600260067986e-06
1133902800	340	1.50955172901319e-06
1133906400	340	1.42809146976165e-06
1133910000	340	6.96450813737349e-07
1133913600	341	0
1133917200	341	0
1133920800	341	0
1133924400	341	0
1133928000	341	0
1133931600	341	0
1133935200	341	0
1133938800	341	0
1133942400	341	0
1133946000	341	0
1133949600	341	0
1133953200	341	0
1133956800	341	0
1133960400	341	0
1133964000	341	0
1133967600	341	0
1133971200	341	0
1133974800	341	0
1133978400	341	0
1133982000	341	5.09551731537946e-07
1133985600	341	1.01910346307589e-06
1133989200	341	1.71555433474257e-06
1133992800	341	1.98391367619351e-06
1133996400	341	3.7346984086559e-06
1.134e+09	342	0.000141897486649236
1134003600	342	0.000129023219132405
1134007200	342	0.000107387449364558
1134010800	342	0.000124325694314591
1134014400	342	0.000201483635988465
1134018000	342	0.000278301311203112
1134021600	342	0.00091241618727041
1134025200	342	0.000964931875644945
1134028800	342	0.000855779607604839
1134032400	342	0.000775939951864087
1134036000	342	0.00072531842972051
1134039600	342	0.000684878753996164
1134043200	342	0.000520317601184236
1134046800	342	0.00054253622080874
1134050400	342	0.000511336977051519
1134054000	342	0.000459179452658005
1134057600	342	0.00041071945047629
1134061200	342	0.000349413687126327
1134064800	342	0.000249713755334381
1134068400	342	0.000240879993345967
1134072000	342	0.000251978990340698
1134075600	342	0.000283533203103905
1134079200	342	0.000299582753450636
1134082800	342	0.000301824800818679
1134086400	343	0.000172592944301196
1134090000	343	0.000258192796859088
1134093600	343	0.000268864989745264
1134097200	343	0.000244165084040859
1134100800	343	0.000197241990340308
1134104400	343	0.000167602877138997
1134108000	343	5.09551731537946e-07
1134111600	343	5.09551731537946e-07
1134115200	343	5.09551731537946e-07
1134118800	343	0
1134122400	343	0
1134126000	343	0
1134129600	343	0
1134133200	343	0
1134136800	343	0
1134140400	343	0
1134144000	343	2.22088924486353e-07
1134147600	343	2.22088924486353e-07
1134151200	343	3.03549183737893e-07
1134154800	343	2.22088924486353e-07
1134158400	343	0
1134162000	343	0
1134165600	343	0
1134169200	343	0
1134172800	344	0
1134176400	344	0
1134180000	344	0
1134183600	344	0
1134187200	344	0
1134190800	344	0
1134194400	344	0
1134198000	344	0
1134201600	344	0
1134205200	344	0
1134208800	344	0
1134212400	344	0
1134216000	344	0
1134219600	344	0
1134223200	344	0
1134226800	344	0
1134230400	344	0
1134234000	344	0
1134237600	344	0
1134241200	344	0
1134244800	344	0
1134248400	344	0
1134252000	344	4.66469711501932e-07
1134255600	344	1.02992645288965e-05
1134259200	345	0.000241619115512594
1134262800	345	0.000298951856884943
1134266400	345	0.000291942631852199
1134270000	345	0.0002839837232413
1134273600	345	0.000278309423728183
1134277200	345	0.000264042494562979
1134280800	345	4.87655649090964e-05
1134284400	345	2.91668813309732e-05
1134288000	345	1.63189820723898e-05
1134291600	345	1.15715166203173e-05
1134295200	345	8.88627668832266e-06
1134298800	345	7.62912877090829e-06
1134302400	345	8.58916710736817e-06
1134306000	345	7.29795288527579e-05
1134309600	345	0.000249733898452883
1134313200	345	0.000400096799596789
1134316800	345	0.000396996964797148
1134320400	345	0.000397285769480925
1134324000	345	4.11930202157766e-05
1134327600	345	1.38284521231416e-05
1134331200	345	6.96450797901891e-06
1134334800	345	4.87515577533874e-06
1134338400	345	3.48225398950946e-06
1134342000	345	2.7858032549494e-06
1134345600	346	8.14602592515397e-08
1134349200	346	9.66656019890198e-05
1134352800	346	0.000167259663119881
1134356400	346	0.000214583466968755
1134360000	346	0.000211465602126902
1134363600	346	0.000190651151773854
1134367200	346	5.58049058193579e-05
1134370800	346	6.61148142950375e-05
1134374400	346	6.78798210944992e-05
1134378000	346	5.2216983708857e-05
1134381600	346	4.04534457375119e-05
1134385200	346	3.23464638212591e-05
1134388800	346	0
1134392400	346	0
1134396000	346	0
1134399600	346	0
1134403200	346	0
1134406800	346	0
1134410400	346	0
1134414000	346	0
1134417600	346	0
1134421200	346	0
1134424800	346	0
1134428400	346	0
1134432000	347	0
1134435600	347	0
1134439200	347	3.21402539846805e-06
1134442800	347	1.63895018727711e-05
1134446400	347	2.01290346847965e-05
1134450000	347	2.28767608726921e-05
1134453600	347	2.79553472591838e-05
1134457200	347	2.98945473856694e-05
1134460800	347	2.19370242323503e-05
1134464400	347	1.61267695002165e-05
1134468000	347	1.30194726997976e-05
1134471600	347	1.08947590932176e-05
1134475200	347	0
1134478800	347	0
1134482400	347	3.85009442989433e-07
1134486000	347	3.03549183737893e-07
1134489600	347	3.03549183737893e-07
1134493200	347	8.14602592515397e-08
1134496800	347	3.10252473476294e-05
1134500400	347	2.52313751832569e-05
1134504000	347	1.32698352823649e-05
1134507600	347	1.17090018606485e-05
1134511200	347	2.90440297363181e-05
1134514800	347	2.83827684383434e-05
1134518400	348	0.000337812592163603
1134522000	348	0.000261569757941352
1134525600	348	0.0002441235340091
1134529200	348	0.000231424024882974
1134532800	348	0.000199091632286396
1134536400	348	0.000169850325353377
1134540000	348	0
1134543600	348	2.54775859976041e-06
1134547200	348	1.32660281351349e-05
1134550800	348	8.44201795403369e-06
1134554400	348	6.72646364053908e-06
1134558000	348	5.60192140663008e-06
1134561600	348	1.10862722933869e-06
1134565200	348	2.41427121872807e-05
1134568800	348	6.8354797659391e-05
1134572400	348	0.000102041448056221
1134576000	348	0.000112365555327458
1134579600	348	0.000127650122484155
1134583200	348	0.000459813907271152
1134586800	348	0.000345551966453063
1134590400	348	0.000278567821961449
1134594000	348	0.000244005322837357
1134597600	348	0.00027169329542311
1134601200	348	0.000307392929496817
1134604800	349	0.000187670224993575
1134608400	349	0.000319709016503947
1134612000	349	0.000344168917704566
1134615600	349	0.000330195956935475
1134619200	349	0.000274692077522951
1134622800	349	0.000225406299867689
1134626400	349	0.000110319581369942
1134630000	349	0.000125672159897448
1134633600	349	0.000118418114020916
1134637200	349	0.000100324408106919
1134640800	349	7.86053633587157e-05
1134644400	349	6.2718825116931e-05
1134648000	349	5.09551731537946e-07
1134651600	349	5.09551731537946e-07
1134655200	349	5.09551731537946e-07
1134658800	349	5.09551731537946e-07
1134662400	349	5.09551731537946e-07
1134666000	349	5.09551731537946e-07
1134669600	349	6.26703408668913e-05
1134673200	349	4.65570090435579e-05
1134676800	349	2.97101924391288e-05
1134680400	349	1.98908860190275e-05
1134684000	349	1.47440519214371e-05
1134687600	349	1.18846804275278e-05
1134691200	350	0
1134694800	350	3.80800261231226e-05
1134698400	350	5.32583038376464e-05
1134702000	350	6.91606661560805e-05
1134705600	350	7.23176425706678e-05
1134709200	350	7.20639980344646e-05
1134712800	350	0.000126530464222331
1134716400	350	5.4634141396181e-05
1134720000	350	2.70391595290548e-05
1134723600	350	1.84083845508306e-05
1134727200	350	1.37040413605915e-05
1134730800	350	1.0801587767126e-05
1134734400	350	0
1134738000	350	0
1134741600	350	0
1134745200	350	0
1134748800	350	0
1134752400	350	0
1134756000	350	0
1134759600	350	0
1134763200	350	0
1134766800	350	0
1134770400	350	0
1134774000	350	0
1134777600	351	0
1134781200	351	0
1134784800	351	0
1134788400	351	0
1134792000	351	0
1134795600	351	0
1134799200	351	0
1134802800	351	0
1134806400	351	0
1134810000	351	0
1134813600	351	0
1134817200	351	0
1134820800	351	9.75358989306384e-06
1134824400	351	5.85457708181652e-05
1134828000	351	5.34294209128447e-05
1134831600	351	4.22125105707788e-05
1134835200	351	3.53533106828202e-05
1134838800	351	2.97353036057455e-05
1134842400	351	2.75074411657543e-06
1134846000	351	2.05429336076741e-06
1134849600	351	8.13100915275839e-07
1134853200	351	7.31640656024299e-07
1134856800	351	5.09551731537946e-07
1134860400	351	8.13100915275839e-07
1134864000	352	6.62029846023331e-06
1134867600	352	4.16572647851139e-05
1134871200	352	8.4760676081142e-05
1134874800	352	0.000106221707265328
1134878400	352	0.000110873123847783
1134882000	352	9.59274586070936e-05
1134885600	352	1.86899082199403e-07
1134889200	352	9.64810155188293e-07
1134892800	352	1.66126099017361e-06
1134896400	352	2.33860829581438e-06
1134900000	352	3.91840902673644e-06
1134903600	352	3.73150996578501e-06
1134907200	352	3.66444946122996e-06
1134910800	352	5.49350601134757e-06
1134914400	352	1.81137907539318e-05
1134918000	352	2.87931131570707e-05
1134921600	352	2.82497562349568e-05
1134925200	352	2.41378101081774e-05
1134928800	352	6.96450813737349e-07
1134932400	352	0
1134936000	352	0
1134939600	352	0
1134943200	352	0
1134946800	352	8.14602592515397e-08
1134950400	353	1.99197708277951e-06
1134954000	353	6.72197176510739e-06
1134957600	353	2.11074407475143e-05
1134961200	353	9.1778001580493e-05
1134964800	353	0.000147324820567974
1134968400	353	0.000254221394587223
1134972000	353	0.000212565843126439
1134975600	353	0.000175150713132713
1134979200	353	0.00015028416200543
1134982800	353	0.000123993498125512
1134986400	353	9.95668751667443e-05
1134990000	353	9.20993603274414e-05
1134993600	353	0.000235870526003621
1134997200	353	0.000363750063959806
1135000800	353	0.000434057127559369
1135004400	353	0.000449885756905011
1135008000	353	0.000466524594166953
1135011600	353	0.000486800663447487
1135015200	353	0.000979382777090136
1135018800	353	0.0010272615547984
1135022400	353	0.0010086426960289
1135026000	353	0.000944612270716043
1135029600	353	0.000849312513491776
1135033200	353	0.000746213772524931
1135036800	354	0.000115923362145624
1135040400	354	0.000261878294779882
1135044000	354	0.000284845346648328
1135047600	354	0.000244460738177178
1135051200	354	0.000234206040684286
1135054800	354	0.000225914938149417
1135058400	354	0.000112427867715057
1135062000	354	0.000238903829357637
1135065600	354	0.000273707601391594
1135069200	354	0.000285006619543231
1135072800	354	0.000283870644298799
1135076400	354	0.000278640753616857
1135080000	354	0.000266255891650414
1135083600	354	0.000284579346774954
1135087200	354	0.000305439160184435
1135090800	354	0.000309021240483226
1135094400	354	0.000318698419554349
1135098000	354	0.000326754235592921
1135101600	354	0.000331492959787132
1135105200	354	0.000361019884690212
1135108800	354	0.000321046806376287
1135112400	354	0.000307009304377164
1135116000	354	0.000296364133825089
1135119600	354	0.000288798551502796
1135123200	355	4.54544276632029e-05
1135126800	355	9.57869025982075e-05
1135130400	355	0.000106129228488222
1135134000	355	0.000101829750173341
1135137600	355	0.000100154023424995
1135141200	355	0.000102660544590308
1135144800	355	0.000223291224312561
1135148400	355	0.000189180704929194
1135152000	355	0.000158616257614894
1135155600	355	0.000141172139508712
1135159200	355	0.000127628347814291
1135162800	355	0.000119364432227241
1135166400	355	0
1135170000	355	3.13304805288125e-05
1135173600	355	3.76421349489184e-05
1135177200	355	3.98148050397057e-05
1135180800	355	3.89793176554743e-05
1135184400	355	3.33641145775312e-05
1135188000	355	2.80964798961328e-05
1135191600	355	5.39802444355164e-06
1135195200	355	8.05728307698602e-06
1135198800	355	2.23283889533826e-05
1135202400	355	6.02574730020013e-05
1135206000	355	0.000104956585962763
1135209600	356	1.71953545982901e-05
1135213200	356	2.02769725891921e-05
1135216800	356	1.97516361299262e-05
1135220400	356	4.13081169731912e-05
1135224000	356	5.94303351374952e-05
1135227600	356	6.61677856280056e-05
1135231200	356	9.35668346527789e-06
1135234800	356	2.66819205953102e-05
1135238400	356	4.73061333040299e-05
1135242000	356	6.15584074563566e-05
1135245600	356	0.000109139069194583
1135249200	356	0.000187359221229339
1135252800	356	0.00011255508706668
1135256400	356	0.000151086385201254
1135260000	356	0.000191551296832128
1135263600	356	0.000226733263984851
1135267200	356	0.000248199679722319
1135270800	356	0.000260244257649789
1135274400	356	4.70156392690754e-05
1135278000	356	7.97606324699562e-05
1135281600	356	6.83818710568436e-05
1135285200	356	4.68894369942068e-05
1135288800	356	3.72477302295132e-05
1135292400	356	2.99083736059998e-05
1135296000	357	6.11462101017265e-06
1135299600	357	3.05731050508633e-06
1135303200	357	4.07641385230357e-06
1135306800	357	4.58596575762949e-06
1135310400	357	4.58596575762949e-06
1135314000	357	5.09551719952081e-06
1135317600	357	3.19172544825953e-05
1135321200	357	1.90620633905762e-05
1135324800	357	1.88659421988829e-05
1135328400	357	1.6788328077279e-05
1135332000	357	1.24638587470511e-05
1135335600	357	9.82475849334733e-06
1135339200	357	0
1135342800	357	5.09551731537946e-07
1135346400	357	5.09551731537946e-07
1135350000	357	1.01910346307589e-06
1135353600	357	1.24119238756225e-06
1135357200	357	1.93764325922892e-06
1135360800	357	4.09737546819278e-06
1135364400	357	4.09737546819278e-06
1135368000	357	3.58782356286686e-06
1135371600	357	3.1134617062966e-06
1135375200	357	2.38182113345021e-06
1135378800	357	2.15973218371527e-06
1135382400	358	0
1135386000	358	0
1135389600	358	0
1135393200	358	0
1135396800	358	0
1135400400	358	0
1135404000	358	0
1135407600	358	0
1135411200	358	0
1135414800	358	0
1135418400	358	0
1135422000	358	0
1135425600	358	0
1135429200	358	0
1135432800	358	1.15170925863566e-06
1135436400	358	1.60696763979008e-06
1135440000	358	2.36577528967425e-06
1135443600	358	5.39294238292002e-06
1135447200	358	2.77685573672778e-05
1135450800	358	2.41805634722204e-05
1135454400	358	1.49584740577545e-05
1135458000	358	1.11756878535474e-05
1135461600	358	1.43784118039034e-05
1135465200	358	4.61666192551087e-05
1135468800	359	0.000860234139189304
1135472400	359	0.000919163431620946
1135476000	359	0.000800553638535771
1135479600	359	0.000619892340900499
1135483200	359	0.000478137856913589
1135486800	359	0.000386625797010645
1135490400	359	0
1135494000	359	0
1135497600	359	0
1135501200	359	0
1135504800	359	0
1135508400	359	2.41200509055059e-06
1135512000	359	0
1135515600	359	0
1135519200	359	9.92107835713807e-07
1135522800	359	1.37711727197657e-06
1135526400	359	1.7621266711955e-06
1135530000	359	2.14713617140877e-06
1135533600	359	0
1135537200	359	0
1135540800	359	0
1135544400	359	0
1135548000	359	0
1135551600	359	0
1135555200	360	0
1135558800	360	0
1135562400	360	0
1135566000	360	4.08988006685757e-07
1135569600	360	4.0991027540271e-06
1135573200	360	9.67083990809561e-06
1135576800	360	4.33649477426861e-05
1135580400	360	5.31410743864838e-05
1135584000	360	5.98400207871882e-05
1135587600	360	7.02473751456228e-05
1135591200	360	8.2592717483093e-05
1135594800	360	9.33503670421591e-05
1135598400	360	5.09551731537946e-07
1135602000	360	1.24119238756225e-06
1135605600	360	2.95674660644616e-06
1135609200	360	3.46629851177208e-06
1135612800	360	3.97585018538071e-06
1135616400	360	3.46629851177208e-06
1135620000	360	0
1135623600	360	9.32939423003864e-07
1135627200	360	1.01439967299444e-06
1135630800	360	6.29390211483093e-07
1135634400	360	5.47929961492512e-07
1135638000	360	4.66469711501932e-07
1135641600	361	0
1135645200	361	0
1135648800	361	0
1135652400	361	0
1135656000	361	0
1135659600	361	0
1135663200	361	0
1135666800	361	0
1135670400	361	0
1135674000	361	0
1135677600	361	0
1135681200	361	0
1135684800	361	0
1135688400	361	0
1135692000	361	0
1135695600	361	0
1135699200	361	0
1135702800	361	0
1135706400	361	0
1135710000	361	0
1135713600	361	0
1135717200	361	0
1135720800	361	0
1135724400	361	0
1135728000	362	0
1135731600	362	0
1135735200	362	0
1135738800	362	0
1135742400	362	0
1135746000	362	0
1135749600	362	0
1135753200	362	0
1135756800	362	0
1135760400	362	0
1135764000	362	0
1135767600	362	0
1135771200	362	0
1135774800	362	0
1135778400	362	0
1135782000	362	0
1135785600	362	0
1135789200	362	0
1135792800	362	0
1135796400	362	0
1135800000	362	0
1135803600	362	0
1135807200	362	0
1135810800	362	0
1135814400	363	0
1135818000	363	0
1135821600	363	0
1135825200	363	0
1135828800	363	0
1135832400	363	0
1135836000	363	0
1135839600	363	0
1135843200	363	0
1135846800	363	0
1135850400	363	0
1135854000	363	0
1135857600	363	0
1135861200	363	0
1135864800	363	0
1135868400	363	0
1135872000	363	0
1135875600	363	0
1135879200	363	1.86899082199403e-07
1135882800	363	3.58139730597994e-06
1135886400	363	2.82005200026538e-05
1135890000	363	8.31565635260267e-05
1135893600	363	0.000129840068090359
1135897200	363	0.000144097388710753
1135900800	364	0.000120452271656979
1135904400	364	0.000187155712165655
1135908000	364	0.000237668756913288
1135911600	364	0.00026351162482157
1135915200	364	0.00027202401917123
1135918800	364	0.000289311137329678
1135922400	364	0.000725221043032825
1135926000	364	0.000799759828000725
1135929600	364	0.000683633745996647
1135933200	364	0.000572465733228248
1135936800	364	0.000493743630869874
1135940400	364	0.000440752234717618
1135944000	364	1.56603497629612e-05
1135947600	364	1.46412468791786e-05
1135951200	364	1.51507987845045e-05
1135954800	364	1.13970372918929e-05
1135958400	364	9.35883059745838e-06
1135962000	364	9.25826669881822e-06
1135965600	364	3.28124559842377e-05
1135969200	364	7.63801412113476e-05
1135972800	364	0.000124210195494795
1135976400	364	0.000139759599111322
1135980000	364	0.000128330784554649
1135983600	364	0.000117701996099296
1135987200	365	8.28958242597417e-06
1135990800	365	3.18401278389145e-06
1135994400	365	2.1679263659594e-06
1135998000	365	1.13273648496099e-06
1136001600	365	8.29187317210727e-07
1136005200	365	8.29187317210727e-07
1136008800	365	0
1136012400	365	0
1136016000	365	0
1136019600	365	0
1136023200	365	0
1136026800	365	0
1136030400	365	2.65004978823551e-06
1136034000	365	6.36560402331788e-06
1136037600	365	1.73141565987565e-05
1136041200	365	3.65248629753068e-05
1136044800	365	4.43428388275393e-05
1136048400	365	4.5164002680535e-05
1136052000	365	8.71542354288208e-06
1136055600	365	4.03505915878386e-06
1136059200	365	2.0702489756114e-06
1136062800	365	1.37379818312201e-06
1136066400	365	2.33860829581438e-06
1136070000	365	4.03505915878386e-06
