Unix	jday	Downward_Long-Wave_Rad_Flux
1124733600	234	319.880938315689
1124737200	234	319.76403261605
1124740800	234	330.173022645603
1124744400	234	344.060174245509
1124748000	234	350.859051435426
1124751600	234	354.586855044514
1124755200	235	362.899644134282
1124758800	235	364.254476659858
1124762400	235	359.996147772857
1124766000	235	352.847375405629
1124769600	235	355.366003909019
1124773200	235	357.243072437501
1124776800	235	367.580385738155
1124780400	235	365.91807027895
1124784000	235	365.287793145584
1124787600	235	364.8039681489
1124791200	235	364.245329896716
1124794800	235	363.670007959259
1124798400	235	363.154185596128
1124802000	235	362.752569006612
1124805600	235	356.399172806241
1124809200	235	348.13551576777
1124812800	235	339.044511593183
1124816400	235	330.240610916693
1124820000	235	289.14513945655
1124823600	235	288.375412163088
1124827200	235	287.31707042487
1124830800	235	286.831587511903
1124834400	235	286.646259089466
1124838000	235	286.726992355688
1124841600	236	286.184730855333
1124845200	236	287.498829840451
1124848800	236	287.622518593027
1124852400	236	287.959837499445
1124856000	236	288.121201692634
1124859600	236	288.268066680368
1124863200	236	285.206312406528
1124866800	236	283.791068772957
1124870400	236	282.730544883399
1124874000	236	281.785300490693
1124877600	236	280.938765187593
1124881200	236	280.201821045392
1124884800	236	277.831018927147
1124888400	236	277.667174872892
1124892000	236	279.806910470904
1124895600	236	292.48027133253
1124899200	236	305.025339317717
1124902800	236	313.791979283296
1124906400	236	347.170826508783
1124910000	236	346.895273093977
1124913600	236	347.766908051016
1124917200	236	344.731429851716
1124920800	236	341.987234218336
1124924400	236	339.218560804037
1124928000	237	303.590287209916
1124931600	237	304.44852407986
1124935200	237	297.45969723566
1124938800	237	295.664092523431
1124942400	237	294.858450045907
1124946000	237	294.49267071815
1124949600	237	287.78786411772
1124953200	237	286.473261958206
1124956800	237	284.095132436397
1124960400	237	282.959684553345
1124964000	237	283.087118025735
1124967600	237	284.135452388052
1124971200	237	301.409006907852
1124974800	237	302.623964467793
1124978400	237	306.655788617025
1124982000	237	315.349744112453
1124985600	237	323.598264815887
1124989200	237	329.784450435577
1124992800	237	359.113280980244
1124996400	237	359.505145419306
1.125e+09	237	360.048214200791
1125003600	237	359.726716991749
1125007200	237	359.896924299293
1125010800	237	360.232163059716
1125014400	238	368.421266768591
1125018000	238	369.546824579123
1125021600	238	367.443161129469
1125025200	238	367.479617264856
1125028800	238	366.872338745639
1125032400	238	365.923395050874
1125036000	238	343.334446916072
1125039600	238	342.518802054762
1125043200	238	332.145829348813
1125046800	238	322.093100079235
1125050400	238	314.650147304854
1125054000	238	308.436501182355
1125057600	238	273.039443729257
1125061200	238	273.007061279757
1125064800	238	274.313847557002
1125068400	238	275.078494455706
1125072000	238	274.306355110749
1125075600	238	273.345366851208
1125079200	238	266.412650397561
1125082800	238	265.89790007783
1125086400	238	264.354471389294
1125090000	238	264.020397485935
1125093600	238	266.849177632054
1125097200	238	270.477473368917
1125100800	239	287.886885224266
1125104400	239	288.930512139018
1125108000	239	284.17166001759
1125111600	239	286.349127253613
1125115200	239	295.817662554538
1125118800	239	303.452230837174
1125122400	239	319.227568641271
1125126000	239	317.623903430765
1125129600	239	305.847412614978
1125133200	239	300.694190565972
1125136800	239	296.289490824371
1125140400	239	292.043105941441
1125144000	239	273.001908538646
1125147600	239	273.692626934259
1125151200	239	273.62459387974
1125154800	239	273.488967451577
1125158400	239	273.21611711888
1125162000	239	272.858734640413
1125165600	239	267.914536707839
1125169200	239	266.659463739549
1125172800	239	265.607255027104
1125176400	239	264.753861427649
1125180000	239	264.40049217846
1125183600	239	264.191936619413
1125187200	240	283.582375791548
1125190800	240	283.647064850681
1125194400	240	296.974631939034
1125198000	240	300.964800232883
1125201600	240	309.407273095018
1125205200	240	316.428384588814
1125208800	240	356.64264791679
1125212400	240	356.08909965186
1125216000	240	354.752002532022
1125219600	240	354.584516197206
1125223200	240	355.122732201947
1125226800	240	355.462651622054
1125230400	240	358.595006345643
1125234000	240	358.333518602561
1125237600	240	356.971229893041
1125241200	240	354.984865941282
1125244800	240	355.500069833028
1125248400	240	356.498879719407
1125252000	240	361.876831849417
1125255600	240	362.279753782739
1125259200	240	361.115409236398
1125262800	240	358.942228887458
1125266400	240	358.121644298529
1125270000	240	357.861840754694
1125273600	241	351.537410149142
1125277200	241	353.173664030566
1125280800	241	344.425756971262
1125284400	241	336.541518201891
1125288000	241	330.304577042877
1125291600	241	326.522973690158
1125295200	241	298.415908678366
1125298800	241	297.891984727539
1125302400	241	300.862972580802
1125306000	241	305.592535079917
1125309600	241	309.380851457327
1125313200	241	312.017735510529
1125316800	241	314.796472531444
1125320400	241	313.617051172103
1125324000	241	325.536565797221
1125327600	241	335.014699404273
1125331200	241	339.591502935789
1125334800	241	341.934601816694
1125338400	241	348.678924195298
1125342000	241	348.661002446809
1125345600	241	347.037936529177
1125349200	241	348.968008974852
1125352800	241	350.031525945391
1125356400	241	350.70691773329
1125360000	242	340.139624933095
1125363600	242	341.531216811964
1125367200	242	337.941749864059
1125370800	242	338.463438038352
1125374400	242	340.112405475225
1125378000	242	341.364634101587
1125381600	242	342.256223118802
1125385200	242	341.058855255494
1125388800	242	339.639528022891
1125392400	242	344.113498252699
1125396000	242	349.484907951687
1125399600	242	353.06548122513
1125403200	242	371.490186017155
1125406800	242	371.275362228095
1125410400	242	371.801100972638
1125414000	242	371.937949127743
1125417600	242	371.769291000384
1125421200	242	371.54138912854
1125424800	242	369.716126644427
1125428400	242	369.72507236075
1125432000	242	369.005430447407
1125435600	242	368.388367128653
1125439200	242	367.062217916321
1125442800	242	365.683673102804
1125446400	243	365.45567312457
1125450000	243	366.238305603321
1125453600	243	366.905288827181
1125457200	243	367.581195566103
1125460800	243	367.983221124841
1125464400	243	368.128810849941
1125468000	243	366.353276848293
1125471600	243	366.236301152328
1125475200	243	364.880285158936
1125478800	243	363.564036766101
1125482400	243	361.690274486393
1125486000	243	360.14683971545
1125489600	243	363.728047639505
1125493200	243	364.465312550413
1125496800	243	365.238544223046
1125500400	243	365.469552267307
1125504000	243	364.920776312793
1125507600	243	364.534718686349
1125511200	243	367.001419119612
1125514800	243	367.410313106437
1125518400	243	367.960661059419
1125522000	243	368.252822003526
1125525600	243	368.372211152679
1125529200	243	368.516150849873
