Unix	jday	Downward_Short.Wave_Rad_Flux
837226800	195	347.21944532366
837230400	195	303.840690031179
837234000	195	253.959499466386
837237600	195	0
837241200	195	0
837244800	195	0
837248400	195	0
837252000	195	0
837255600	195	0
837259200	195	0
837262800	195	0
837266400	195	0
837270000	195	0
837273600	195	0
837277200	195	0
837280800	195	0
837284400	195	0
837288000	195	0
837291600	195	6.22118429266496
837295200	195	26.2220629207016
837298800	195	52.8855852705057
837302400	196	186.782481152826
837306000	196	186.782481152826
837309600	196	146.256051728647
837313200	196	115.940977944371
837316800	196	93.7000741193328
837320400	196	76.6054586004858
837324000	196	0
837327600	196	0
837331200	196	0
837334800	196	0
837338400	196	0
837342000	196	0
837345600	196	0
837349200	196	0
837352800	196	0
837356400	196	0
837360000	196	0
837363600	196	0
837367200	196	0
837370800	196	0
837374400	196	0
837378000	196	1.34678973482086
837381600	196	4.37928683171847
837385200	196	7.17859817224578
837388800	197	16.2201728553972
837392400	197	16.2201728553972
837396000	197	18.1441307642055
837399600	197	18.737630820257
837403200	197	18.0646460273099
837406800	197	15.9684567390136
837410400	197	0
837414000	197	0
837417600	197	0
837421200	197	0
837424800	197	0
837428400	197	0
837432000	197	0
837435600	197	0
837439200	197	0
837442800	197	0
837446400	197	0
837450000	197	0
837453600	197	0
837457200	197	0
837460800	197	0
837464400	197	1.00712816204001
837468000	197	4.38091409065988
837471600	197	9.14219877651854
837475200	198	36.7342650698719
837478800	198	36.7342650698719
837482400	198	38.3424505203844
837486000	198	35.5547259898244
837489600	198	31.0385609469471
837493200	198	26.1216148725739
837496800	198	0
837500400	198	0
837504000	198	0
837507600	198	0
837511200	198	0
837514800	198	0
837518400	198	0
837522000	198	0
837525600	198	0
837529200	198	0
837532800	198	0
837536400	198	0
837540000	198	0
837543600	198	0
837547200	198	0
837550800	198	5.58754768690887
837554400	198	21.2946663280304
837558000	198	40.3775526747839
837561600	199	215.248891910074
837565200	199	215.248891910074
837568800	199	233.802111709579
837572400	199	212.19489012623
837576000	199	186.341642731389
837579600	199	156.822837418785
837583200	199	0
837586800	199	0
837590400	199	0
837594000	199	0
837597600	199	0
837601200	199	0
837604800	199	0
837608400	199	0
837612000	199	0
837615600	199	0
837619200	199	0
837622800	199	0
837626400	199	0
837630000	199	0
837633600	199	0
837637200	199	0.718374860882092
837640800	199	3.17179890054419
837644400	199	6.83260774409235
837648000	200	39.6050268762371
837651600	200	39.6050268762371
837655200	200	37.9931440640699
837658800	200	35.9449460825088
837662400	200	31.7751158697702
837666000	200	26.8349052362493
837669600	200	0
837673200	200	0
837676800	200	0
837680400	200	0
837684000	200	0
837687600	200	0
837691200	200	0
837694800	200	0
837698400	200	0
837702000	200	0
837705600	200	0
837709200	200	0
837712800	200	0
837716400	200	0
837720000	200	0
837723600	200	7.04513062928105
837727200	200	30.378890576343
837730800	200	57.3972296562184
837734400	201	168.729573906326
837738000	201	168.729573906326
837741600	201	157.085253086204
837745200	201	132.819794714935
837748800	201	110.608959055554
837752400	201	91.6739665661838
837756000	201	0
837759600	201	0
837763200	201	0
837766800	201	0
837770400	201	0
837774000	201	0
837777600	201	0
837781200	201	0
837784800	201	0
837788400	201	0
837792000	201	0
837795600	201	0
837799200	201	0
837802800	201	0
837806400	201	0
837810000	201	5.17002024512742
837813600	201	22.4709074224005
837817200	201	47.5051180619512
837820800	202	269.02116998387
837824400	202	269.02116998387
837828000	202	312.62027447215
837831600	202	305.099192151932
837835200	202	273.054059264454
837838800	202	229.894387762301
837842400	202	0
837846000	202	0
837849600	202	0
837853200	202	0
837856800	202	0
837860400	202	0
837864000	202	0
837867600	202	0
837871200	202	0
837874800	202	0
837878400	202	0
837882000	202	0
837885600	202	0
837889200	202	0
837892800	202	0
837896400	202	10.7264763957666
837900000	202	32.1115608099464
837903600	202	50.0011062397603
837907200	203	131.222203574999
837910800	203	131.222203574999
837914400	203	131.22039101032
837918000	203	137.51454990918
837921600	203	149.113242602138
837925200	203	135.839861729214
837928800	203	0
837932400	203	0
837936000	203	0
837939600	203	0
837943200	203	0
837946800	203	0
837950400	203	0
837954000	203	0
837957600	203	0
837961200	203	0
837964800	203	0
837968400	203	0
837972000	203	0
837975600	203	0
837979200	203	0
837982800	203	2.103904849166
837986400	203	10.1098932447192
837990000	203	22.7488082973372
837993600	204	193.466408774253
837997200	204	193.466408774253
838000800	204	149.744013212137
838004400	204	122.835091092258
838008000	204	110.49260698387
838011600	204	97.7410398981053
838015200	204	0
838018800	204	0
838022400	204	0
838026000	204	0
838029600	204	0
838033200	204	0
838036800	204	0
838040400	204	0
838044000	204	0
838047600	204	0
838051200	204	0
838054800	204	0
838058400	204	0
838062000	204	0
838065600	204	0
838069200	204	12.0155290385154
838072800	204	43.2596132075717
838076400	204	77.270138573105
838080000	205	301.797105677485
838083600	205	301.797105677485
838087200	205	302.399715345332
838090800	205	278.287048449556
838094400	205	242.052161361258
838098000	205	204.328452990242
838101600	205	0
838105200	205	0
838108800	205	0
838112400	205	0
838116000	205	0
838119600	205	0
838123200	205	0
838126800	205	0
838130400	205	0
838134000	205	0
838137600	205	0
838141200	205	0
838144800	205	0
838148400	205	0
838152000	205	0
838155600	205	7.53285079462068
838159200	205	31.7855925870011
838162800	205	66.1198095821173
838166400	206	289.921314265612
838170000	206	289.921314265612
838173600	206	262.554969964586
838177200	206	241.056929445373
838180800	206	217.808926882563
838184400	206	187.445147270405
838188000	206	0
838191600	206	0
838195200	206	0
838198800	206	0
838202400	206	0
838206000	206	0
838209600	206	0
838213200	206	0
838216800	206	0
838220400	206	0
838224000	206	0
838227600	206	0
838231200	206	0
838234800	206	0
838238400	206	0
838242000	206	11.0843488285092
838245600	206	46.9597292642294
838249200	206	96.0707091880227
838252800	207	419.943415413411
838256400	207	419.943415413411
838260000	207	409.186624334702
838263600	207	382.27438097344
838267200	207	340.997094817275
838270800	207	290.087263729312
838274400	207	0
838278000	207	0
838281600	207	0
838285200	207	0
838288800	207	0
838292400	207	0
838296000	207	0
838299600	207	0
838303200	207	0
838306800	207	0
838310400	207	0
838314000	207	0
838317600	207	0
838321200	207	0
838324800	207	0
838328400	207	1.5646423696634
838332000	207	6.06160914896267
838335600	207	11.7937120857136
838339200	208	37.0614890961775
838342800	208	37.0614890961775
838346400	208	36.3346185579744
838350000	208	36.3531638262934
838353600	208	35.0630375367191
838357200	208	31.1145502151783
838360800	208	0
838364400	208	0
838368000	208	0
838371600	208	0
838375200	208	0
838378800	208	0
838382400	208	0
838386000	208	0
838389600	208	0
838393200	208	0
838396800	208	0
838400400	208	0
838404000	208	0
838407600	208	0
838411200	208	0
838414800	208	15.2542709074885
838418400	208	47.4801499000029
838422000	208	80.6804344933829
838425600	209	313.796347443654
838429200	209	313.796347443654
838432800	209	345.455534985196
838436400	209	330.246286247956
838440000	209	286.761580588219
838443600	209	240.392744884763
838447200	209	0
838450800	209	0
838454400	209	0
838458000	209	0
838461600	209	0
838465200	209	0
838468800	209	0
838472400	209	0
838476000	209	0
838479600	209	0
838483200	209	0
838486800	209	0
838490400	209	0
838494000	209	0
838497600	209	0
838501200	209	16.1002383779486
838504800	209	58.7993442661451
838508400	209	110.056396339402
838512000	210	437.297944894036
838515600	210	437.297944894036
838519200	210	430.30564060152
838522800	210	404.822853417577
838526400	210	364.563185030443
838530000	210	312.621812781474
838533600	210	0
838537200	210	0
838540800	210	0
838544400	210	0
838548000	210	0
838551600	210	0
838555200	210	0
838558800	210	0
838562400	210	0
838566000	210	0
838569600	210	0
838573200	210	0
838576800	210	0
838580400	210	0
838584000	210	0
838587600	210	17.8276488888547
838591200	210	61.2859881758808
838594800	210	111.242886256411
838598400	211	379.831658453173
838602000	211	379.831658453173
838605600	211	344.295418426381
838609200	211	338.926740638809
838612800	211	300.057334969566
838616400	211	252.517051898983
838620000	211	0
838623600	211	0
838627200	211	0
838630800	211	0
838634400	211	0
838638000	211	0
838641600	211	0
838645200	211	0
838648800	211	0
838652400	211	0
838656000	211	0
838659600	211	0
838663200	211	0
838666800	211	0
838670400	211	0.000241755237002397
838674000	211	5.16281031143617
838677600	211	14.295913683999
838681200	211	23.117859127888
838684800	212	85.4827982893756
838688400	212	85.4827982893756
838692000	212	83.3999496989379
838695600	212	81.4884899455412
838699200	212	74.3873252856185
838702800	212	64.5252234771977
838706400	212	0
838710000	212	0
838713600	212	0
838717200	212	0
838720800	212	0
838724400	212	0
838728000	212	0
838731600	212	0
838735200	212	0
838738800	212	0
838742400	212	0
838746000	212	0
838749600	212	0
838753200	212	0
838756800	212	0.0380630710248851
838760400	212	15.6950379924961
838764000	212	55.581515590258
838767600	212	105.086188470017
838771200	213	452.389051636177
838774800	213	452.389051636177
838778400	213	450.239721254255
838782000	213	426.36813736421
838785600	213	385.676263128604
838789200	213	332.344772028551
838792800	213	0
838796400	213	0
838800000	213	0
838803600	213	0
838807200	213	0
838810800	213	0
838814400	213	0
838818000	213	0
838821600	213	0
838825200	213	0
838828800	213	0
838832400	213	0
838836000	213	0
838839600	213	0
838843200	213	0.119431254670979
838846800	213	22.2286133438032
838850400	213	70.2280270275155
838857600	214	427.180754894977
838861200	214	427.180754894977
838864800	214	407.548265360485
838868400	214	374.371934748572
838872000	214	324.076337282493
838875600	214	273.153400289622
838879200	214	0
838882800	214	0
838886400	214	0
838890000	214	0
838893600	214	0
838897200	214	0
838900800	214	0
838904400	214	0
838908000	214	0
838911600	214	0
838915200	214	0
838918800	214	0
838922400	214	0
838926000	214	0
838929600	214	0.0806025128310285
838933200	214	5.16992770750707
838936800	214	15.3475924129168
838940400	214	27.9035755318602
838944000	215	164.169263226016
838947600	215	164.169263226016
838951200	215	193.963622882857
838954800	215	201.93960646091
838958400	215	187.560823936066
838962000	215	162.946151337139
838965600	215	0
838969200	215	0
838972800	215	0
838976400	215	0
838980000	215	0
838983600	215	0
838987200	215	0
838990800	215	0
838994400	215	0
838998000	215	0
839001600	215	0
839005200	215	0
839008800	215	0
839012400	215	0
839016000	215	0.0207217547196341
839019600	215	2.30485753289727
839023200	215	12.0790999169761
839026800	215	35.3818215903633
839030400	216	408.389923004785
839034000	216	408.389923004785
839037600	216	424.452781164526
839041200	216	409.680257401938
839044800	216	374.633293935298
839048400	216	325.054645171485
839052000	216	0
839055600	216	0
839059200	216	0
839062800	216	0
839066400	216	0
839070000	216	0
839073600	216	0
839077200	216	0
839080800	216	0
839084400	216	0
839088000	216	0
839091600	216	0
839095200	216	0
839098800	216	0
839102400	216	0.425072014024535
839106000	216	24.4797974691769
839109600	216	73.1057876315302
839113200	216	127.303468601819
839116800	217	411.493367162646
839120400	217	411.493367162646
839124000	217	381.139276380928
839127600	217	340.670835939704
839131200	217	296.579207277679
839134800	217	251.66571759774
839138400	217	0
839142000	217	0
839145600	217	0
839149200	217	0
839152800	217	0
839156400	217	0
839160000	217	0
839163600	217	0
839167200	217	0
839170800	217	0
839174400	217	0
839178000	217	0
839181600	217	0
839185200	217	0
839188800	217	0.507253996914475
839192400	217	20.192553935193
839196000	217	60.0883651386146
839199600	217	101.180815271647
839203200	218	334.574091833872
839206800	218	334.574091833872
839210400	218	273.436105017835
839214000	218	202.909744510935
839217600	218	167.686455528648
839221200	218	141.995040124181
839224800	218	0
839228400	218	0
839232000	218	0
839235600	218	0
839239200	218	0
839242800	218	0
839246400	218	0
839250000	218	0
839253600	218	0
839257200	218	0
839260800	218	0
839264400	218	0
839268000	218	0
839271600	218	0
839275200	218	0.491512293427366
839278800	218	14.4762818770179
839282400	218	45.1588288507231
839286000	218	86.9990501957726
839289600	219	472.556518753151
839293200	219	472.556518753151
839296800	219	465.157312666614
839300400	219	421.491809762401
839304000	219	373.855163523387
839307600	219	322.832153872811
839311200	219	0
839314800	219	0
839318400	219	0
839322000	219	0
839325600	219	0
839329200	219	0
839332800	219	0
839336400	219	0
839340000	219	0
839343600	219	0
839347200	219	0
839350800	219	0
839354400	219	0
839358000	219	0
839361600	219	0.874274102058201
839365200	219	29.3231409645066
839368800	219	81.8074425751139
839372400	219	139.262293425952
839376000	220	479.170606950922
839379600	220	479.170606950922
839383200	220	469.257078119528
839386800	220	444.910842464541
839390400	220	405.917467799515
839394000	220	351.935495148584
839397600	220	0
839401200	220	0
839404800	220	0
839408400	220	0
839412000	220	0
839415600	220	0
839419200	220	0
839422800	220	0
839426400	220	0
839430000	220	0
839433600	220	0
839437200	220	0
839440800	220	0
839444400	220	0
839448000	220	0.423472368097328
839451600	220	6.16965680529032
839455200	220	19.9346317690429
839458800	220	46.7674003932427
839462400	221	194.406291473368
839466000	221	194.406291473368
839469600	221	187.914853834216
839473200	221	192.909641304503
839476800	221	199.799242387543
839480400	221	185.347903105832
839484000	221	0
839487600	221	0
839491200	221	0
839494800	221	0
839498400	221	0
839502000	221	0
839505600	221	0
839509200	221	0
839512800	221	0
839516400	221	0
839520000	221	0
839523600	221	0
839527200	221	0
839530800	221	0
839534400	221	0.501073760215877
839538000	221	17.0515886117998
839541600	221	48.4908335690665
839545200	221	83.5990695937825
839548800	222	349.431349125617
839552400	222	349.431349125617
839556000	222	327.004261336025
839559600	222	299.217669820324
839563200	222	264.087084782652
839566800	222	225.854261738701
839570400	222	0
839574000	222	0
839577600	222	0
839581200	222	0
839584800	222	0
839588400	222	0
839592000	222	0
839595600	222	0
839599200	222	0
839602800	222	0
839606400	222	0
839610000	222	0
839613600	222	0
839617200	222	0
839620800	222	0.793777438287605
839624400	222	10.5861295867452
839628000	222	41.5967797278539
839631600	222	91.2375418407457
839635200	223	175.059036022586
839638800	223	175.059036022586
839642400	223	139.446995471558
839646000	223	110.169044963414
839649600	223	90.8396222541862
839653200	223	75.9759408501211
839656800	223	0
839660400	223	0
839664000	223	0
839667600	223	0
839671200	223	0
839674800	223	0
839678400	223	0
839682000	223	0
839685600	223	0
839689200	223	0
839692800	223	0
839696400	223	0
839700000	223	0
839703600	223	0
839707200	223	0.503321744636406
839710800	223	8.76053288887085
839714400	223	20.517218794479
839718000	223	32.4854392530565
839721600	224	131.025703092498
839725200	224	131.025703092498
839728800	224	109.293162526915
839732400	224	92.2215041727073
839736000	224	79.771223608919
839739600	224	68.1132935824944
839743200	224	0
839746800	224	0
839750400	224	0
839754000	224	0
839757600	224	0
839761200	224	0
839764800	224	0
839768400	224	0
839772000	224	0
839775600	224	0
839779200	224	0
839782800	224	0
839786400	224	0
839790000	224	0
839793600	224	2.05267938456954
839797200	224	32.8665628914201
839800800	224	83.083403087391
839804400	224	132.850413963129
839808000	225	509.69618859589
839811600	225	509.69618859589
839815200	225	501.206796700115
839818800	225	477.341271743694
839822400	225	436.139777222574
839826000	225	381.084890605611
839829600	225	0
839833200	225	0
839836800	225	0
839840400	225	0
839844000	225	0
839847600	225	0
839851200	225	0
839854800	225	0
839858400	225	0
839862000	225	0
839865600	225	0
839869200	225	0
839872800	225	0
839876400	225	0
839880000	225	2.68701863659189
839883600	225	37.9588660319299
839887200	225	94.7633316647411
839890800	225	155.052132635161
839894400	226	524.139732673131
839898000	226	524.139732673131
839901600	226	514.670224993744
839905200	226	486.348985384875
839908800	226	441.658292854862
839912400	226	383.640030167868
839916000	226	0
839919600	226	0
839923200	226	0
839926800	226	0
839930400	226	0
839934000	226	0
839937600	226	0
839941200	226	0
839944800	226	0
839948400	226	0
839952000	226	0
839955600	226	0
839959200	226	0
839962800	226	0
839966400	226	3.0737606992583
839970000	226	39.5319145835816
839973600	226	97.1808670871137
839977200	226	156.352412984683
839980800	227	529.178102923428
839984400	227	529.178102923428
839988000	227	520.818017264473
839991600	227	493.841964620942
839995200	227	450.145419226694
839998800	227	393.307204430162
840002400	227	0
840006000	227	0
840009600	227	0
840013200	227	0
840016800	227	0
840020400	227	0
840024000	227	0
840027600	227	0
840031200	227	0
840034800	227	0
840038400	227	0
840042000	227	0
840045600	227	0
840049200	227	0
840052800	227	1.87666761819839
840056400	227	24.3283700245309
840060000	227	59.6470582256933
840063600	227	98.8730830890798
840067200	228	205.265897379675
840070800	228	205.265897379675
840074400	228	140.611275176303
840078000	228	114.063397591514
840081600	228	95.0179130465186
840085200	228	79.3683080084122
840088800	228	0
840092400	228	0
840096000	228	0
840099600	228	0
840103200	228	0
840106800	228	0
840110400	228	0
840114000	228	0
840117600	228	0
840121200	228	0
840124800	228	0
840128400	228	0
840132000	228	0
840135600	228	0
840139200	228	3.10446437044639
840142800	228	39.0999455976444
840146400	228	71.8548658331353
840150000	228	94.2246979183821
840153600	229	300.037764156586
840157200	229	300.037764156586
840160800	229	329.405271732864
840164400	229	299.211754119772
840168000	229	258.492152698868
840171600	229	218.308023021534
840175200	229	0
840178800	229	0
840182400	229	0
840186000	229	0
840189600	229	0
840193200	229	0
840196800	229	0
840200400	229	0
840204000	229	0
840207600	229	0
840211200	229	0
840214800	229	0
840218400	229	0
840222000	229	0
840225600	229	2.27402508429598
840229200	229	28.8849908579677
840232800	229	70.2194443174809
840236400	229	112.317082214034
840240000	230	462.383988308357
840243600	230	462.383988308357
840247200	230	456.461625363976
840250800	230	428.208658357523
840254400	230	383.784330044469
840258000	230	334.633050792785
840261600	230	0
840265200	230	0
840268800	230	0
840272400	230	0
840276000	230	0
840279600	230	0
840283200	230	0
840286800	230	0
840290400	230	0
840294000	230	0
840297600	230	0
840301200	230	0
840304800	230	0
840308400	230	0
840312000	230	4.01359156722834
840315600	230	31.4051063227009
840319200	230	75.0392951449037
840322800	230	124.164160199861
840326400	231	506.196164280533
840330000	231	506.196164280533
840333600	231	506.043477823001
840337200	231	484.84935816558
840340800	231	445.726493587028
840344400	231	391.827057372207
840348000	231	0
840351600	231	0
840355200	231	0
840358800	231	0
840362400	231	0
840366000	231	0
840369600	231	0
840373200	231	0
840376800	231	0
840380400	231	0
840384000	231	0
840387600	231	0
840391200	231	0
840394800	231	0
840398400	231	5.62803242223927
840402000	231	48.1080399751579
840405600	231	109.07749032741
840409200	231	170.809307732116
840412800	232	506.93379449733
840416400	232	506.93379449733
840420000	232	492.729961845172
840423600	232	459.812383306
840427200	232	409.499883738363
840430800	232	351.965498717931
840434400	232	0
840438000	232	0
840441600	232	0
840445200	232	0
840448800	232	0
840452400	232	0
840456000	232	0
840459600	232	0
840463200	232	0
840466800	232	0
840470400	232	0
840474000	232	0
840477600	232	0
840481200	232	0
840484800	232	4.07822337616189
840488400	232	16.6127347068879
840492000	232	42.5504295977051
840495600	232	81.0363881856936
840499200	233	394.226593254998
840502800	233	394.226593254998
840506400	233	403.823418746802
840510000	233	371.520564748189
840513600	233	351.547319193768
840517200	233	317.261458894972
840520800	233	0
840524400	233	0
840528000	233	0
840531600	233	0
840535200	233	0
840538800	233	0
840542400	233	0
840546000	233	0
840549600	233	0
840553200	233	0
840556800	233	0
840560400	233	0
840564000	233	0
840567600	233	0
840571200	233	0.775641258007212
840574800	233	17.6607356981648
840578400	233	60.6474578598576
840582000	233	132.150352769716
840585600	234	514.679437088925
840589200	234	514.679437088925
840592800	234	441.18317488409
840596400	234	342.142808542722
840600000	234	303.079903682609
840603600	234	272.239480749524
840607200	234	0
840610800	234	0
840614400	234	0
840618000	234	0
840621600	234	0
840625200	234	0
840628800	234	0
840632400	234	0
840636000	234	0
840639600	234	0
840643200	234	0
840646800	234	0
840650400	234	0
840654000	234	0
840657600	234	6.12734503762556
840661200	234	39.0193816901344
840664800	234	92.3050005263019
840668400	234	155.635222303546
840672000	235	531.227310052355
840675600	235	531.227310052355
840679200	235	522.036536568833
840682800	235	485.643927146014
840686400	235	438.980468545356
840690000	235	383.526591172049
840693600	235	0
840697200	235	0
840700800	235	0
840704400	235	0
840708000	235	0
840711600	235	0
840715200	235	0
840718800	235	0
840722400	235	0
840726000	235	0
840729600	235	0
840733200	235	0
840736800	235	0
840740400	235	0
840744000	235	9.29048854956186
840747600	235	59.1692803325497
840751200	235	125.537251471409
840754800	235	192.364088133529
840758400	236	585.302010008119
840762000	236	585.302010008119
840765600	236	574.552986761218
840769200	236	545.41001966683
840772800	236	499.642037047847
840776400	236	440.374492588131
840780000	236	0
840783600	236	0
840787200	236	0
840790800	236	0
840794400	236	0
840798000	236	0
840801600	236	0
840805200	236	0
840808800	236	0
840812400	236	0
840816000	236	0
840819600	236	0
840823200	236	0
840826800	236	0
840830400	236	10.2680368704346
840834000	236	61.0152721973157
840837600	236	127.62529501114
840841200	236	194.583719194297
840844800	237	584.711461527477
840848400	237	584.711461527477
840852000	237	573.6561306506
840855600	237	543.960680771228
840859200	237	498.190253258637
840862800	237	439.025191493732
840866400	237	0
840870000	237	0
840873600	237	0
840877200	237	0
840880800	237	0
840884400	237	0
840888000	237	0
840891600	237	0
840895200	237	0
840898800	237	0
840902400	237	0
840906000	237	0
840909600	237	0
840913200	237	0
840916800	237	11.6600241411185
840920400	237	64.4142105956727
840924000	237	131.777990484229
840927600	237	197.524527622684
840931200	238	491.687608029129
840934800	238	491.687608029129
840938400	238	453.431017372425
840942000	238	403.323991289015
840945600	238	347.285211487808
840949200	238	294.594152816197
840952800	238	0
840956400	238	0
840960000	238	0
840963600	238	0
840967200	238	0
840970800	238	0
840974400	238	0
840978000	238	0
840981600	238	0
840985200	238	0
840988800	238	0
840992400	238	0
840996000	238	0
840999600	238	0
841003200	238	11.8991560089434
841006800	238	61.8178637162616
841010400	238	127.556752734483
841014000	238	193.758668645056
841017600	239	573.915929065915
841021200	239	573.915929065915
841024800	239	559.544328464807
841028400	239	530.935262491024
841032000	239	487.939372086941
841035600	239	430.965236544849
841039200	239	0
841042800	239	0
841046400	239	0
841050000	239	0
841053600	239	0
841057200	239	0
841060800	239	0
841064400	239	0
841068000	239	0
841071600	239	0
841075200	239	0
841078800	239	0
841082400	239	0
841086000	239	0
841089600	239	14.3782374677108
841093200	239	70.5269178688714
841096800	239	140.675743160413
841100400	239	209.955443726637
841104000	240	603.005991349567
841107600	240	603.005991349567
841111200	240	590.582008686011
841114800	240	560.239329958971
841118400	240	513.062916416162
841122000	240	450.878605995884
841125600	240	0
841129200	240	0
841132800	240	0
841136400	240	0
841140000	240	0
841143600	240	0
841147200	240	0
841150800	240	0
841154400	240	0
841158000	240	0
841161600	240	0
841165200	240	0
841168800	240	0
841172400	240	0
841176000	240	14.6854584950624
841179600	240	65.952471934317
841183200	240	132.60759597884
841186800	240	200.765465721141
841190400	241	555.87707224537
841194000	241	555.87707224537
841197600	241	431.042890463585
841201200	241	416.1370938691
841204800	241	390.949295635539
841208400	241	351.372758330553
841212000	241	0
841215600	241	0
841219200	241	0
841222800	241	0
841226400	241	0
841230000	241	0
841233600	241	0
841237200	241	0
841240800	241	0
841244400	241	0
841248000	241	0
841251600	241	0
841255200	241	0
841258800	241	0
841262400	241	15.8787221026439
841266000	241	71.8292705709063
841269600	241	139.95019644903
841273200	241	200.412831715024
841276800	242	294.383056988532
841280400	242	294.383056988532
841284000	242	205.072714351097
841287600	242	178.064202418702
841291200	242	150.264554807928
841294800	242	125.298635939097
841298400	242	0
841302000	242	0
841305600	242	0
841309200	242	0
841312800	242	0
841316400	242	0
841320000	242	0
841323600	242	0
841327200	242	0
841330800	242	0
841334400	242	0
841338000	242	0
841341600	242	0
841345200	242	0
841348800	242	18.5726889307172
841352400	242	78.6037802338659
841356000	242	152.676507124388
841359600	242	224.509585549923
841363200	243	617.237190768736
841366800	243	617.237190768736
841370400	243	582.20888127661
841374000	243	551.232894150105
841377600	243	508.980248147055
841381200	243	452.56746484147
841384800	243	0
841388400	243	0
841392000	243	0
841395600	243	0
841399200	243	0
841402800	243	0
841406400	243	0
841410000	243	0
841413600	243	0
841417200	243	0
841420800	243	0
841424400	243	0
841428000	243	0
841431600	243	0
841435200	243	19.8218580879808
841438800	243	80.5230604088533
841442400	243	153.265659831074
841446000	243	224.323760644505
841449600	244	632.021183568561
841453200	244	632.021183568561
841456800	244	620.516117198464
841460400	244	590.13640535219
841464000	244	542.759475415686
841467600	244	481.506199081288
841471200	244	0
841474800	244	0
841478400	244	0
841482000	244	0
841485600	244	0
841489200	244	0
841492800	244	0
841496400	244	0
841500000	244	0
841503600	244	0
841507200	244	0
841510800	244	0
841514400	244	0
841518000	244	0
841521600	244	16.7910834773724
841525200	244	66.396985733676
841528800	244	130.681219838726
841536000	245	601.41323902588
841539600	245	601.41323902588
841543200	245	588.628979951878
841546800	245	555.78146936307
841550400	245	508.740152198547
841554000	245	450.266699380101
841557600	245	0
841561200	245	0
841564800	245	0
841568400	245	0
841572000	245	0
841575600	245	0
841579200	245	0
841582800	245	0
841586400	245	0
841590000	245	0
841593600	245	0
841597200	245	0
841600800	245	0
841604400	245	0
841608000	245	13.3208293038726
841611600	245	48.4410469156221
841615200	245	92.8144657918724
841618800	245	139.446523012448
841622400	246	161.413254468382
841626000	246	161.413254468382
841629600	246	145.672189540643
841633200	246	128.093978990229
841636800	246	116.168281488031
841640400	246	102.141623089763
841644000	246	0.0186588014047492
841647600	246	0.0186588014047492
841651200	246	0
841654800	246	0
841658400	246	0
841662000	246	0
841665600	246	0
841669200	246	0
841672800	246	0
841676400	246	0
841680000	246	0
841683600	246	0
841687200	246	0
841690800	246	0
841694400	246	5.37953010586224
841698000	246	18.823188516448
841701600	246	33.7803816773173
841705200	246	49.5675088290345
841708800	247	253.326355837581
841712400	247	253.326355837581
841716000	247	273.121983453978
841719600	247	285.739683142568
841723200	247	286.620435352621
841726800	247	268.431753360566
841730400	247	0.137090333204282
841734000	247	0.137090333204282
841737600	247	0.0593366401242513
841741200	247	0.0388768431459991
841744800	247	0.0388768431459991
841748400	247	0.0202180417412499
841752000	247	0
841755600	247	0
841759200	247	0
841762800	247	0
841766400	247	0
841770000	247	0
841773600	247	0
841777200	247	0
841780800	247	15.9473941549638
841784400	247	48.8712446901428
841788000	247	84.7443250023381
841791600	247	117.995370281991
841795200	248	296.132371266347
841798800	248	296.132371266347
841802400	248	278.569258052379
841806000	248	258.599900754508
841809600	248	238.10996395292
841813200	248	213.412750767283
841816800	248	0.261005655521058
841820400	248	0.261005655521058
841824000	248	0.140732729360047
841827600	248	0.0813758799433836
841831200	248	0.0609160829651314
841834800	248	0.0593568426286308
841838400	248	0
841842000	248	0
841845600	248	0
841849200	248	0
841852800	248	0
841856400	248	0
841860000	248	0
841863600	248	0
841867200	248	20.1015302164593
841870800	248	64.2603550146096
841874400	248	120.866264458807
841878000	248	177.020437298909
841881600	249	617.440865316469
841885200	249	617.440865316469
841888800	249	615.398856324069
841892400	249	588.015777391474
841896000	249	542.868892295363
841899600	249	483.519700015857
841903200	249	0.504642116467843
841906800	249	0.504642116467843
841910400	249	0.242870762898989
841914000	249	0.161474680363276
841917600	249	0.122335878908647
841921200	249	0.100296639089515
841924800	249	0
841928400	249	0
841932000	249	0
841935600	249	0
841939200	249	0
841942800	249	0
841946400	249	0
841950000	249	0
841953600	249	25.1703489594184
841957200	249	72.7124197389203
841960800	249	101.858307942391
841964400	249	118.652188063489
841968000	250	364.762401671307
841971600	250	364.762401671307
841975200	250	375.190766779026
841978800	250	371.17146620835
841982400	250	356.363222901301
841986000	250	327.716542020757
841989600	250	0.749878167815129
841993200	250	0.749878167815129
841996800	250	0.365488815548862
842000400	250	0.243132720559771
842004000	250	0.181974888571072
842007600	250	0.14281588574656
842011200	250	0
842014800	250	0
842018400	250	0
842022000	250	0
842025600	250	0
842029200	250	0
842032800	250	0.000503712978384227
842036400	250	0.000503712978384227
842040000	250	28.526605213543
842043600	250	83.5369762571895
842047200	250	142.762561389578
842050800	250	197.851796310508
842054400	251	559.355242249208
842058000	251	559.355242249208
842061600	251	563.003166516608
842065200	251	530.309964434084
842068800	251	447.837052303422
842072400	251	380.796205244866
842076000	251	0.906594318941081
842079600	251	0.906594318941081
842083200	251	0.462626577142996
842086800	251	0.302711136285122
842090400	251	0.222894482527576
842094000	251	0.181934483562313
842097600	251	0
842101200	251	0
842104800	251	0
842108400	251	0
