Unix	jday	Downward_Short.Wave_Rad_Flux
1234634400	45	60.8837042413597
1234638000	45	60.8837042413597
1234641600	45	152.356994907002
1234645200	45	252.590404697175
1234648800	45	350.160727867568
1234652400	45	439.091728506684
1234656000	46	952.85656365748
1234659600	46	952.85656365748
1234663200	46	946.504965616273
1234666800	46	919.930320042663
1234670400	46	874.847715809428
1234674000	46	813.724276948305
1234677600	46	171.156544532673
1234681200	46	171.156544532673
1234684800	46	94.791374570268
1234688400	46	63.2071331099825
1234692000	46	47.4048844922347
1234695600	46	37.9282727481648
1234699200	46	0
1234702800	46	0
1234706400	46	0
1234710000	46	0
1234713600	46	0
1234717200	46	0
1234720800	46	21.031693231135
1234724400	46	21.031693231135
1234728000	46	19.2314770918317
1234731600	46	19.9850591598237
1234735200	46	22.451930087638
1234738800	46	25.2801770965689
1234742400	47	50.37200124203
1234746000	47	50.37200124203
1234749600	47	64.0635911391556
1234753200	47	74.1967779416172
1234756800	47	79.8446056916669
1234760400	47	79.6664395819582
1234764000	47	29.7757049065296
1234767600	47	29.7757049065296
1234771200	47	17.1836660346327
1234774800	47	11.4630230132637
1234778400	47	8.58339350861372
1234782000	47	6.87418670985461
1234785600	47	0
1234789200	47	0
1234792800	47	0
1234796400	47	0
1234800000	47	0
1234803600	47	0
1234807200	47	53.2548588551096
1234810800	47	53.2548588551096
1234814400	47	146.587888630517
1234818000	47	245.00813105634
1234821600	47	340.776184263406
1234825200	47	428.427893066023
1234828800	48	931.080251006964
1234832400	48	931.080251006964
1234836000	48	925.460105740753
1234839600	48	899.959305469136
1234843200	48	856.251285892568
1234846800	48	796.709597896491
1234850400	48	164.09616599603
1234854000	48	164.09616599603
1234857600	48	90.394242696438
1234861200	48	60.269047308944
1234864800	48	45.2064495168934
1234868400	48	36.1610768836697
1234872000	48	0
1234875600	48	0
1234879200	48	0
1234882800	48	0
1234886400	48	0
1234890000	48	0
1234893600	48	28.2565418462476
1234897200	48	28.2565418462476
1234900800	48	92.6149851335628
1234904400	48	193.611397983702
1234908000	48	295.659602855009
1234911600	48	388.728814554947
1234915200	49	917.959786537374
1234918800	49	917.959786537374
1234922400	49	913.138522972036
1234926000	49	888.487847378108
1234929600	49	844.442724278591
1234933200	49	784.260558919539
1234936800	49	153.238706788646
1234940400	49	153.238706788646
1234944000	49	84.0505867882638
1234947600	49	56.0280957589456
1234951200	49	42.0160826116403
1234954800	49	33.6161514833894
1234958400	49	0
1234962000	49	0
1234965600	49	0
1234969200	49	0
1234972800	49	0
1234976400	49	0
1234980000	49	33.815716639829
1234983600	49	33.815716639829
1234987200	49	95.3502341701284
1234990800	49	190.882982871387
1234994400	49	293.900800323776
1234998000	49	387.976843566926
1235001600	50	920.8017044842
1235005200	50	920.8017044842
1235008800	50	909.151502849849
1235012400	50	875.135132822724
1235016000	50	823.112217443881
1235019600	50	753.9788617061
1235023200	50	93.4539614247286
1235026800	50	93.4539614247286
1235030400	50	51.4446219179748
1235034000	50	34.3027016386966
1235037600	50	25.721642056415
1235041200	50	20.5896104776546
1235044800	50	0
1235048400	50	0
1235052000	50	0
1235055600	50	0
1235059200	50	0
1235062800	50	0
1235066400	50	1.17560947486897
1235070000	50	1.17560947486897
1235073600	50	4.15649317854746
1235077200	50	6.74220384110235
1235080800	50	10.4250721851141
1235084400	50	14.55608378602
1235088000	51	42.7969894471107
1235091600	51	42.7969894471107
1235095200	51	50.1265486317111
1235098800	51	46.8474275199577
1235102400	51	46.3587443880651
1235106000	51	43.6100858338026
1235109600	51	6.25149479050902
1235113200	51	6.25149479050902
1235116800	51	3.43048583714387
1235120400	51	2.29269046346866
1235124000	51	1.72534191557884
1235127600	51	1.37986495734045
1235131200	51	0
1235134800	51	0
1235138400	51	0
1235142000	51	0
1235145600	51	0
1235149200	51	0
1235152800	51	5.52896759570093
1235156400	51	5.52896759570093
1235160000	51	17.484839579528
1235163600	51	37.9583490436576
1235167200	51	54.1203301528337
1235170800	51	60.1457185110435
1235174400	52	75.2172230070789
1235178000	52	75.2172230070789
1235181600	52	119.008851134498
1235185200	52	106.29870227572
1235188800	52	96.3070557066043
1235192400	52	88.7736092549758
1235196000	52	21.0858128125054
1235199600	52	21.0858128125054
1235203200	52	11.8521788676118
1235206800	52	7.89470646506062
1235210400	52	5.92596856089274
1235214000	52	4.74149921532226
1235217600	52	0
1235221200	52	0
1235224800	52	0
1235228400	52	0
1235232000	52	0
1235235600	52	0
1235239200	52	33.4808382135635
1235242800	52	33.4808382135635
1235246400	52	119.537527093495
1235250000	52	218.399389416619
1235253600	52	314.585948740873
1235257200	52	402.604032498157
1235260800	53	907.645023451804
1235264400	53	907.645023451804
1235268000	53	900.893083148691
1235271600	53	868.986433226657
1235275200	53	813.479892035247
1235278800	53	738.62095950163
1235282400	53	99.355671690421
1235286000	53	99.355671690421
1235289600	53	53.6123854313618
1235293200	53	35.7415017913475
1235296800	53	26.8054231550524
1235300400	53	21.4378592577477
1235304000	53	0
1235307600	53	0
1235311200	53	0
1235314800	53	0
1235318400	53	0
1235322000	53	0
1235325600	53	34.7978956930711
1235329200	53	34.7978956930711
1235332800	53	76.249466012044
1235336400	53	77.5055340734559
1235340000	53	84.8429160283312
1235343600	53	89.9176154020749
1235347200	54	130.788688993359
1235350800	54	130.788688993359
1235354400	54	140.123556170655
1235358000	54	156.551287221557
1235361600	54	183.187188376416
1235365200	54	194.564390467339
1235368800	54	79.6861870936594
1235372400	54	79.6861870936594
1235376000	54	41.6966503202994
1235379600	54	27.7862936798558
1235383200	54	20.8397749161672
1235386800	54	16.6820406270366
1235390400	54	0
1235394000	54	0
1235397600	54	0
1235401200	54	0
1235404800	54	0
1235408400	54	0
1235412000	54	19.7084179546773
1235415600	54	19.7084179546773
1235419200	54	69.9664591021426
1235422800	54	116.405159602607
1235426400	54	152.759463858876
1235430000	54	175.532889097254
1235433600	55	256.277192108592
1235437200	55	256.277192108592
1235440800	55	260.711604009565
1235444400	55	265.436645285922
1235448000	55	259.852528733309
1235451600	55	244.986927256175
1235455200	55	43.4988677588393
1235458800	55	43.4988677588393
1235462400	55	22.9664183245232
1235466000	55	15.3229521692185
1235469600	55	11.4925381998042
1235473200	55	9.18599586877297
1235476800	55	0
1235480400	55	0
1235484000	55	0
1235487600	55	0
1235491200	55	0
1235494800	55	0
1235498400	55	11.7090278033837
1235502000	55	11.7090278033837
1235505600	55	46.9062058838141
1235509200	55	97.5009137514433
1235512800	55	134.861465951879
1235516400	55	166.867460472081
1235520000	56	385.625575479312
1235523600	56	385.625575479312
1235527200	56	436.001530411353
1235530800	56	454.286574737443
1235534400	56	459.513480953388
1235538000	56	446.426506385879
1235541600	56	115.797536767317
1235545200	56	115.797536767317
1235548800	56	60.9556761833018
1235552400	56	40.6367531878785
1235556000	56	30.4686408864318
1235559600	56	24.3825903039357
1235563200	56	0
1235566800	56	0
1235570400	56	0
1235574000	56	0
1235577600	56	0
1235581200	56	0
1235584800	56	14.4010458965107
1235588400	56	14.4010458965107
1235592000	56	47.5538912050194
1235595600	56	107.058457837535
1235599200	56	175.968853769618
1235602800	56	241.369041540759
1235606400	57	675.410025280063
1235610000	57	675.410025280063
1235613600	57	660.163247126149
1235617200	57	621.674536442025
1235620800	57	578.810636164704
1235624400	57	527.135578156296
1235628000	57	63.2400133858858
1235631600	57	63.2400133858858
1235635200	57	33.0469122717615
1235638800	57	22.037406350755
1235642400	57	16.531994612935
1235646000	57	13.2181885205187
1235649600	57	0
1235653200	57	0
1235656800	57	0
1235660400	57	0
1235664000	57	0
1235667600	57	0
1235671200	57	6.21813559803605
1235674800	57	6.21813559803605
1235678400	57	44.5160289804097
1235682000	57	87.9505863145679
1235685600	57	134.813907601409
1235689200	57	198.086411495639
1235692800	58	599.424511333228
1235696400	58	599.424511333228
1235700000	58	531.152796962511
1235703600	58	472.512674573196
1235707200	58	426.518278187216
1235710800	58	384.748445157487
1235714400	58	46.2643389388104
1235718000	58	46.2643389388104
1235721600	58	24.4417996341063
1235725200	58	16.2825999956328
1235728800	58	12.2116806948949
1235732400	58	9.76641133057785
1235736000	58	0
1235739600	58	0
1235743200	58	0
1235746800	58	0
1235750400	58	0
1235754000	58	0
1235757600	58	15.3210927592849
1235761200	58	15.3210927592849
1235764800	58	42.5358954579738
1235768400	58	57.9106171518846
1235772000	58	67.415191391405
1235775600	58	75.5513936619409
1235779200	59	237.732042232714
1235782800	59	237.732042232714
1235786400	59	208.785560414973
1235790000	59	166.81904506554
1235793600	59	139.756474670259
1235797200	59	118.977400444698
1235800800	59	4.52063335375718
1235804400	59	4.52063335375718
1235808000	59	2.33557866295555
1235811600	59	1.55644544183598
1235815200	59	1.16777923014841
1235818800	59	0.930403004606752
1235822400	59	0
1235826000	59	0
1235829600	59	0
1235833200	59	0
1235836800	59	0
1235840400	59	0
1235844000	59	25.1447601742901
1235847600	59	25.1447601742901
1235851200	59	81.3879162046619
1235854800	59	169.332290651924
1235858400	59	249.875045981756
1235865600	60	690.544132420069
1235869200	60	690.544132420069
1235872800	60	727.813926878048
1235876400	60	726.797962602962
1235880000	60	703.223116586719
1235883600	60	656.28964864222
1235887200	60	82.6744279057023
1235890800	60	82.6744279057023
1235894400	60	42.3223080180308
1235898000	60	28.2093323509497
1235901600	60	21.1518241026046
1235905200	60	16.9357140244767
1235908800	60	0
1235912400	60	0
1235916000	60	0
1235919600	60	0
1235923200	60	0
1235926800	60	0
1235930400	60	24.1656486616684
1235934000	60	24.1656486616684
1235937600	60	103.134656966464
1235941200	60	195.088797642474
1235944800	60	286.899428449867
1235948400	60	371.900271041699
1235952000	61	863.456313420207
1235955600	61	863.456313420207
1235959200	61	857.982553863205
1235962800	61	831.891071709442
1235966400	61	782.443942133334
1235970000	61	716.388709930945
1235973600	61	56.2929907929283
1235977200	61	56.2929907929283
1235980800	61	28.4117544982852
1235984400	61	18.947982071067
1235988000	61	14.2152062866852
1235991600	61	11.356869907414
1235995200	61	0
1235998800	61	0
1236002400	61	0
1236006000	61	0
1236009600	61	0
1236013200	61	0
1236016800	61	2.16125418080794
1236020400	61	2.16125418080794
1236024000	61	6.87927966416859
1236027600	61	14.8648101183076
1236031200	61	26.1000026310164
1236034800	61	36.4033870260365
1236038400	62	217.237874938747
1236042000	62	217.237874938747
1236045600	62	358.995379842046
1236049200	62	413.566512672952
1236052800	62	423.678959846034
1236056400	62	382.35973404142
1236060000	62	28.3358155078872
1236063600	62	28.3358155078872
1236067200	62	14.645745299816
1236070800	62	9.77558177094617
1236074400	62	7.322872649908
1236078000	62	5.8614502584185
1236081600	62	0
1236085200	62	0
1236088800	62	0
1236092400	62	0
1236096000	62	0
1236099600	62	0
1236103200	62	16.3503477812194
1236106800	62	16.3503477812194
1236110400	62	80.5162958090841
1236114000	62	182.667041478614
1236117600	62	281.006904419783
1236121200	62	370.764109630199
1236124800	63	887.312077857985
1236128400	63	887.312077857985
1236132000	63	878.706751880447
1236135600	63	850.57080770168
1236139200	63	804.30264567529
1236142800	63	742.117781219358
1236146400	63	97.7928325643695
1236150000	63	97.7928325643695
1236153600	63	49.5613788036107
1236157200	63	33.0341660276593
1236160800	63	24.7714803795653
1236164400	63	19.8210790671359
1236168000	63	0
1236171600	63	0
1236175200	63	0
1236178800	63	0
1236182400	63	0
1236186000	63	0
1236189600	63	11.0141506285803
1236193200	63	11.0141506285803
1236196800	63	50.3742055567666
1236200400	63	98.3572647043435
1236204000	63	136.510284528014
1236207600	63	164.153618218516
1236211200	64	381.507817675347
1236214800	64	381.507817675347
1236218400	64	440.037582815121
1236222000	64	470.227511827753
1236225600	64	453.39758758579
1236229200	64	415.802343273155
1236232800	64	42.4961136354996
1236236400	64	42.4961136354996
1236240000	64	21.5123147130342
1236243600	64	14.3421358917632
1236247200	64	10.7561472547174
1236250800	64	8.60922827221347
1236254400	64	0
1236258000	64	0
1236261600	64	0
1236265200	64	0
1236268800	64	0
1236272400	64	0
1236276000	64	10.0478177188858
1236279600	64	10.0478177188858
1236283200	64	54.0395770210869
1236286800	64	134.553441005025
1236290400	64	196.917844197186
1236294000	64	248.874707729566
1236297600	65	611.005946073518
1236301200	65	611.005946073518
1236304800	65	622.225976214569
1236308400	65	606.046448167174
1236312000	65	584.07954395293
1236315600	65	541.882740344179
1236319200	65	56.0361238948096
1236322800	65	56.0361238948096
1236326400	65	28.2139440909289
1236330000	65	18.8092893267133
1236333600	65	14.1076308349795
1236337200	65	11.2896734986662
1236340800	65	0
1236344400	65	0
1236348000	65	0
1236351600	65	0
1236355200	65	0
1236358800	65	0
1236362400	65	17.3638454974764
1236366000	65	17.3638454974764
1236369600	65	92.1991931856835
1236373200	65	183.19051257974
1236376800	65	275.10335467192
1236380400	65	360.236635658587
1236384000	66	853.142041361733
1236387600	66	853.142041361733
1236391200	66	844.984986175822
1236394800	66	816.781030705458
1236398400	66	770.608806810488
1236402000	66	708.854475645913
1236405600	66	77.0466786590188
1236409200	66	77.0466786590188
1236412800	66	38.6060431793352
1236416400	66	25.7435014814726
1236420000	66	19.3030114878679
1236423600	66	15.4380498696437
1236427200	66	0
1236430800	66	0
1236434400	66	0
1236438000	66	0
1236441600	66	0
1236445200	66	0
1236448800	66	14.2905127619264
1236452400	66	14.2905127619264
1236456000	66	85.0812211736742
1236459600	66	174.303499812184
1236463200	66	265.664700384739
1236466800	66	350.647809312919
1236470400	67	821.436138411648
1236474000	67	821.436138411648
1236477600	67	809.491176529084
1236481200	67	774.820120060501
1236484800	67	730.06928612209
1236488400	67	670.765128702304
1236492000	67	46.5514029464706
1236495600	67	46.5514029464706
1236499200	67	23.2950082365063
1236502800	67	15.5237995693739
1236506400	67	11.6375264344575
1236510000	67	9.31733510929746
1236513600	67	0
1236517200	67	0
1236520800	67	0
1236524400	67	0
1236528000	67	0
1236531600	67	0
1236535200	67	14.6903006998111
1236538800	67	14.6903006998111
1236542400	67	88.1190853848758
1236546000	67	179.064611393806
1236549600	67	270.732976581977
1236553200	67	355.058257521687
1236556800	68	286.483680751553
1236560400	68	286.483680751553
1236564000	68	251.639989331964
1236567600	68	207.689918121937
1236571200	68	182.179738216636
1236574800	68	159.02266761762
1236578400	68	8.43500216012163
1236582000	68	8.43500216012163
1236585600	68	4.22694111156273
1236589200	68	2.81781306338919
1236592800	68	2.11412930617815
1236596400	68	1.69504732847585
1236600000	68	0
1236603600	68	0
1236607200	68	0
1236610800	68	0
1236614400	68	0
1236618000	68	0
1236621600	68	12.389739151137
1236625200	68	12.389739151137
1236628800	68	80.5757919467646
1236632400	68	164.721403024746
1236636000	68	251.798264338277
1236639600	68	331.838665443684
1236643200	69	803.697380048121
1236646800	69	803.697380048121
1236650400	69	803.211000055202
1236654000	69	764.005519814602
1236657600	69	721.133581028915
1236661200	69	659.642027160768
1236664800	69	46.3474629244455
1236668400	69	46.3474629244455
1236672000	69	23.1830512673042
1236675600	69	15.4558945991096
1236679200	69	11.5915256336521
1236682800	69	9.27389291606793
1236686400	69	0
1236690000	69	0
1236693600	69	0
1236697200	69	0
1236700800	69	0
1236704400	69	0
1236708000	69	6.07826242574783
1236711600	69	6.07826242574783
1236715200	69	33.6166631198905
1236718800	69	63.0428311766705
1236722400	69	114.336163898097
1236726000	69	156.845268049522
1236729600	70	257.660901524409
1236733200	70	257.660901524409
1236736800	70	255.959239137941
1236740400	70	305.844513906713
1236744000	70	342.338639804119
1236747600	70	341.899892915336
1236751200	70	53.6103071753474
1236754800	70	53.6103071753474
