Unix	jday	Downward_Short.Wave_Rad_Flux
698414400	49	0
698418000	49	0
698421600	49	0
698425200	49	0
698428800	49	0
698432400	49	0
698436000	49	37.3004600674455
698439600	49	37.3004600674455
698443200	49	103.055109817006
698446800	49	163.132596637339
698450400	49	255.534102646303
698454000	49	340.858910286999
698457600	50	853.289784425966
698461200	50	853.289784425966
698464800	50	865.324205267269
698468400	50	854.529909836506
698472000	50	820.493185572603
698475600	50	766.094047466394
698479200	50	151.291465780898
698482800	50	151.291465780898
698486400	50	83.0819048893118
698490000	50	55.3873385467113
698493600	50	41.5501531272292
698497200	50	33.2328553856572
698500800	50	0
698504400	50	0
698508000	50	0
698511600	50	0
698515200	50	0
698518800	50	0
698522400	50	45.6848553154158
698526000	50	45.6848553154158
698529600	50	134.281800318826
698533200	50	231.546488351861
698536800	50	327.328296153084
698540400	50	415.525594819202
698544000	51	925.813811561972
698547600	51	925.813811561972
698551200	51	918.812425149191
698554800	51	891.804177106559
698558400	51	846.564459973126
698562000	51	785.485914988337
698565600	51	148.257238714791
698569200	51	148.257238714791
698572800	51	81.0221883560745
698576400	51	54.0143452231354
698580000	51	40.5016349989955
698583600	51	32.4054036474538
698587200	51	0
698590800	51	0
698594400	51	0
698598000	51	0
698601600	51	0
698605200	51	0
698608800	51	19.0988762408519
698612400	51	19.0988762408519
698616000	51	53.8494545199204
698619600	51	101.590878433204
698623200	51	157.580013598749
698626800	51	214.561051078916
698630400	52	731.672965779486
698634000	52	731.672965779486
698637600	52	677.876816767816
698641200	52	617.941965847246
698644800	52	514.290622806317
698648400	52	429.543335096545
698652000	52	16.5656719255129
698655600	52	16.5656719255129
698659200	52	8.58887632238043
698662800	52	5.73724992186764
698666400	52	4.29353765652388
698670000	52	3.43172203313463
698673600	52	0
698677200	52	0
698680800	52	0
698684400	52	0
698688000	52	0
698691600	52	0
698695200	52	30.9957419328022
698698800	52	30.9957419328022
698702400	52	107.770029672383
698706000	52	172.957162748816
698709600	52	253.817731063711
698713200	52	339.912739597644
698716800	53	837.798111471227
698720400	53	837.798111471227
698724000	53	863.359713880665
698727600	53	848.820262909755
698731200	53	809.772771302657
698734800	53	752.204412043057
698738400	53	130.946039409005
698742000	53	130.946039409005
698745600	53	70.5031523336968
698749200	53	47.0147003934982
698752800	53	35.2618050048223
698756400	53	28.1982934487202
698760000	53	0
698763600	53	0
698767200	53	0
698770800	53	0
698774400	53	0
698778000	53	0
698781600	53	37.7469233087028
698785200	53	37.7469233087028
698788800	53	121.880714577226
698792400	53	218.747151495999
698796000	53	315.24146268086
698799600	53	404.07264333837
698803200	54	838.196102369081
698806800	54	838.196102369081
698810400	54	837.913253192964
698814000	54	790.763792465448
698817600	54	744.797106251805
698821200	54	677.438571450328
698824800	54	70.2976870164246
698828400	54	70.2976870164246
698832000	54	38.5322506516119
698835600	54	25.6939602505489
698839200	54	19.2754552322167
698842800	54	15.4054363830194
698846400	54	0
698850000	54	0
698853600	54	0
698857200	54	0
698860800	54	0
698864400	54	0
698868000	54	8.38919492258312
698871600	54	8.38919492258312
698875200	54	33.684418792633
698878800	54	85.3616884019484
698882400	54	165.03159018898
698886000	54	257.553849764264
698889600	55	878.289143395736
698893200	55	878.289143395736
698896800	55	877.269815144086
698900400	55	854.24597251236
698904000	55	796.92680123624
698907600	55	721.936676459051
698911200	55	126.617549137555
698914800	55	126.617549137555
698918400	55	67.1079277907079
698922000	55	44.7448384484814
698925600	55	33.5548544647351
698929200	55	26.8435680260244
698932800	55	0
698936400	55	0
698940000	55	0
698943600	55	0
698947200	55	0
698950800	55	0
698954400	55	8.85179058976034
698958000	55	8.85179058976034
698961600	55	27.9253473104951
698965200	55	60.8116824362529
698968800	55	110.292489983524
698972400	55	167.259405826894
698976000	56	750.087750467145
698979600	56	750.087750467145
698983200	56	802.538840676006
698986800	56	687.657239632538
698990400	56	554.60431701416
698994000	56	457.204572302394
698997600	56	69.5278559713766
699001200	56	69.5278559713766
699004800	56	38.1807215364762
699008400	56	25.4599402455039
699012000	56	19.0895811058099
699015600	56	15.2836952806571
699019200	56	0
699022800	56	0
699026400	56	0
699030000	56	0
699033600	56	0
699037200	56	0
699040800	56	31.1160830967059
699044400	56	31.1160830967059
699048000	56	113.200415332418
699051600	56	207.830647222859
699055200	56	301.850432771223
699058800	56	388.404718774611
699062400	57	894.245257232717
699066000	57	894.245257232717
699069600	57	888.037156343515
699073200	57	861.953756920608
699076800	57	817.383089832475
699080400	57	756.765099279401
699084000	57	119.962289640594
699087600	57	119.962289640594
699091200	57	63.0791681749898
699094800	57	42.052697147209
699098400	57	31.5490348780765
699102000	57	25.2351364740617
699105600	57	0
699109200	57	0
699112800	57	0
699116400	57	0
699120000	57	0
699123600	57	0
699127200	57	21.8934394591961
699130800	57	21.8934394591961
699134400	57	89.3597659268192
699138000	57	157.906245256118
699141600	57	214.776432201136
699145200	57	256.55766612707
699148800	58	241.409877036613
699152400	58	241.409877036613
699156000	58	199.423756054152
699159600	58	172.639823029418
699163200	58	159.174709800953
699166800	58	145.976803445883
699170400	58	71.3214279407855
699174000	58	71.3214279407855
699177600	58	37.9629283201511
699181200	58	25.3091312980925
699184800	58	18.9907940664864
699188400	58	15.1893199060411
699192000	58	0
699195600	58	0
699199200	58	0
699202800	58	0
699206400	58	0
699210000	58	0
699213600	58	28.278448169212
699217200	58	28.278448169212
699220800	58	108.566987240734
699224400	58	163.677197416246
699228000	58	188.921956072487
699231600	58	202.378183310129
699235200	59	715.831084370475
699238800	59	715.831084370475
699242400	59	701.949700946334
699246000	59	661.38595530043
699249600	59	633.392080091517
699253200	59	577.134458151375
699256800	59	79.50668905902
699260400	59	79.50668905902
699264000	59	41.9526313242096
699267600	59	27.9751521381064
699271200	59	20.9763055603051
699274800	59	16.7891834380288
699278400	59	0
699282000	59	0
699285600	59	0
699289200	59	0
699292800	59	0
699296400	59	0
699300000	59	19.1754047291922
699303600	59	19.1754047291922
699307200	59	61.320497919997
699310800	59	114.323322010284
699314400	59	163.239128195574
699318000	59	200.363143036726
699321600	60	512.578980726278
699325200	60	512.578980726278
699328800	60	660.234465230567
699332400	60	694.342518913026
699336000	60	680.238196731785
699339600	60	638.711901626621
699343200	60	92.3954966605706
699346800	60	92.3954966605706
699350400	60	47.6679973412621
699354000	60	31.773412863597
699357600	60	23.8439974570991
699361200	60	19.0678706058525
699364800	60	0
699368400	60	0
699372000	60	0
699375600	60	0
699379200	60	0
699382800	60	0
699386400	60	25.5708698475032
699390000	60	25.5708698475032
699393600	60	103.781463021006
699397200	60	196.532406512878
699400800	60	289.629973964485
699408000	61	872.163460402482
699411600	61	872.163460402482
699415200	61	865.9045055676
699418800	61	839.110978850846
699422400	61	793.373070026267
699426000	61	731.686582484794
699429600	61	98.8735545392135
699433200	61	98.8735545392135
699436800	61	50.7794137025028
699440400	61	33.8538957559397
699444000	61	25.3811482432055
699447600	61	20.3047070871738
699451200	61	0
699454800	61	0
699458400	61	0
699462000	61	0
699465600	61	0
699469200	61	0
699472800	61	23.8130184375631
699476400	61	23.8130184375631
699480000	61	100.758942185695
699483600	61	191.927975223252
699487200	61	225.257045773904
699490800	61	277.929944365191
699494400	62	834.96536971222
699498000	62	834.96536971222
699501600	62	833.564890287194
699505200	62	806.716834697029
699508800	62	764.467487214713
699512400	62	704.70326313391
699516000	62	90.4563949123886
699519600	62	90.4563949123886
699523200	62	46.2397746600403
699526800	62	30.8258427427943
699530400	62	23.1198974308791
699534000	62	18.5001255100224
699537600	62	0
699541200	62	0
699544800	62	0
699548400	62	0
699552000	62	0
699555600	62	0
699559200	62	11.1594300336155
699562800	62	11.1594300336155
699566400	62	66.4094683332418
699570000	62	144.969869750339
699573600	62	242.629758272573
699577200	62	336.398772446951
699580800	63	864.538894673008
699584400	63	864.538894673008
699588000	63	848.511309769374
699591600	63	791.840645266861
699595200	63	719.966166092592
699598800	63	641.756582893272
699602400	63	67.8309952633864
699606000	63	67.8309952633864
699609600	63	34.7729044248567
699613200	63	23.174678630273
699616800	63	17.3764652542388
699620400	63	13.9020544835287
699624000	63	0
699627600	63	0
699631200	63	0
699634800	63	0
699638400	63	0
699642000	63	0
699645600	63	19.2678772501
699649200	63	19.2678772501
699652800	63	92.025801950499
699656400	63	181.404204584617
699660000	63	272.44236554489
699663600	63	357.392923286153
699667200	64	848.908030185741
699670800	64	848.908030185741
699674400	64	842.310704320231
699678000	64	815.862638436677
699681600	64	770.939193506755
699685200	64	710.054515085543
699688800	64	84.1809468207498
699692400	64	84.1809468207498
699696000	64	42.7353379912399
699699600	64	28.4974994671976
699703200	64	21.3777886643772
699706800	64	17.1016481806658
699710400	64	0
699714000	64	0
699717600	64	0
699721200	64	0
699724800	64	0
699728400	64	0
699732000	64	15.3016670518237
699735600	64	15.3016670518237
699739200	64	81.9676602295796
699742800	64	170.236683357006
699746400	64	261.761120391344
699750000	64	347.415335670711
699753600	65	842.991008325884
699757200	65	842.991008325884
699760800	65	835.588649794862
699764400	65	808.215709162266
699768000	65	762.616421947189
699771600	65	701.425792059544
699775200	65	80.2422785360539
699778800	65	80.2422785360539
699782400	65	40.5723435173157
699786000	65	27.0486686869889
699789600	65	20.2947220026404
699793200	65	16.2252023319866
699796800	65	0
699800400	65	0
699804000	65	0
699807600	65	0
699811200	65	0
699814800	65	0
699818400	65	15.7048238608991
699822000	65	15.7048238608991
699825600	65	74.3300868825549
699829200	65	139.740766021574
699832800	65	206.946719026973
699836400	65	269.195278743667
699840000	66	673.132628468621
699843600	66	673.132628468621
699847200	66	681.307444164324
699850800	66	664.688641458211
699854400	66	625.100588055992
699858000	66	569.659587693117
699861600	66	57.8602292512803
699865200	66	57.8602292512803
699868800	66	29.1460832056507
699872400	66	19.4240636416389
699876000	66	14.5815818185567
699879600	66	11.6513341602887
699883200	66	0
699886800	66	0
699890400	66	0
699894000	66	0
699897600	66	0
699901200	66	0
699904800	66	11.9052536693769
699908400	66	11.9052536693769
699912000	66	55.8147097468739
699915600	66	87.390958768669
699919200	66	140.959798636757
699922800	66	194.790748803542
699926400	67	331.727864308985
699930000	67	331.727864308985
699933600	67	335.97165642921
699937200	67	283.917419979973
699940800	67	241.573707420587
699944400	67	206.555261758081
699948000	67	35.7285263487332
699951600	67	35.7285263487332
699955200	67	17.9163766774328
699958800	67	11.9572975352027
699962400	67	8.96830800935517
699966000	67	7.17116595444172
699969600	67	0
699973200	67	0
699976800	67	0
699980400	67	0
699984000	67	0
699987600	67	0
699991200	67	10.4657984139063
699994800	67	10.4657984139063
699998400	67	49.2314297753637
700002000	67	99.4746364166721
700005600	67	155.134397894074
700009200	67	211.586179268313
700012800	68	618.024199068573
700016400	68	618.024199068573
700020000	68	630.656319021248
700023600	68	611.076581966496
700027200	68	534.398799815619
700030800	68	460.471010072782
700034400	68	9.65234657758185
700038000	68	9.65234657758185
700041600	68	4.81695458792764
700045200	68	3.21796175511518
700048800	68	2.40926702141754
700052400	68	1.93491736102976
700056000	68	0
700059600	68	0
700063200	68	0
700066800	68	0
700070400	68	0
700074000	68	0
700077600	68	12.0727663873136
700081200	68	12.0727663873136
700084800	68	73.8879953428772
700088400	68	158.534887308763
700092000	68	246.850362941321
700095600	68	331.015641918959
700099200	69	819.008426728467
700102800	69	819.008426728467
700106400	69	811.287927266103
700110000	69	784.186018616209
700113600	69	739.050929341844
700117200	69	678.332447941432
700120800	69	61.3341043435222
700124400	69	61.3341043435222
700128000	69	30.6661516251621
700131600	69	20.4515211215695
700135200	69	15.3238667790834
700138800	69	12.2631291159675
700142400	69	0
700146000	69	0
700149600	69	0
700153200	69	0
700156800	69	0
700160400	69	0
700164000	69	5.99383604028895
700167600	69	5.99383604028895
700171200	69	59.2233245588493
700174800	69	136.368092695222
700178400	69	194.214548574471
700182000	69	214.941597454037
700185600	70	113.769691259638
700189200	70	113.769691259638
700192800	70	130.431648914849
700196400	70	113.987678512645
700200000	70	105.696105086789
700203600	70	97.2100556966108
700207200	70	26.9013415182955
700210800	70	26.9013415182955
700214400	70	13.4598789237772
700218000	70	8.97290105642416
700221600	70	6.72928075061011
700225200	70	5.37248490426533
700228800	70	0
700232400	70	0
700236000	70	0
700239600	70	0
700243200	70	0
700246800	70	0
700250400	70	10.2199109915795
700254000	70	10.2199109915795
700257600	70	61.4472746570574
700261200	70	126.870607999715
700264800	70	212.677122176434
700268400	70	297.085227808897
700272000	71	784.5421437373
700275600	71	784.5421437373
700279200	71	777.656082594942
700282800	71	750.907773047107
700286400	71	706.261759496126
700290000	71	646.443382356088
700293600	71	50.6068244074396
700297200	71	50.6068244074396
700300800	71	25.3118516634498
700304400	71	16.8750801893423
700308000	71	12.6474872286647
700311600	71	10.1132215405507
700315200	71	0
700318800	71	0
700322400	71	0
700326000	71	0
700329600	71	0
700333200	71	0
700336800	71	8.3791786886433
700340400	71	8.3791786886433
700344000	71	66.0071312637412
700347600	71	145.550755854117
700351200	71	130.936641143826
700354800	71	111.345372067325
700358400	72	31.2057804734341
700362000	72	31.2057804734341
700365600	72	44.746036048018
700369200	72	50.5182346613189
700372800	72	56.3509735681254
700376400	72	59.3014398835876
700380000	72	34.0216833701131
700383600	72	34.0216833701131
700387200	72	17.0014009943932
700390800	72	11.347307272395
700394400	72	8.51003040360741
700398000	72	6.80411765702053
700401600	72	0
700405200	72	0
700408800	72	0
700412400	72	0
700416000	72	0
700419600	72	0
700423200	72	8.18521493561903
700426800	72	8.18521493561903
700430400	72	67.2213151010589
700434000	72	154.076523392826
700437600	72	244.362060397275
700441200	72	328.839024975669
700444800	73	811.323462128009
